Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,66.140292,0.061113,63.366935,64.156273,193.724613,99.96918549826202,14.3,41
331,66.140292,0.061113,63.366935,64.156273,193.724613,99.96918549826202,13.1,40
332,83.092886,0.099772,79.317458,80.069925,242.580041,99.96948231613335,12.1,40
333,83.092886,0.099772,79.317458,80.069925,242.580041,99.96948231613335,14.5,40
334,65.121905,0.050328,62.308027,63.130311,190.610571,99.9747238904324,13.4,40
335,65.121905,0.050328,62.308027,63.130311,190.610571,99.9747238904324,12.5,40
336,65.121905,0.050328,62.308027,63.130311,190.610571,99.9747238904324,12.5,40
337,82.711599,0.06507,79.810388,80.639519,243.22657600000002,99.97015191174371,11.7,40
338,82.711599,0.06507,79.810388,80.639519,243.22657600000002,99.97015191174371,13.0,40
339,69.021647,0.047576,65.718063,66.480061,201.267347,99.96773041662152,15.2,40
340,69.021647,0.047576,65.718063,66.480061,201.267347,99.96773041662152,13.2,40
341,73.521709,0.094949,69.76077,70.594401,213.971829,99.97330362886547,12.0,40
342,73.521709,0.094949,69.76077,70.594401,213.971829,99.97330362886547,14.2,40
343,73.521709,0.094949,69.76077,70.594401,213.971829,99.97330362886547,10.8,40
344,64.030638,0.065867,61.588195,62.476401,188.161101,99.9852996613173,15.1,40
345,74.5677,0.049883,71.722426,72.961802,219.30181100000001,99.97800034091499,15.0,40
346,74.5677,0.049883,71.722426,72.961802,219.30181100000001,99.97800034091499,11.8,40
347,74.5677,0.049883,71.722426,72.961802,219.30181100000001,99.97800034091499,11.5,40
348,90.712533,0.052782,86.535879,87.769368,265.070562,99.96315108343187,13.8,40
349,90.712533,0.052782,86.535879,87.769368,265.070562,99.96315108343187,13.9,40
350,68.982016,0.051222,66.673251,67.401813,203.10830199999998,99.97469840332809,11.7,40
351,68.982016,0.051222,66.673251,67.401813,203.10830199999998,99.97469840332809,15.3,40
352,68.982016,0.051222,66.673251,67.401813,203.10830199999998,99.97469840332809,12.2,40
353,68.982016,0.051222,66.673251,67.401813,203.10830199999998,99.97469840332809,15.8,40
354,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,12.9,40
355,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,12.2,40
356,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,14.7,40
357,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,13.6,40
358,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,12.3,40
359,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,15.8,40
360,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,12.3,40
361,79.002065,0.051222,66.673251,67.401813,213.128351,99.97469840332809,15.7,40
362,67.05037,0.051222,66.673251,67.401813,201.17665599999998,99.97469840332809,10.0,40
363,67.05037,0.051222,66.673251,67.401813,201.17665599999998,99.97469840332809,15.0,40
364,67.05037,0.051222,66.673251,67.401813,201.17665599999998,99.97469840332809,13.2,40
365,67.05037,0.051222,66.673251,67.401813,201.17665599999998,99.97469840332809,14.2,38
366,67.05037,0.051222,66.673251,67.401813,201.17665599999998,99.97469840332809,13.5,38
367,67.05037,0.051222,66.673251,67.401813,201.17665599999998,99.97469840332809,14.6,38
368,67.05037,0.051222,66.673251,67.401813,201.17665599999998,99.97469840332809,12.7,38
369,76.160869,0.051222,66.673251,67.401813,210.28715499999998,99.97469840332809,13.1,38
370,76.160869,0.051222,66.673251,67.401813,210.28715499999998,99.97469840332809,14.2,38
371,76.160869,0.051222,66.673251,67.401813,210.28715499999998,99.97469840332809,13.5,38
372,76.160869,0.051222,66.673251,67.401813,210.28715499999998,99.97469840332809,13.1,38
373,76.160869,0.051222,66.673251,67.401813,210.28715499999998,99.97469840332809,13.9,38
374,76.160869,0.051222,66.673251,67.401813,210.28715499999998,99.97469840332809,13.5,39
375,66.876291,0.051222,66.673251,67.401813,201.00257699999997,99.97469840332809,13.7,39
376,66.876291,0.051222,66.673251,67.401813,201.00257699999997,99.97469840332809,13.3,39
377,66.876291,0.051222,66.673251,67.401813,201.00257699999997,99.97469840332809,13.3,39
378,66.876291,0.051222,66.673251,67.401813,201.00257699999997,99.97469840332809,14.7,39
379,66.876291,0.051222,66.673251,67.401813,201.00257699999997,99.97469840332809,11.8,39
380,66.876291,0.051222,66.673251,67.401813,201.00257699999997,99.97469840332809,16.1,39
381,66.876291,0.051222,66.673251,67.401813,201.00257699999997,99.97469840332809,13.3,39
382,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,13.9,39
383,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,12.7,39
384,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,13.8,39
385,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,14.4,39
386,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,13.4,39
387,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,13.5,39
388,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,12.4,39
389,70.888904,0.051222,66.673251,67.401813,205.01519,99.97469840332809,14.3,39
390,72.576316,0.051222,66.673251,67.401813,206.702602,99.97469840332809,14.2,39
391,72.576316,0.051222,66.673251,67.401813,206.702602,99.97469840332809,14.4,39
392,72.576316,0.051222,66.673251,67.401813,206.702602,99.97469840332809,10.8,40
393,72.576316,0.051222,66.673251,67.401813,206.702602,99.97469840332809,13.7,40
394,72.576316,0.051222,66.673251,67.401813,206.702602,99.97469840332809,13.9,40
395,72.576316,0.051222,66.673251,67.401813,206.702602,99.97469840332809,14.0,40
396,72.576316,0.051222,66.673251,67.401813,206.702602,99.97469840332809,10.4,40
397,61.028528,0.051222,66.673251,67.401813,195.154814,99.97469840332809,15.4,40
398,61.028528,0.051222,66.673251,67.401813,195.154814,99.97469840332809,12.8,40
399,61.028528,0.051222,66.673251,67.401813,195.154814,99.97469840332809,14.0,40
400,61.028528,0.051222,66.673251,67.401813,195.154814,99.97469840332809,12.3,40
401,61.028528,0.051222,66.673251,67.401813,195.154814,99.97469840332809,11.9,40
402,64.388198,0.051498,61.826653,62.576986,188.843335,99.97138419098917,12.9,40
403,64.388198,0.051498,61.826653,62.576986,188.843335,99.97138419098917,13.6,40
404,64.388198,0.051498,61.826653,62.576986,188.843335,99.97138419098917,13.7,40
405,64.388198,0.051498,61.826653,62.576986,188.843335,99.97138419098917,10.9,40
406,60.515615,0.049387,58.128884,58.942562,177.636448,99.98754505145067,12.7,40
407,60.515615,0.049387,58.128884,58.942562,177.636448,99.98754505145067,13.6,40
408,60.515615,0.049387,58.128884,58.942562,177.636448,99.98754505145067,13.3,40
409,67.005227,0.121724,64.668581,65.476302,197.271834,99.95705245284312,12.9,30
410,67.005227,0.121724,64.668581,65.476302,197.271834,99.95705245284312,13.7,30
411,70.269199,0.090886,67.794143,68.606392,206.76062,99.97968512777888,11.9,30
412,70.269199,0.090886,67.794143,68.606392,206.76062,99.97968512777888,12.9,30
413,70.269199,0.090886,67.794143,68.606392,206.76062,99.97968512777888,14.0,30
414,63.59189,0.057533,60.705341,61.471628,185.826392,99.97068559586273,12.2,30
415,63.59189,0.057533,60.705341,61.471628,185.826392,99.97068559586273,12.9,30
416,76.229465,0.088691,72.461445,73.291307,222.07090800000003,99.97689483971807,10.6,30
417,76.229465,0.088691,72.461445,73.291307,222.07090800000003,99.97689483971807,16.1,30
418,61.232638,0.051036,58.865519,59.597541,179.746734,99.9636811953481,12.6,35
419,61.232638,0.051036,58.865519,59.597541,179.746734,99.9636811953481,11.1,35
420,66.768416,0.050037,64.353707,65.163502,196.335662,99.96466149251579,13.5,35
421,66.768416,0.050037,64.353707,65.163502,196.335662,99.96466149251579,14.3,35
422,86.58307,0.091718,84.148021,84.933476,255.756285,99.98416700723357,14.0,35
423,86.58307,0.091718,84.148021,84.933476,255.756285,99.98416700723357,10.5,35
424,86.58307,0.091718,84.148021,84.933476,255.756285,99.98416700723357,13.9,35
425,72.23484,0.078274,68.49592,69.352344,210.161378,99.98127100840834,13.8,35
426,72.23484,0.078274,68.49592,69.352344,210.161378,99.98127100840834,12.0,35
427,70.310542,0.050529,67.477247,68.300613,206.138931,99.98333727692611,14.3,25
428,70.310542,0.050529,67.477247,68.300613,206.138931,99.98333727692611,13.9,25
429,74.981713,0.050326,71.336742,72.114496,218.48327700000002,99.96781486216605,12.6,25
430,74.981713,0.050326,71.336742,72.114496,218.48327700000002,99.96781486216605,12.7,25
431,74.981713,0.050326,71.336742,72.114496,218.48327700000002,99.96781486216605,13.6,25
432,68.965392,0.055573,66.233694,66.971968,202.226627,99.97290684238118,13.2,25
433,68.965392,0.055573,66.233694,66.971968,202.226627,99.97290684238118,13.5,25
434,68.965392,0.055573,66.233694,66.971968,202.226627,99.97290684238118,10.9,25
435,83.132762,0.063163,80.249198,81.01502,244.46014300000002,99.97142067011593,14.4,25
436,83.132762,0.063163,80.249198,81.01502,244.46014300000002,99.97142067011593,13.6,18
437,83.132762,0.063163,80.249198,81.01502,244.46014300000002,99.97142067011593,12.3,18
438,84.843311,0.067989,80.840184,81.585177,247.336661,99.96667211118485,14.2,18
439,84.843311,0.067989,80.840184,81.585177,247.336661,99.96667211118485,15.5,18
440,86.570829,0.101711,82.567295,83.875252,253.11508700000002,99.97198684956489,12.0,18
441,75.597939,0.093357,70.605246,71.40762,217.704162,99.95722330628607,14.5,19
442,75.597939,0.093357,70.605246,71.40762,217.704162,99.95722330628607,13.9,19
443,69.442549,0.084387,65.599105,66.368426,201.494467,99.98244008404804,12.3,19
444,65.26641,0.059994,62.625761,63.429333,191.381498,99.98480930792185,11.7,19
445,62.041888,0.057648,59.410148,60.210822,181.720506,99.9695407804673,13.3,30
446,62.041888,0.057648,59.410148,60.210822,181.720506,99.9695407804673,14.2,30
447,77.215031,0.047224,73.613653,74.303573,225.17948099999998,99.96660765421223,12.7,40
448,77.215031,0.047224,73.613653,74.303573,225.17948099999998,99.96660765421223,14.0,18
449,79.337617,0.049626,75.780842,76.542845,231.71093000000002,99.97305426268458,14.1,18
450,79.337617,0.049626,75.780842,76.542845,231.71093000000002,99.97305426268458,13.7,34
451,59.233709,0.059561,56.562931,57.377511,173.233712,99.96309812251258,13.9,34
452,59.233709,0.059561,56.562931,57.377511,173.233712,99.96309812251258,15.1,34
453,86.184202,0.063052,80.655928,81.46035,248.36353200000002,99.95369545104535,14.1,34
454,67.607838,0.079491,63.852154,65.079988,196.61947100000003,99.97037627824935,12.3,32
455,67.607838,0.079491,63.852154,65.079988,196.61947100000003,99.97037627824935,13.6,32
456,67.607838,0.079491,63.852154,65.079988,196.61947100000003,99.97037627824935,14.4,32
457,75.963989,0.090834,72.434319,73.156276,221.645418,99.97083750699083,13.0,32
458,75.963989,0.090834,72.434319,73.156276,221.645418,99.97083750699083,13.4,32
459,62.436299,0.057827,59.600294,60.434073,182.528493,99.97899441327377,14.4,32
460,62.436299,0.057827,59.600294,60.434073,182.528493,99.97899441327377,14.3,42
461,69.442093,0.054581,66.821455,67.530736,203.848865,99.97041225693638,12.1,42
462,69.442093,0.054581,66.821455,67.530736,203.848865,99.97041225693638,11.4,42
463,83.845358,0.087465,80.038059,80.936691,244.907573,99.96153580063927,14.0,42
464,83.845358,0.087465,80.038059,80.936691,244.907573,99.96153580063927,15.4,42
465,81.993289,0.050749,78.254039,78.958417,239.256494,99.95628811564414,11.6,42
466,81.993289,0.050749,78.254039,78.958417,239.256494,99.95628811564414,14.9,22
467,81.993289,0.050749,78.254039,78.958417,239.256494,99.95628811564414,12.4,22
468,71.684764,0.071892,68.588947,69.296843,209.642446,99.96901860144523,12.3,22
469,71.684764,0.071892,68.588947,69.296843,209.642446,99.96901860144523,12.7,22
470,71.684764,0.071892,68.588947,69.296843,209.642446,99.96901860144523,11.8,22
471,76.616365,0.09458,72.348789,73.074705,222.134439,99.95573760027585,12.8,22
472,76.616365,0.09458,72.348789,73.074705,222.134439,99.95573760027585,13.0,22
473,94.430083,0.065789,91.710609,92.445157,278.651638,99.97745858230074,13.3,39
474,94.430083,0.065789,91.710609,92.445157,278.651638,99.97745858230074,13.2,39
475,66.007156,0.052509,63.256052,63.973916,193.289633,99.98268599826568,13.7,39
476,66.007156,0.052509,63.256052,63.973916,193.289633,99.98268599826568,12.9,39
477,69.594396,0.062663,65.969165,66.742674,202.368898,99.97350302275885,12.2,39
478,69.594396,0.062663,65.969165,66.742674,202.368898,99.97350302275885,13.8,39
479,79.962556,0.09796,76.771311,77.519569,234.35139600000002,99.96724023553861,14.1,39
480,79.962556,0.09796,76.771311,77.519569,234.35139600000002,99.96724023553861,11.5,39
481,69.724406,0.059806,66.996551,67.837284,204.618047,99.9640534262082,10.1,41
482,69.724406,0.059806,66.996551,67.837284,204.618047,99.9640534262082,13.7,41
483,66.78692,0.047874,64.134883,64.956,195.925677,99.98171434426357,14.5,41
484,66.78692,0.047874,64.134883,64.956,195.925677,99.98171434426357,12.7,41
485,62.381698,0.057771,59.749187,60.56605,182.754706,99.97079553150138,11.0,41
486,62.381698,0.057771,59.749187,60.56605,182.754706,99.97079553150138,13.1,41
487,74.260547,0.057752,70.870036,71.652174,216.840509,99.97209728778648,11.2,41
488,74.260547,0.057752,70.870036,71.652174,216.840509,99.97209728778648,11.1,41
489,82.764874,0.083469,77.415348,78.176072,238.439763,99.97421265158864,14.4,41
490,82.764874,0.083469,77.415348,78.176072,238.439763,99.97421265158864,9.4,39
491,74.520204,0.054135,70.77492,71.496181,216.84544000000002,99.97780592686229,11.8,39
492,74.520204,0.054135,70.77492,71.496181,216.84544000000002,99.97780592686229,16.0,39
493,74.520204,0.054135,70.77492,71.496181,216.84544000000002,99.97780592686229,11.8,39
494,60.774033,0.144027,58.354645,59.162539,178.435244,99.98084566958661,13.9,39
495,60.774033,0.144027,58.354645,59.162539,178.435244,99.98084566958661,12.2,39
496,60.774033,0.144027,58.354645,59.162539,178.435244,99.98084566958661,14.9,39
497,60.774033,0.144027,58.354645,59.162539,178.435244,99.98084566958661,12.4,39
498,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,12.1,38
499,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,13.0,38
500,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,13.6,38
501,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,11.4,38
502,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,11.7,38
503,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,13.7,38
504,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,12.4,38
505,82.463543,0.144027,58.354645,59.162539,200.124754,99.98084566958661,11.6,38
506,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,15.4,38
507,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,15.2,40
508,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,12.4,40
509,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,13.3,40
510,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,13.9,40
511,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,13.9,40
512,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,12.9,40
513,70.705497,0.144027,58.354645,59.162539,188.366708,99.98084566958661,16.3,40
514,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,12.3,40
515,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,11.1,40
516,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,13.1,40
517,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,13.9,40
518,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,11.5,40
519,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,13.4,40
520,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,13.8,40
521,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,10.0,40
522,69.061825,0.144027,58.354645,59.162539,186.723036,99.98084566958661,16.1,40
523,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,17.0,40
524,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,12.4,32
525,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,15.4,32
526,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,12.1,32
527,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,11.4,32
528,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,13.6,32
529,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,10.8,32
530,63.02104,0.144027,58.354645,59.162539,180.682251,99.98084566958661,16.0,32
531,62.779474,0.144027,58.354645,59.162539,180.440685,99.98084566958661,13.9,32
532,62.779474,0.144027,58.354645,59.162539,180.440685,99.98084566958661,14.3,32
533,62.779474,0.144027,58.354645,59.162539,180.440685,99.98084566958661,13.1,27
534,62.779474,0.144027,58.354645,59.162539,180.440685,99.98084566958661,13.5,27
535,62.779474,0.144027,58.354645,59.162539,180.440685,99.98084566958661,13.2,27
536,63.990441,0.05174,61.635463,62.407321,188.084965,99.97412719575237,13.5,27
537,63.990441,0.05174,61.635463,62.407321,188.084965,99.97412719575237,13.7,27
538,63.990441,0.05174,61.635463,62.407321,188.084965,99.97412719575237,13.3,27
539,63.990441,0.05174,61.635463,62.407321,188.084965,99.97412719575237,11.9,27
540,89.925961,0.096279,84.313013,85.203356,259.538609,99.9680557076389,12.6,27
541,89.925961,0.096279,84.313013,85.203356,259.538609,99.9680557076389,12.8,27
542,83.872979,0.085843,79.726519,80.497565,244.182906,99.94179989225074,13.1,41
543,83.872979,0.085843,79.726519,80.497565,244.182906,99.94179989225074,13.0,41
544,63.586007,0.053503,60.961319,61.896993,186.497822,99.9813579758986,13.1,41
545,63.586007,0.053503,60.961319,61.896993,186.497822,99.9813579758986,14.5,41
546,74.083954,0.055426,71.286711,72.071493,217.497584,99.97268996042006,13.2,41
547,69.84175,0.065635,66.582631,67.391844,203.88186000000002,99.96877725164488,13.6,41
548,69.84175,0.065635,66.582631,67.391844,203.88186000000002,99.96877725164488,14.1,41
549,68.557867,0.101427,65.367996,66.09325,200.12054,99.97768198205115,11.8,41
550,68.557867,0.101427,65.367996,66.09325,200.12054,99.97768198205115,12.4,41
551,68.557867,0.101427,65.367996,66.09325,200.12054,99.97768198205115,14.1,41
552,86.042673,0.089224,82.313862,83.081689,251.527448,99.96946232834256,12.0,41
553,86.042673,0.089224,82.313862,83.081689,251.527448,99.96946232834256,13.6,41
554,62.242789,0.059172,59.501311,60.266765,182.07003699999999,99.97156109001672,14.3,41
555,62.242789,0.059172,59.501311,60.266765,182.07003699999999,99.97156109001672,12.4,41
