Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
335,11.749105,0.026457,10.238604,11.898068,33.912234000000005,251.83455175086712,18.1,8
336,10.330278,0.026457,10.238604,11.898068,32.493407000000005,251.83455175086712,16.5,3
337,10.28004,0.026457,10.238604,11.898068,32.443169000000005,251.83455175086712,18.1,3
338,13.485199,0.026457,10.238604,11.898068,35.648328,251.83455175086712,18.6,3
339,14.004753,0.026457,10.238604,11.898068,36.167882,251.83455175086712,17.8,3
340,11.737037,0.026457,10.238604,11.898068,33.900166000000006,251.83455175086712,19.3,3
341,11.523395,0.026457,10.238604,11.898068,33.686524000000006,251.83455175086712,17.6,3
342,13.02567,0.026457,10.238604,11.898068,35.188799,251.83455175086712,18.0,3
343,10.871183,0.026457,10.238604,11.898068,33.034312,251.83455175086712,20.3,3
344,11.850852,0.026457,10.238604,11.898068,34.013981,251.83455175086712,17.3,3
345,11.044229,0.026457,10.238604,11.898068,33.207358,251.83455175086712,17.1,3
346,11.960873,0.026457,10.238604,11.898068,34.124002000000004,251.83455175086712,18.1,9
347,17.337818,0.026457,10.238604,11.898068,39.500947000000004,251.83455175086712,17.0,9
348,15.060223,0.031857,10.238604,11.898068,37.228752,251.83455175086712,16.7,9
349,13.327458,0.023851,10.238604,11.898068,35.487981000000005,251.83455175086712,18.9,9
350,12.605816,0.034918,10.238604,11.898068,34.777406,251.83455175086712,16.9,9
351,11.752496,0.034918,10.238604,11.898068,33.924086,251.83455175086712,17.5,9
352,11.587758,0.034918,10.238604,11.898068,33.759348,251.83455175086712,17.9,9
353,12.39464,0.034918,10.238604,11.898068,34.566230000000004,251.83455175086712,19.6,9
354,12.469546,0.034918,10.238604,11.898068,34.641136,251.83455175086712,16.5,9
355,12.833585,0.034918,10.238604,11.898068,35.005175,251.83455175086712,17.8,9
356,11.950387,0.034918,10.238604,11.898068,34.121977,251.83455175086712,20.0,23
357,10.414472,0.034918,10.238604,11.898068,32.586062,251.83455175086712,17.9,23
358,12.842636,0.034918,10.238604,11.898068,35.014226,251.83455175086712,17.2,23
359,16.928966,0.034918,10.238604,11.898068,39.100556000000005,251.83455175086712,19.0,23
360,12.138672,0.023898,10.238604,11.898068,34.299242,251.83455175086712,19.1,23
361,11.742577,0.023898,10.238604,11.898068,33.903147000000004,251.83455175086712,17.7,23
362,9.689576,0.023898,10.238604,11.898068,31.850146000000002,251.83455175086712,19.1,23
363,10.125522,0.023898,10.238604,11.898068,32.286092000000004,251.83455175086712,19.7,23
364,10.501321,0.023898,10.238604,11.898068,32.661891000000004,251.83455175086712,20.4,23
365,12.396456,0.023898,10.238604,11.898068,34.557026,251.83455175086712,19.1,18
366,11.395562,0.023898,10.238604,11.898068,33.556132000000005,251.83455175086712,16.8,18
367,12.19954,0.023898,10.238604,11.898068,34.360110000000006,251.83455175086712,18.4,18
368,10.402603,0.023898,10.238604,11.898068,32.563173,251.83455175086712,17.4,18
369,11.42069,0.023898,10.238604,11.898068,33.58126,251.83455175086712,18.2,18
370,12.090218,0.023898,10.238604,11.898068,34.250788,251.83455175086712,18.0,18
371,10.333374,0.023898,10.238604,11.898068,32.493944,251.83455175086712,19.6,18
372,12.929324,0.023898,10.238604,11.898068,35.089894,251.83455175086712,17.9,18
373,10.526189,0.03577,10.238604,11.898068,32.698631,251.83455175086712,17.5,18
374,12.516949,0.03577,10.238604,11.898068,34.689391,251.83455175086712,19.1,18
375,13.090218,0.03577,10.238604,11.898068,35.262660000000004,251.83455175086712,18.5,19
376,10.43447,0.03577,10.238604,11.898068,32.606912,251.83455175086712,18.4,19
377,13.384444,0.03577,10.238604,11.898068,35.556886,251.83455175086712,17.9,19
378,14.025547,0.03577,10.238604,11.898068,36.197989,251.83455175086712,17.5,19
379,12.087169,0.03577,10.238604,11.898068,34.259611,251.83455175086712,18.5,19
380,10.894999,0.03577,10.238604,11.898068,33.067441,251.83455175086712,18.0,19
381,11.687222,0.03208,10.238604,11.898068,33.855974,251.83455175086712,17.1,19
382,11.859238,0.03208,10.238604,11.898068,34.02799,251.83455175086712,16.9,19
383,11.549088,0.03208,10.238604,11.898068,33.71784,251.83455175086712,17.7,19
384,12.348135,0.03208,10.238604,11.898068,34.516887000000004,251.83455175086712,20.5,25
385,11.591002,0.03208,10.238604,11.898068,33.759754,251.83455175086712,19.3,25
386,12.244783,0.030262,10.238604,11.898068,34.411717,251.83455175086712,18.8,25
387,12.556689,0.030262,10.238604,11.898068,34.723623,251.83455175086712,19.8,25
388,11.708144,0.030429,10.238604,11.898068,33.875245,251.83455175086712,21.5,25
389,13.538746,0.030429,10.238604,11.898068,35.705847,251.83455175086712,22.6,25
390,13.540102,0.030429,10.238604,11.898068,35.707203,251.83455175086712,19.2,25
391,13.91455,0.030429,10.238604,11.898068,36.081651,251.83455175086712,19.6,25
392,13.140425,0.030429,10.238604,11.898068,35.307526,251.83455175086712,19.0,25
393,11.901359,0.030429,10.238604,11.898068,34.06846,251.83455175086712,18.8,25
394,12.607045,0.030429,10.238604,11.898068,34.774146,251.83455175086712,18.1,19
395,11.986884,0.030429,10.238604,11.898068,34.153985,251.83455175086712,18.7,19
396,13.341121,0.030429,10.238604,11.898068,35.508222,251.83455175086712,19.7,19
397,9.989187,0.031693,10.238604,11.898068,32.157552,251.83455175086712,18.0,19
398,14.691659,0.031693,10.238604,11.898068,36.860024,251.83455175086712,18.0,19
399,11.361633,0.031693,10.238604,11.898068,33.529998,251.83455175086712,17.1,19
400,12.601764,0.031693,10.238604,11.898068,34.770129000000004,251.83455175086712,18.0,19
401,11.480281,0.031693,10.238604,11.898068,33.648646,251.83455175086712,19.1,19
402,11.814197,0.031693,10.238604,11.898068,33.982562,251.83455175086712,30.2,19
403,15.287508,0.031693,10.238604,11.898068,37.455873000000004,251.83455175086712,21.8,19
404,11.287184,0.031693,10.238604,11.898068,33.455549000000005,251.83455175086712,33.8,56
405,14.571168,0.031693,10.238604,11.898068,36.739533,251.83455175086712,19.4,56
406,19.854504,0.031693,10.238604,11.898068,42.022869,251.83455175086712,19.3,56
407,14.076018,0.031693,10.238604,11.898068,36.244383,251.83455175086712,16.2,56
408,14.567249,0.031693,10.238604,11.898068,36.735614000000005,251.83455175086712,17.7,56
409,10.811228,0.031693,10.238604,11.898068,32.979593,251.83455175086712,19.1,56
410,10.38193,0.031693,10.238604,11.898068,32.550295000000006,251.83455175086712,18.1,56
411,13.385887,0.031693,10.238604,11.898068,35.554252000000005,251.83455175086712,16.8,56
412,11.41862,0.031693,10.238604,11.898068,33.586985000000006,251.83455175086712,20.2,56
413,12.244695,0.031693,10.238604,11.898068,34.41306,251.83455175086712,18.0,13
414,11.090446,0.031693,10.238604,11.898068,33.258811,251.83455175086712,17.1,13
415,9.703631,0.031693,10.238604,11.898068,31.871996000000003,251.83455175086712,18.3,13
416,13.375613,0.031693,10.238604,11.898068,35.543978,251.83455175086712,17.9,13
417,13.905572,0.03247,14.19568,11.898068,40.03179,251.83455175086712,17.8,13
418,11.118627,0.03247,14.19568,11.898068,37.244845,251.83455175086712,19.3,13
419,15.008642,0.031584,14.19568,11.898068,41.133974,251.83455175086712,19.3,13
420,11.808924,0.031584,14.19568,11.898068,37.934256,251.83455175086712,17.6,13
421,11.457736,0.031584,14.19568,11.898068,37.583068000000004,251.83455175086712,18.4,13
422,11.9965,0.031584,14.19568,11.898068,38.121832,251.83455175086712,17.5,13
423,17.228841,0.033502,14.19568,11.898068,43.356091,251.83455175086712,20.1,29
424,10.531807,0.033502,14.19568,11.898068,36.659057000000004,251.83455175086712,17.5,29
425,10.199822,0.033502,14.19568,11.898068,36.327072,251.83455175086712,18.9,29
426,12.649146,0.033502,14.19568,11.898068,38.776396,251.83455175086712,18.8,29
427,11.372839,0.033502,14.19568,11.898068,37.500089,251.83455175086712,19.1,29
428,13.162534,0.033502,14.19568,11.898068,39.289784000000004,251.83455175086712,19.4,29
429,15.498441,0.033502,14.19568,11.898068,41.625691,251.83455175086712,18.4,29
430,9.481755,0.033502,14.19568,11.898068,35.609005,251.83455175086712,18.6,29
431,12.042544,0.033502,14.19568,11.898068,38.169794,251.83455175086712,18.4,29
432,12.011776,0.033502,14.19568,11.898068,38.139026,251.83455175086712,18.4,29
433,14.263981,0.033502,14.19568,11.898068,40.391231,251.83455175086712,19.0,33
434,12.701865,0.033502,14.19568,11.898068,38.829115,251.83455175086712,19.4,33
435,15.026448,0.033502,14.19568,11.898068,41.153698,251.83455175086712,17.8,33
436,11.790508,0.033502,14.19568,11.898068,37.917758,251.83455175086712,18.3,33
437,10.444511,0.033502,14.19568,11.898068,36.571761,251.83455175086712,19.6,33
438,9.841271,0.033502,14.19568,11.898068,35.968521,251.83455175086712,22.1,33
439,13.945935,0.033502,14.19568,11.898068,40.073185,251.83455175086712,19.8,33
440,14.175873,0.033502,14.19568,11.898068,40.303123,251.83455175086712,17.1,33
441,12.916652,0.033502,14.19568,11.898068,39.043902,251.83455175086712,18.0,33
442,11.905442,0.033502,14.19568,11.898068,38.032692000000004,251.83455175086712,16.6,42
443,11.562599,0.033502,14.19568,11.898068,37.689849,251.83455175086712,18.4,42
444,11.402811,0.033502,14.19568,11.898068,37.530061,251.83455175086712,18.1,42
445,13.796789,0.033502,14.19568,11.898068,39.924039,251.83455175086712,18.9,42
446,10.49022,0.033502,14.19568,11.898068,36.617470000000004,251.83455175086712,20.4,42
447,10.38101,0.033502,14.19568,11.898068,36.50826,251.83455175086712,20.8,42
448,11.732581,0.033502,14.19568,11.898068,37.859831,251.83455175086712,23.7,42
449,12.85902,0.033502,14.19568,11.898068,38.98627,251.83455175086712,24.4,42
450,12.212207,0.033502,14.19568,11.898068,38.339457,251.83455175086712,22.3,42
451,12.034344,0.033502,14.19568,11.898068,38.161594,251.83455175086712,23.5,42
452,12.149674,0.033502,14.19568,11.898068,38.276924,251.83455175086712,18.7,22
453,11.92469,0.033502,14.19568,11.898068,38.05194,251.83455175086712,18.7,22
454,11.156224,0.036198,14.19568,11.898068,37.28617,251.83455175086712,22.0,22
455,12.98083,0.031077,14.19568,11.898068,39.105655,251.83455175086712,19.0,22
456,13.582846,0.031077,14.19568,11.898068,39.707671,251.83455175086712,18.3,22
457,11.654915,0.031077,14.19568,11.898068,37.779740000000004,251.83455175086712,17.9,22
458,19.290389,0.031077,14.19568,11.898068,45.415214,251.83455175086712,18.2,22
459,11.950117,0.031077,14.19568,11.898068,38.074942,251.83455175086712,19.8,22
460,11.675795,0.031077,14.19568,11.898068,37.80062,251.83455175086712,18.5,22
461,12.360169,0.031077,14.19568,11.898068,38.484994,251.83455175086712,19.1,22
462,10.877213,0.031077,14.19568,11.898068,37.002038,251.83455175086712,18.7,18
463,12.081468,0.031077,14.19568,11.898068,38.206293,251.83455175086712,20.0,18
464,13.36145,0.031077,14.19568,11.898068,39.486275,251.83455175086712,17.9,18
465,12.007796,0.031077,14.19568,11.898068,38.132621,251.83455175086712,26.0,18
466,11.630361,0.031077,14.19568,11.898068,37.755186,251.83455175086712,28.0,18
467,11.511215,0.031077,14.19568,11.898068,37.63604,251.83455175086712,26.8,18
468,14.483669,0.031077,14.19568,11.898068,40.608494,251.83455175086712,26.3,18
469,10.415684,0.033691,14.19568,11.898068,36.543123,251.83455175086712,25.7,18
470,9.90479,0.026849,14.19568,11.898068,36.025387,251.83455175086712,25.8,18
471,14.40406,0.036235,14.19568,11.898068,40.534043,251.83455175086712,22.2,30
472,11.225523,0.036235,14.19568,11.898068,37.355506,251.83455175086712,24.8,30
473,10.330017,0.036235,14.19568,11.898068,36.46,251.83455175086712,24.5,30
474,10.997588,0.030453,14.19568,11.898068,37.121789,251.83455175086712,27.1,30
475,10.656436,0.030453,14.19568,11.898068,36.780637,251.83455175086712,21.6,30
476,11.526764,0.030453,14.19568,11.898068,37.650965,251.83455175086712,19.9,30
477,10.330384,0.030453,14.19568,11.898068,36.454585,251.83455175086712,19.8,30
478,12.824688,0.030453,14.19568,11.898068,38.948889,251.83455175086712,18.5,30
479,12.331785,0.030453,14.19568,11.898068,38.455986,251.83455175086712,19.6,30
480,13.259748,0.030453,14.19568,11.898068,39.383949,251.83455175086712,19.6,30
481,11.182756,0.030453,14.19568,11.898068,37.306957,251.83455175086712,18.0,35
482,11.983632,0.030453,14.19568,11.898068,38.107833,251.83455175086712,20.0,35
483,13.021945,0.030453,14.19568,11.898068,39.146146,251.83455175086712,18.4,35
484,15.353754,0.037974,14.19568,11.898068,41.485476,251.83455175086712,17.9,35
485,13.776421,0.037974,14.19568,11.898068,39.908143,251.83455175086712,22.5,35
486,13.749875,0.03409,14.19568,11.898068,39.877713,251.83455175086712,20.7,35
487,11.838828,0.03409,14.19568,11.898068,37.966666000000004,251.83455175086712,22.6,35
488,10.827655,0.03409,14.19568,11.898068,36.955493000000004,251.83455175086712,22.8,35
489,10.753454,0.03409,14.19568,11.898068,36.881292,251.83455175086712,18.8,35
490,11.823169,0.03409,14.19568,11.898068,37.951007000000004,251.83455175086712,19.0,20
491,11.92775,0.03409,14.19568,11.898068,38.055588,251.83455175086712,19.5,20
492,11.666,0.03409,14.19568,11.898068,37.793838,251.83455175086712,19.2,20
493,12.235713,0.03409,14.19568,11.898068,38.363551,251.83455175086712,19.1,20
494,13.138873,0.03409,14.19568,11.898068,39.266711,251.83455175086712,16.1,20
495,11.751821,0.03409,14.19568,11.898068,37.879659000000004,251.83455175086712,18.0,20
496,13.711696,0.03409,14.19568,11.898068,39.839534,251.83455175086712,19.7,20
497,13.3619,0.03409,14.19568,11.898068,39.489738,251.83455175086712,19.9,20
498,13.899349,0.03409,14.19568,11.898068,40.027187000000005,251.83455175086712,18.9,20
499,11.360971,0.03409,14.19568,11.898068,37.488809,251.83455175086712,19.9,20
500,11.626502,0.03409,14.19568,11.898068,37.75434,251.83455175086712,20.4,16
501,12.036489,0.03409,14.19568,11.898068,38.164327,251.83455175086712,21.2,16
502,11.047904,0.03409,14.19568,11.898068,37.175742,251.83455175086712,24.1,16
503,13.095812,0.03409,14.19568,11.898068,39.22365,251.83455175086712,17.9,16
504,11.564304,0.03409,14.19568,11.898068,37.692142000000004,251.83455175086712,19.9,16
505,10.907324,0.03409,14.19568,11.898068,37.035162,251.83455175086712,21.9,16
506,12.990691,0.03409,14.19568,11.898068,39.118529,251.83455175086712,20.5,16
507,11.572321,0.03409,14.19568,11.898068,37.700159,251.83455175086712,17.8,16
508,12.762271,0.03409,14.19568,11.898068,38.890109,251.83455175086712,17.5,16
509,10.75657,0.03409,14.19568,11.898068,36.884408,251.83455175086712,19.0,17
510,13.555435,0.049275,14.19568,11.898068,39.698458,251.83455175086712,19.6,17
511,10.498403,0.049275,14.19568,11.898068,36.641426,251.83455175086712,18.5,17
512,16.347884,0.049275,14.19568,11.898068,42.490907,251.83455175086712,16.4,17
513,17.987396,0.049275,14.19568,11.898068,44.130419,251.83455175086712,17.2,17
514,13.028298,0.049275,14.19568,11.898068,39.171321,251.83455175086712,17.3,17
515,12.240464,0.040812,14.19568,11.898068,38.375024,251.83455175086712,17.3,17
516,10.289894,0.040812,14.19568,11.898068,36.424454000000004,251.83455175086712,17.7,17
517,12.416803,0.040812,14.19568,11.898068,38.551363,251.83455175086712,16.7,17
518,13.379153,0.040812,14.19568,11.898068,39.513713,251.83455175086712,18.8,17
519,12.725943,0.040812,14.19568,11.898068,38.860503,251.83455175086712,16.4,9
520,10.778905,0.040812,14.19568,11.898068,36.913465,251.83455175086712,16.9,9
521,10.998599,0.040812,14.19568,11.898068,37.133159,251.83455175086712,17.2,9
522,12.223899,0.040812,14.19568,11.898068,38.358459,251.83455175086712,18.8,9
523,11.869794,0.039581,14.19568,11.898068,38.003123,251.83455175086712,17.1,9
524,11.094139,0.039581,14.19568,11.898068,37.227468,251.83455175086712,17.5,9
525,11.461508,0.039581,14.19568,11.898068,37.594837,251.83455175086712,17.9,9
526,11.787791,0.039581,14.19568,11.898068,37.92112,251.83455175086712,17.8,9
527,13.411641,0.039581,14.19568,11.898068,39.54497,251.83455175086712,18.1,9
528,13.282388,0.05946,14.19568,11.898068,39.435596,251.83455175086712,17.7,9
529,12.025591,0.05946,14.19568,11.898068,38.178799,251.83455175086712,15.9,9
530,13.080872,0.05946,14.19568,11.898068,39.23408,251.83455175086712,17.1,9
531,12.806337,0.05946,14.19568,11.898068,38.959545,251.83455175086712,18.4,9
532,9.544888,0.05946,14.19568,11.898068,35.698096,251.83455175086712,15.7,9
533,12.121888,0.05946,14.19568,11.898068,38.275096,251.83455175086712,19.5,9
534,11.23021,0.05946,14.19568,11.898068,37.383418,251.83455175086712,16.8,9
535,12.792776,0.05946,14.19568,11.898068,38.945984,251.83455175086712,16.3,9
536,11.337906,0.05946,14.19568,11.898068,37.491114,251.83455175086712,18.6,9
537,12.690306,0.05946,14.19568,11.898068,38.843514,251.83455175086712,18.4,9
538,13.586562,0.027153,14.19568,11.898068,39.707463000000004,251.83455175086712,17.5,17
539,14.730772,0.032201,10.85014,11.898068,37.511181,251.83455175086712,19.4,17
540,11.294938,0.032201,10.85014,11.898068,34.075347,251.83455175086712,18.8,17
541,13.26637,0.032201,10.85014,11.898068,36.046779,251.83455175086712,17.6,17
542,10.14675,0.032201,10.85014,11.898068,32.927159,251.83455175086712,19.6,17
543,17.776178,0.032201,10.85014,11.898068,40.556587,251.83455175086712,21.5,17
544,11.601631,0.032201,10.85014,11.898068,34.38204,251.83455175086712,17.4,17
545,12.541292,0.032201,10.85014,11.898068,35.321701000000004,251.83455175086712,19.1,17
546,12.782644,0.032201,10.85014,11.898068,35.563053000000004,251.83455175086712,19.6,17
547,11.744964,0.032201,10.85014,11.898068,34.525373,251.83455175086712,17.5,17
548,13.315555,0.032201,10.85014,11.898068,36.095964,251.83455175086712,18.0,18
549,13.976758,0.032201,10.85014,11.898068,36.757167,251.83455175086712,17.5,18
550,10.397539,0.032201,10.85014,11.898068,33.177948,251.83455175086712,18.1,18
551,11.527421,0.032201,10.85014,11.898068,34.30783,251.83455175086712,20.2,18
552,10.518773,0.032201,10.85014,11.898068,33.299182,251.83455175086712,20.0,18
553,15.602951,0.033958,10.85014,11.898068,38.385117,251.83455175086712,18.4,18
554,9.576968,0.033958,10.85014,11.898068,32.359134000000005,251.83455175086712,18.0,18
555,10.519749,0.033958,10.85014,11.898068,33.301915,251.83455175086712,18.6,18
556,15.633347,0.033958,10.85014,11.898068,38.415513000000004,251.83455175086712,17.8,18
557,10.602093,0.033958,10.85014,11.898068,33.384259,251.83455175086712,19.3,18
558,14.380353,0.033958,10.85014,11.898068,37.162519,251.83455175086712,19.4,19
559,15.791607,0.033958,10.85014,11.898068,38.573773,251.83455175086712,19.3,19
560,9.979512,0.033958,10.85014,11.898068,32.761678,251.83455175086712,19.8,19
561,11.932148,0.033958,10.85014,11.898068,34.714314,251.83455175086712,21.9,19
