Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,25.774244,0.087898,24.694995,24.961597,75.518734,99.96226024826586,13.1,40
334,38.838069,0.102632,37.275829,37.641515,113.858045,99.9644616342444,15.6,40
335,41.357826,0.088954,27.688861,40.293893,109.429534,99.9644041751393,10.0,40
336,28.33372,0.088001,27.379079,27.612081,83.412881,99.97452948912205,17.9,40
337,24.261328,0.087562,33.206772,23.706095,81.261757,99.98235511396949,15.3,40
338,26.161355,0.090532,24.910423,25.305357,76.467667,99.96954827589968,11.2,40
339,25.721582,0.091957,24.079365,24.498632,74.391536,99.95458863129303,13.6,40
340,50.951751,0.092744,49.007582,49.908306,149.960383,99.95566366582439,16.5,32
341,37.930541,0.085513,36.442409,36.995786,111.454249,99.97654200406687,12.3,32
342,28.77588,0.09338,27.609784,27.974974,84.454018,99.96973516237694,14.9,32
343,31.736671,0.094478,30.194891,30.555386,92.581426,99.96454007852064,13.4,32
344,38.986769,0.078013,37.451832,38.003108,114.519722,99.9574186394467,15.0,32
345,32.07552,0.085829,30.882627,31.237948,94.28192399999999,99.96402644562315,17.5,32
346,28.859097,0.094782,36.002192,27.644874,92.600945,99.96344436802906,19.9,32
347,29.9447,0.099629,28.853309,29.140393,88.038031,99.97026034710065,12.2,32
348,30.471846,0.09851,29.158438,29.5414,89.270194,99.96408390429401,19.0,43
349,47.653045,0.08178,45.556075,46.377244,139.66814399999998,99.95962131097144,11.4,43
350,31.02456,0.074181,29.56084,29.937793,90.597374,99.96850192441366,18.4,43
351,24.03874,0.073591,22.545993,22.947266,69.60559,99.96910105040183,17.3,43
352,31.376857,0.087983,30.044227,30.46942,91.978487,99.9795211946737,19.0,43
353,34.478855,0.062597,23.225162,32.947743,90.714357,99.94991859403967,14.4,43
354,32.606973,0.085905,31.125114,31.483712,95.301704,99.9692114822477,18.2,43
355,32.516413,0.126849,31.283028,31.671012,95.597302,99.97021287537166,13.9,43
356,31.221266,0.109581,29.418207,29.82798,90.577034,99.94887614984935,13.0,43
357,27.715505,0.074451,28.589414,26.919876,83.299246,99.97379686784093,14.9,43
358,36.94903,0.08658,35.664551,36.10648,108.80664100000001,99.9805542820949,12.4,34
359,31.568898,0.092919,30.094165,30.338011,92.09399300000001,99.97825972742227,13.5,34
360,23.097689,0.073719,21.839669,22.119354,67.130431,99.97874002082827,15.3,34
361,25.359473,0.08829,23.884003,24.264284,73.59605,99.96275887418142,15.7,34
362,37.370137,0.066341,36.179155,36.714862,110.330495,99.96870329790204,12.3,34
363,25.248986,0.08217,32.717409,24.687767,82.736332,99.9768563575218,14.2,34
364,33.665176,0.141685,32.351989,32.752718,98.911568,99.97270195386798,16.8,34
365,29.94637,0.059041,24.191357,29.186414,83.383182,99.98493277055614,17.8,34
366,45.017421,0.096399,43.594751,44.097229,132.8058,99.98328479444807,15.1,34
367,23.446476,0.086975,22.12273,22.53029,68.18647100000001,99.96615445908479,20.0,34
368,17.698739,0.059649,16.499862,16.919044,51.177294,99.97173349221374,13.1,41
369,26.81704,0.087445,25.756399,25.995298,78.656182,99.96308962878547,15.4,41
370,23.963821,0.067178,22.816824,23.311933,70.159756,99.97024985334613,17.2,41
371,27.384859,0.09178,30.697363,25.995999,84.170001,99.96517163437673,15.4,41
372,33.214065,0.076244,32.13479,32.538202,97.963301,99.9781707661949,19.0,41
373,28.954074,0.100043,27.499687,27.864608,84.418412,99.97463343625822,8.9,41
374,61.202932,0.103962,58.934146,59.71807,179.95911,99.96339590350503,13.0,41
375,31.45775,0.101494,30.205737,30.608118,92.373099,99.96632484398144,12.2,41
376,32.510416,0.10927,30.747767,31.141681,94.50913399999999,99.95887042338124,17.4,36
377,27.958808,0.064224,26.216868,26.616237,80.856137,99.9660345404442,9.2,36
378,40.752206,0.101416,39.126665,39.605336,119.585623,99.97632860467627,12.9,36
379,30.822013,0.091375,29.385627,29.829243,90.128258,99.95745011263605,11.8,36
380,34.493118,0.073253,32.98495,33.761912,101.313233,99.96083484510352,15.1,36
381,25.312922,0.070398,19.708916,24.496006,69.58824200000001,99.97335710033276,12.5,36
382,31.050418,0.094716,29.812445,30.084441,91.04202,99.9756424343555,11.1,36
383,37.18168,0.10109,26.293014,36.278154,99.853938,99.9638001090665,16.4,36
384,35.442515,0.089338,34.051254,34.632732,104.21583899999999,99.95800514308925,12.7,38
385,32.985663,0.098331,31.31635,31.723873,96.124217,99.97062463165824,15.9,38
386,24.992841,0.06566,23.909645,24.390981,73.359127,99.96134694636278,11.5,38
387,38.155214,0.10724,40.065842,37.338749,115.667045,99.96650672175541,19.5,38
388,27.107895,0.100357,25.64179,26.053357,78.90339900000001,99.9704267483593,10.6,38
389,24.568317,0.102691,22.935275,23.316348,70.92263100000001,99.95875701685485,19.0,38
390,29.181006,0.089487,24.349618,28.566364,82.186475,99.96939536930164,13.4,38
391,34.031765,0.080741,33.017517,33.279935,100.40995799999999,99.96697491016869,14.7,38
392,33.446467,0.086823,30.63891,32.870283,97.042483,99.98114055745665,11.3,34
393,26.113362,0.069629,25.219668,25.480298,76.882957,99.97204031962362,16.0,34
394,27.545309,0.088257,25.928914,26.296709,79.85918899999999,99.96875926288655,13.0,34
395,40.809642,0.099208,39.323352,39.737546,119.96974800000001,99.96769443986481,13.3,34
396,38.847767,0.104437,37.844122,38.165518,114.96184399999999,99.93888387464972,11.4,34
397,33.499123,0.078871,32.639774,32.888076,99.105844,99.97804282223538,17.1,34
398,32.633421,0.098495,31.317003,31.598452,95.64737099999999,99.97580785401549,11.6,34
399,29.613595,0.099537,28.156729,28.436636,86.30649700000001,99.96388155013771,18.7,34
400,29.999021,0.091398,28.736456,29.019057,87.845932,99.96446762998093,10.2,34
401,37.251106,0.048578,36.035027,36.314057,109.64876799999999,99.96590312993092,14.3,40
402,27.257028,0.090627,26.079999,26.366733,79.794387,99.97383734663558,17.1,40
403,32.456188,0.111845,31.205035,31.45567,95.22873799999999,99.96640678883065,11.9,40
404,26.275793,0.095794,24.5468,24.994433,75.91282000000001,99.96689446339502,17.4,40
405,32.045811,0.097991,30.854542,31.148481,94.146825,99.97084000553299,15.6,40
406,34.001081,0.08873,28.073819,33.06723,95.23086,99.97225719876606,15.4,40
407,26.641981,0.090102,25.196485,25.459253,77.387821,99.96593810607942,11.5,40
408,28.496971,0.079821,27.799828,27.590315,83.966935,99.97628412576111,15.8,40
409,34.361446,0.097837,32.682081,33.042249,100.183613,99.97457096800143,15.3,40
410,21.191665,0.096739,33.009569,20.45503,74.753003,99.93713654300036,18.2,40
411,34.259804,0.070172,33.329436,33.615224,101.274636,99.95570862595076,12.1,35
412,23.258976,0.079388,22.259619,22.544687,68.14267,99.95978467922679,19.5,35
413,32.904233,0.09735,31.542616,31.82588,96.37007899999999,99.96095325244053,15.1,35
414,23.824881,0.072972,22.827241,23.168574,69.89366799999999,99.96376163695018,14.7,35
415,27.869957,0.08859,26.45769,26.705917,81.122154,99.96361274514271,10.7,35
416,24.67049,0.072127,23.727238,24.063575,72.53343,99.95666478754801,14.6,35
417,27.913782,0.086613,26.618201,26.900565,81.519161,99.95930556711058,16.6,35
418,29.554312,0.099245,28.01423,28.327876,85.99566300000001,99.95427291922492,12.9,35
419,32.812686,0.097953,31.443812,31.820447,96.174898,99.95649193775425,15.7,35
420,29.52933,0.065744,28.685912,28.966473,87.24745899999999,99.9812500162782,14.8,35
421,36.528227,0.083498,35.169072,35.511341,107.29213800000001,99.95400716314396,16.5,35
422,37.81975,0.073882,36.021199,36.40121,110.31604099999998,99.96331945955751,18.6,35
423,38.093548,0.089649,36.810457,37.05757,112.05122399999999,99.97991353547116,20.8,35
424,37.496629,0.111499,36.403571,36.666049,110.677748,99.96486484912715,12.3,35
425,40.474944,0.108388,38.592738,39.036828,118.212898,99.94716143390055,12.7,35
426,29.783466,0.073504,28.605267,28.88632,87.348557,99.97471889295994,17.6,35
427,37.077007,0.10325,35.964538,36.234082,109.378877,99.96573224681445,10.3,35
428,26.085739,0.092561,27.974221,25.27053,79.423051,99.97669593206172,16.2,38
429,30.270967,0.062168,29.484,29.759184,89.576319,99.97779892996961,15.2,38
430,35.445596,0.103607,34.19621,34.51607,104.261483,99.9657402413332,14.3,38
431,29.753625,0.072488,28.72478,29.075247,87.62614,99.955072693701,15.2,38
432,28.959699,0.104681,27.450726,27.682122,84.197228,99.9709514406399,14.3,38
433,49.304381,0.101385,47.440194,48.082163,144.928123,99.9632265278572,17.1,38
434,19.815069,0.056445,18.996369,19.313645,58.18152800000001,99.96955727042001,15.7,38
435,32.433309,0.07051,31.614213,31.829164,95.94719599999999,99.98120203429951,16.6,38
436,32.209949,0.124451,30.530788,30.804921,93.670109,99.94546675497449,15.7,38
437,30.534059,0.102221,28.905545,29.282452,88.824277,99.95253204277023,13.8,37
438,24.477295,0.09051,23.099233,23.371062,71.0381,99.97050770052327,15.0,37
439,33.843704,0.080889,32.403174,32.643823,98.97158999999999,99.96651621539365,15.3,37
440,28.018101,0.086863,26.896931,27.189583,82.191478,99.97119479978636,17.3,37
441,40.853542,0.077613,22.015886,40.139214,103.086255,99.97527611421695,18.6,37
442,35.384977,0.094842,33.670593,34.154831,103.30524299999999,99.96656568227473,15.8,37
443,31.647843,0.058588,31.955217,30.625656,94.287304,99.97486182086945,15.0,37
444,31.322608,0.110871,29.473537,29.856749,90.763765,99.98021791408352,17.3,37
445,29.9191,0.091212,28.708747,28.994305,87.713364,99.96928743551406,15.7,37
446,29.087228,0.069831,26.561217,28.256587,83.974863,99.97422414565963,14.6,32
447,32.608657,0.097599,30.744654,31.394626,94.84553600000001,99.97772896109663,16.6,32
448,42.575627,0.083296,29.811287,41.943899,114.414109,99.98031737482,15.9,32
449,30.183282,0.053281,29.159167,29.626363,89.022093,99.9762291518757,11.9,32
450,24.480534,0.069439,23.250997,23.598762,71.399732,99.96210836320384,15.0,32
451,42.284592,0.111551,41.004764,41.255848,124.656755,99.96606951668464,14.2,32
452,40.436666,0.100238,39.065525,39.36014,118.962569,99.94445886531936,19.1,32
453,30.115491,0.087542,28.851435,29.212464,88.266932,99.97491379475605,13.6,32
454,29.098033,0.086572,28.0179,28.269932,85.472437,99.96868980635266,18.4,32
455,33.686157,0.113099,31.830602,32.241859,97.87171699999999,99.97199034760436,14.4,39
456,36.569781,0.11266,34.859008,35.245421,106.78687,99.96214483556149,16.0,39
457,34.653847,0.085958,33.032303,33.411195,101.183303,99.95039112262215,17.0,39
458,40.90387,0.112598,38.981704,39.50142,119.499592,99.95693655259441,14.9,39
459,27.776593,0.118991,26.478232,26.751576,81.125392,99.95234472108389,10.7,39
460,38.584741,0.10071,37.4741,37.778816,113.938367,99.96263096966462,14.7,39
461,28.803103,0.094969,27.538354,27.815847,84.252273,99.96408190573045,17.1,39
462,37.723274,0.091827,36.53063,36.799344,111.14507499999999,99.97018739056732,17.2,39
463,25.154012,0.069104,24.233524,24.449663,73.90630300000001,99.96718227356732,16.7,39
464,32.255589,0.078276,31.161441,31.47957,94.974876,99.97332511739218,12.3,39
465,32.463533,0.111198,31.382313,31.747144,95.70418799999999,99.96641128580796,14.5,39
466,30.839613,0.091222,29.636766,29.989498,90.557099,99.95742713221011,15.7,39
467,28.105766,0.084259,27.035631,27.300731,82.526387,99.9648238779497,12.4,39
468,31.865083,0.09556,30.368967,30.682596,93.012206,99.9635662789983,17.9,39
469,28.055461,0.077153,27.036381,27.339663,82.508658,99.96514565249107,17.5,39
470,38.05726,0.095502,32.381862,36.78153,107.31615400000001,99.96036421618282,16.0,39
471,22.074409,0.063,20.905564,21.198959,64.24193199999999,99.95817100397082,17.1,42
472,28.354128,0.082917,34.146291,27.767923,90.351259,99.97858608653905,13.2,42
473,34.201499,0.091015,33.10357,33.379397,100.775481,99.9689046722017,16.4,42
474,28.025534,0.06803,26.677642,27.149149,81.920355,99.9583688387542,14.6,42
475,27.4503,0.092796,32.486646,26.578895,86.608637,99.97409571206005,14.5,42
476,27.254719,0.095223,26.039299,26.323955,79.713196,99.97153760338662,14.0,42
477,38.809112,0.10086,37.575577,37.887736,114.37328499999998,99.96973866025884,15.3,42
478,31.949159,0.083384,30.949525,31.191294,94.173362,99.96823909075847,12.3,42
479,36.666867,0.094296,27.92307,35.446024,100.130257,99.96908855812694,14.1,42
480,46.936803,0.105945,45.187984,45.5334,137.764132,99.96334044415892,18.0,39
481,25.228713,0.090537,24.118817,24.393015,73.83108200000001,99.97968412818516,16.2,39
482,29.414504,0.089018,27.983875,28.277439,85.764836,99.96982660708433,17.2,39
483,30.855427,0.074299,29.761625,30.157406,90.848757,99.96639779487721,12.5,39
484,21.895829,0.069526,20.794602,21.251258,64.01121499999999,99.97610321192977,14.8,39
485,18.244829,0.056394,17.313924,17.731578,53.346725,99.95637553924152,11.4,39
486,27.608443,0.088238,26.012912,26.445806,80.155399,99.97000350059963,8.1,39
487,31.571819,0.090034,29.946124,30.161827,91.76980400000001,99.95416551763107,11.7,30
488,26.186182,0.081672,25.102768,25.369497,76.74011899999999,99.95971273717697,17.0,30
489,28.804799,0.095673,27.231624,27.596847,83.728943,99.9729328283014,16.2,30
490,39.825498,0.088591,38.278321,39.010788,117.20319799999999,99.9629757130554,15.7,30
491,31.279246,0.071111,29.95808,30.331195,91.639632,99.97016840189804,16.7,30
492,33.61432,0.109572,31.775439,32.174751,97.674082,99.96635632277957,14.8,30
493,34.294624,0.098693,32.957989,33.261749,100.613055,99.9590507752594,16.7,30
494,28.290737,0.067183,27.22707,27.491951,83.076941,99.97338508542256,12.7,30
495,30.189819,0.09052,29.073528,29.383661,88.737528,99.97151461648275,10.7,40
496,26.213295,0.08681,24.671325,25.021971,75.993401,99.9572837545739,13.4,40
497,20.0245,0.066875,19.10157,19.422018,58.614962999999996,99.86720807143553,10.8,40
498,35.225408,0.073833,32.684824,33.962914,101.946979,99.96624789589167,12.4,40
499,19.895628,0.089219,18.743045,19.168539,57.89643099999999,99.98284944192099,13.1,40
500,31.219125,0.092721,29.935357,30.343084,91.590287,99.97697480281803,10.7,40
501,26.926942,0.10068,25.681672,25.966167,78.675461,99.96908306152697,17.4,40
502,28.403692,0.103903,26.873385,27.120878,82.501858,99.96434371823915,9.3,40
503,31.597852,0.089766,30.527357,30.787409,93.00238399999999,99.96097273721907,18.3,40
504,28.282176,0.086854,25.997215,27.390203,81.756448,99.96936388858953,15.7,28
505,24.579842,0.054487,23.801931,24.037454,72.473714,99.964107387422,16.7,28
506,29.17642,0.088875,28.109043,28.398324,85.772662,99.97376138645532,13.0,28
507,20.919383,0.069748,20.041485,20.275822,61.306438,99.96708383830456,14.0,28
508,28.69228,0.098559,27.287317,27.552027,83.630183,99.96922197578421,12.8,28
509,38.130707,0.109726,37.024888,37.348315,112.613636,99.97039826522168,19.1,28
510,37.32036,0.069167,36.239719,36.695198,110.324444,99.9633044705619,17.8,28
511,21.442638,0.048703,20.277363,20.69443,62.463134,99.97030032332844,16.8,28
512,25.775051,0.087319,24.708223,25.02563,75.59622300000001,99.97045523151316,13.0,30
513,24.384001,0.088589,23.230571,23.492312,71.19547299999999,99.96071693765425,11.8,30
514,33.527557,0.129323,31.973157,32.26012,97.890157,99.95624315499647,11.9,30
515,29.309535,0.099077,27.71303,27.985635,85.107277,99.95198106925471,10.8,30
516,29.960011,0.073326,28.386549,28.662798,87.082684,99.96491181612798,10.1,30
517,29.929869,0.053127,29.188532,29.483098,88.654626,99.9814339476231,15.9,30
518,29.603827,0.07933,28.563771,28.787566,87.034494,99.96708133995016,15.9,30
519,44.164062,0.103882,42.838614,43.256219,130.362777,99.97520614887509,18.0,30
520,31.62591,0.114382,30.344041,30.619031,92.703364,99.96200843907265,12.9,30
521,36.983994,0.116443,35.287508,35.563975,107.95192,99.95899132401436,9.1,41
522,37.561569,0.082667,23.856277,36.246106,97.746619,99.96045814177057,14.2,41
523,25.693253,0.083317,24.447261,24.75494,74.97877100000001,99.97205731012153,17.8,41
524,29.414239,0.103835,28.118917,28.412116,86.04910699999999,99.97544053315582,17.7,41
525,29.007259,0.086059,27.865398,28.140607,85.099323,99.95529849118526,16.0,41
526,47.195109,0.105471,45.768497,46.079611,139.148688,99.96962772755195,14.7,41
527,27.501358,0.106355,25.948805,26.215906,79.772424,99.96744010492063,10.6,41
528,34.821566,0.096424,33.190413,33.515406,101.623809,99.95611276934693,19.4,41
529,46.198654,0.100706,44.730049,45.21763,136.247039,99.98638935274936,17.1,41
530,39.788419,0.079896,37.9898,38.410537,116.268652,99.9517667756659,18.9,30
531,57.458854,0.109528,33.863019,56.360027,147.791428,99.96307463985879,11.8,30
532,32.586729,0.074108,31.559645,31.851498,96.07198,99.97436707215454,13.6,30
533,54.036358,0.105394,52.455808,52.930377,159.52793699999998,99.97844114884286,12.1,30
534,28.578198,0.126924,37.91748,27.698301,94.320903,99.96978463244378,14.4,30
535,36.10115,0.10864,35.134403,35.414668,106.758861,99.97613369736376,14.2,30
536,35.5285,0.05829,34.235865,35.414668,105.237323,99.97613369736376,14.7,30
537,25.744976,0.096924,24.36175,24.63321,74.83686,99.9634128910648,16.3,30
538,22.814162,0.097331,21.394453,21.700779,66.006725,99.94084001975031,16.3,30
539,28.530515,0.09738,27.430184,27.722148,83.78022700000001,99.97120129604265,14.4,30
540,32.052779,0.110657,30.64896,30.953243,93.76563900000001,99.9676499686319,12.2,30
541,32.475224,0.107079,31.318619,31.583672,95.48459399999999,99.96969418720715,17.0,30
542,37.005591,0.084114,35.827315,36.101984,109.01900400000001,99.9650931891093,16.4,30
543,50.847074,0.06335,49.36351,49.956956,150.23089,99.96446313317847,18.1,30
544,29.542669,0.059645,28.553812,28.876974,87.0331,99.9672392361937,13.6,30
545,27.450911,0.085908,26.09182,26.368194,79.996833,99.96500575026204,12.5,30
546,28.953744,0.09122,27.855635,28.085546,84.986145,99.95733870762628,11.5,30
547,18.76344,0.057848,17.745417,17.996315,54.563019999999995,99.97462444082443,13.4,32
548,25.598059,0.0838,24.841905,25.109546,75.63331,99.98544012020969,10.4,32
549,43.12777,0.109651,41.372827,41.617469,126.227717,99.97319718583448,16.0,32
550,40.117844,0.066591,24.520816,39.163058,103.86830900000001,99.96989956309105,11.6,32
551,27.83926,0.066536,26.967353,27.216107,82.089256,99.9709774255436,14.9,32
552,33.747401,0.091303,32.652194,32.958831,99.44972900000002,99.95270188170606,9.9,32
553,33.602925,0.094702,32.597847,32.876372,99.171846,99.97858708611084,15.3,32
554,31.667796,0.090895,30.547378,30.831451,93.13752,99.96568527904269,13.9,32
555,35.320186,0.101349,34.114555,34.500957,104.037047,99.97339907797334,16.1,32
556,28.251313,0.067112,27.288235,27.626415,83.23307500000001,99.97100540930114,16.5,42
557,27.613188,0.080714,26.328656,26.619237,80.641795,99.96081386155407,13.8,42
558,26.027968,0.08803,24.998015,25.241302,76.355315,99.97469990256916,13.3,42
559,32.898316,0.08263,28.599117,32.362462,93.942525,99.98660329495752,14.1,42
560,30.672682,0.105033,29.475093,29.734581,89.98738900000001,99.97617067971849,13.6,42
561,28.020327,0.090028,26.849402,27.08424,82.043997,99.9627653693414,16.4,42
562,24.625362,0.10405,23.171063,23.438023,71.338498,99.9646689872165,14.3,42
563,42.336686,0.106635,40.531545,40.881316,123.85618199999999,99.961465354913,18.3,42
564,30.110905,0.090539,28.802502,29.097429,88.101375,99.95489085753046,12.6,42
565,37.454297,0.085617,36.341038,36.595743,110.47669499999999,99.95696802548018,15.6,38
