Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1392,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,8.9,0
1393,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.4,0
1394,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.5,0
1395,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.1,0
1396,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,9.3,0
1397,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,13.9,0
1398,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.1,0
1399,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.3,0
1400,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,9.3,0
1401,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.0,0
1402,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.1,0
1403,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.3,0
1404,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,12.0,0
1405,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,8.9,0
1406,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,12.1,0
1407,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.9,0
1408,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,8.9,0
1409,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,11.1,0
1410,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,9.1,0
1411,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,10.6,0
1412,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,11.1,0
1413,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,9.8,0
1414,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,12.1,0
1415,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,11.2,0
1416,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,10.5,0
1417,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,9.4,0
1418,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,12.1,0
1419,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,11.8,0
1420,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,11.1,0
1421,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,8.8,0
1422,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,11.3,0
1423,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,9.1,0
1424,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,13.6,0
1425,181.860585,0.051619,174.929156,176.631515,533.472875,99.99888001254385,12.2,0
1426,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.8,0
1427,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,11.3,0
1428,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,11.4,0
1429,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,9.0,0
1430,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,11.8,0
1431,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,9.3,0
1432,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,12.3,0
1433,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,9.0,0
1434,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,11.5,0
1435,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,12.8,0
1436,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,8.9,0
1437,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,11.7,0
1438,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.1,0
1439,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.9,0
1440,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.5,0
1441,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,11.0,0
1442,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.4,0
1443,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.7,0
1444,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.7,0
1445,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.0,0
1446,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.9,0
1447,202.125372,0.053359,194.647074,196.504552,593.330357,98.94517663957612,10.5,0
1448,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,11.2,0
1449,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,8.4,0
1450,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,13.3,0
1451,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,10.7,0
1452,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,9.3,0
1453,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,11.7,0
1454,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,10.0,0
1455,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,12.6,0
1456,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,10.7,0
1457,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,10.2,0
1458,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,10.4,0
1459,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,13.2,0
1460,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,10.1,0
1461,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,9.2,0
1462,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,10.0,0
1463,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,12.0,0
1464,202.718536,0.041022,193.62704,195.579293,591.965891,98.6557619690601,9.9,0
1465,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,12.2,0
1466,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,8.9,0
1467,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,11.0,0
1468,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,10.0,0
1469,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,10.0,0
1470,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,10.2,0
1471,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,11.6,0
1472,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,11.5,0
1473,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,12.3,0
1474,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,10.6,0
1475,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,11.0,0
1476,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,10.7,0
1477,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,9.0,0
1478,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,10.7,0
1479,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,12.7,0
1480,183.712933,0.060159,184.714542,177.54559,546.033224,99.99592016645721,10.1,0
1481,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.2,0
1482,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,9.0,0
1483,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,12.8,0
1484,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.3,0
1485,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.2,0
1486,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.8,0
1487,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.2,0
1488,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,9.5,0
1489,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.3,0
1490,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.0,0
1491,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.2,0
1492,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,9.1,0
1493,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.5,0
1494,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.6,0
1495,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.4,0
1496,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,8.8,0
1497,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,12.1,0
1498,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.6,0
1499,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,9.7,0
1500,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.9,0
1501,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,8.8,0
1502,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.9,0
1503,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.4,0
1504,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.0,0
1505,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.2,0
1506,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.4,0
1507,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.4,0
1508,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,9.0,0
1509,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,12.2,0
1510,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.1,0
1511,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.2,0
1512,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.4,0
1513,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,9.5,0
1514,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,12.2,0
1515,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.4,0
1516,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.7,0
1517,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.1,0
1518,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,9.9,0
1519,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,12.7,0
1520,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.4,0
1521,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,8.7,0
1522,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.7,0
1523,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.3,0
1524,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.5,0
1525,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.9,0
1526,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,8.6,0
1527,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.4,0
1528,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,11.6,0
1529,191.280418,0.052007,184.253005,185.904645,561.4900749999999,99.97602374998428,10.5,0
1530,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.6,0
1531,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.2,0
1532,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,12.8,0
1533,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.4,0
1534,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.6,0
1535,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.8,0
1536,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,8.8,0
1537,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.1,0
1538,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.3,0
1539,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,12.4,0
1540,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.2,0
1541,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.5,0
1542,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.1,0
1543,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.5,0
1544,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.0,0
1545,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.8,0
1546,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.6,0
1547,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.8,0
1548,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.2,0
1549,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,12.3,0
1550,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.6,0
1551,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.5,0
1552,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.7,0
1553,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.4,0
1554,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.8,0
1555,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.7,0
1556,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.4,0
1557,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.0,0
1558,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.9,0
1559,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,8.7,0
1560,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,12.0,0
1561,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.8,0
1562,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.3,0
1563,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,12.7,0
1564,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.6,0
1565,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.7,0
1566,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.8,0
1567,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.1,0
1568,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.7,0
1569,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.8,0
1570,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.8,0
1571,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.4,0
1572,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.1,0
1573,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,13.8,0
1574,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.7,0
1575,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.5,0
1576,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.4,0
1577,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.3,0
1578,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.7,0
1579,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.9,0
1580,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,10.7,0
1581,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,11.7,0
1582,183.748139,0.052007,184.253005,185.904645,553.957796,99.97602374998428,9.2,0
1583,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,12.1,0
1584,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,9.9,0
1585,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.2,0
1586,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.9,0
1587,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.8,0
1588,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.2,0
1589,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,8.7,0
1590,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.5,0
1591,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.8,0
1592,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,9.9,0
1593,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.7,0
1594,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.6,0
1595,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.5,0
1596,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.2,0
1597,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,9.8,0
1598,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.4,0
1599,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.5,0
1600,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.2,0
1601,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,9.5,0
1602,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,12.3,0
1603,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,9.7,0
1604,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.2,21
1605,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.8,21
1606,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,9.0,21
1607,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,12.6,21
1608,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.0,21
1609,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.6,21
1610,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.9,21
1611,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,8.9,0
1612,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,12.4,0
1613,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.5,0
1614,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.0,0
1615,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.1,0
1616,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.1,0
1617,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,12.5,0
1618,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.9,0
1619,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,9.2,0
1620,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.4,0
1621,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,8.9,0
1622,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,13.1,0
1623,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.0,0
1624,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.4,0
1625,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.3,0
1626,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,8.5,0
1627,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,14.4,0
1628,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.5,0
1629,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,8.4,0
1630,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.9,0
1631,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.4,0
1632,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,10.1,0
1633,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.1,0
1634,187.415851,0.052007,184.253005,185.904645,557.625508,99.97602374998428,11.1,0
1635,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.6,0
1636,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.3,0
1637,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.5,0
1638,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.8,0
1639,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.4,0
1640,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.0,0
1641,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.3,0
1642,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.8,0
1643,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.1,0
1644,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.0,0
1645,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.5,0
1646,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,8.6,0
1647,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,13.9,0
1648,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.8,0
1649,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.1,0
1650,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.9,0
1651,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.4,0
1652,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.3,0
1653,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.5,0
1654,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.7,0
1655,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.7,0
1656,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.9,0
1657,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.5,0
1658,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.7,0
1659,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.1,0
1660,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.0,0
1661,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.0,0
1662,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,8.9,0
1663,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.9,0
1664,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.2,0
1665,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.8,0
1666,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.0,0
1667,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.7,0
1668,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.4,0
1669,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.8,0
1670,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.4,0
1671,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.3,0
1672,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,8.9,0
1673,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.9,0
1674,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.6,0
1675,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.9,0
1676,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.7,0
1677,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.1,0
1678,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.7,0
1679,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.4,0
1680,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,8.9,0
1681,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.7,0
1682,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,11.2,0
1683,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.8,0
1684,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,12.1,0
1685,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,10.9,0
1686,187.832279,0.052007,184.253005,185.904645,558.041936,99.97602374998428,9.7,0
1687,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,12.3,0
1688,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,12.3,0
1689,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.0,0
1690,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.1,0
1691,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,12.6,0
1692,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.3,0
1693,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.4,0
1694,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.8,0
1695,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.2,0
1696,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.5,0
1697,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.3,0
1698,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,13.5,0
1699,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.7,0
1700,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.5,0
1701,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.4,0
1702,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.7,0
1703,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.3,0
1704,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.4,0
1705,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.3,0
1706,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.8,0
1707,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,13.2,0
1708,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,8.7,0
1709,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,13.3,0
1710,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,13.1,0
1711,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.3,0
1712,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.0,0
1713,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,13.4,0
1714,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,8.6,0
1715,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.7,0
1716,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.4,0
1717,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,9.1,0
1718,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,10.9,0
1719,194.081239,0.052007,184.253005,185.904645,564.290896,99.97602374998428,11.2,0
