Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
313,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,12.9,0
314,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,11.5,0
315,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,13.8,0
316,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,11.5,0
317,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,14.3,0
318,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,15.4,15
319,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,14.1,15
320,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,16.7,15
321,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,15.0,15
322,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,12.5,15
323,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,12.1,15
324,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,14.8,15
325,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,14.2,15
326,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,11.7,15
327,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,13.2,17
328,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,16.6,17
329,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,16.2,17
330,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,16.1,17
331,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,12.9,17
332,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,11.4,17
333,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,18.1,17
334,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,15.0,17
335,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,15.9,17
336,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,12.5,17
337,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,15.1,17
338,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,13.3,17
339,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,14.3,17
340,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,13.7,17
341,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,14.6,17
342,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,12.2,17
343,149.773699,0.059614,145.020084,147.283031,442.13642799999997,99.98029838230228,11.7,17
344,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,18.0,19
345,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,15.3,19
346,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,14.4,19
347,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.9,19
348,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.4,19
349,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.5,19
350,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.1,19
351,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.8,19
352,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,16.0,40
353,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,10.5,40
354,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,15.8,40
355,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,14.3,40
356,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,14.5,40
357,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,12.6,40
358,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.8,40
359,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.2,40
360,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.6,20
361,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.7,20
362,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.4,20
363,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,15.4,20
364,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,15.2,20
365,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,15.6,20
366,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,15.4,20
367,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,15.4,19
368,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,14.2,19
369,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,17.2,19
370,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,16.1,19
371,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,14.1,19
372,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,13.7,19
373,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,16.0,19
374,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,17.1,19
375,142.741499,0.059614,145.020084,147.283031,435.104228,99.98029838230228,16.7,12
376,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,12.8,12
377,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,12.0,12
378,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,12.3,12
379,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,11.4,12
380,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,13.7,12
381,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,14.4,12
382,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,13.3,12
383,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,12.8,13
384,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,16.4,13
385,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,17.3,13
386,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,16.2,13
387,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,15.4,13
388,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,14.4,13
389,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,14.4,13
390,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,14.9,13
391,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,13.2,13
392,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,14.7,13
393,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,16.7,13
394,155.909936,0.059614,145.020084,147.283031,448.272665,99.98029838230228,19.1,13
395,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,14.7,13
396,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,11.9,13
397,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,13.3,13
398,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,13.2,13
399,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,12.4,41
400,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,11.8,41
401,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,13.6,41
402,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,13.0,41
403,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,15.1,41
404,160.579762,0.053897,154.04178,156.210968,470.88640699999996,99.9789219437812,17.8,41
405,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,17.7,41
406,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,13.0,41
407,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,15.1,41
408,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,13.5,40
409,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,12.9,40
410,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,12.8,40
411,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,11.8,40
412,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,12.9,40
413,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,13.0,40
414,152.794283,0.06195,145.883705,148.123987,446.863925,99.9859479748716,13.2,40
415,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,11.0,40
416,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,16.4,19
417,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,16.3,19
418,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,12.5,19
419,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,11.7,19
420,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,14.2,19
421,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,14.0,19
422,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,15.7,19
423,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,13.3,19
424,157.609935,0.086315,150.342278,152.756782,460.79531000000003,99.97940924066688,18.0,19
425,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,11.5,20
426,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,14.1,20
427,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,13.9,20
428,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,12.4,20
429,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,11.1,20
430,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,18.3,20
431,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,14.4,20
432,147.650099,0.054959,140.581269,142.813119,431.09944600000006,99.97057616017166,15.8,20
433,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,14.3,20
434,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,12.9,21
435,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,11.0,21
436,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,14.0,21
437,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,12.5,21
438,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,13.9,21
439,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,12.1,21
440,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,13.4,21
441,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,14.1,21
442,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,12.4,35
443,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,12.4,35
444,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,14.9,35
445,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,12.3,35
446,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,13.1,35
447,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,14.2,35
448,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,13.6,38
449,157.652005,0.055985,148.826264,153.036061,459.57031500000005,99.97219523320076,16.4,38
450,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.5,38
451,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,11.4,38
452,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.8,38
453,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,15.1,38
454,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.4,38
455,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,16.6,38
456,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.6,56
457,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.3,56
458,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,14.1,56
459,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.5,56
460,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,14.4,56
461,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,12.5,56
462,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.3,56
463,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,12.5,56
464,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,16.5,17
465,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,17.7,17
466,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.2,17
467,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,15.3,17
468,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,14.4,17
469,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,15.2,17
470,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.1,17
471,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,12.6,17
472,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,12.2,37
473,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,15.1,37
474,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.1,37
475,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.1,37
476,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.3,37
477,159.573211,0.055985,148.826264,153.036061,461.49152100000003,99.97219523320076,13.4,37
478,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,17.0,37
479,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,13.6,37
480,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,14.3,37
481,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,13.7,15
482,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,14.1,15
483,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,13.2,15
484,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,12.9,15
485,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,12.7,15
486,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,12.8,15
487,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,13.0,15
488,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,14.3,14
489,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,11.0,14
490,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,14.1,14
491,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,13.3,14
492,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,14.6,14
493,141.550411,0.051303,134.705863,137.059955,413.367532,99.94148076506023,14.3,14
494,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,13.5,14
495,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,13.8,14
496,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,13.5,16
497,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,13.8,16
498,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,14.3,16
499,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,16.8,16
500,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,16.4,16
501,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,13.1,16
502,159.430679,0.057289,152.62406,154.827706,466.93973400000004,99.98355920344238,13.1,16
503,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,14.8,16
504,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.2,39
505,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,12.6,39
506,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.4,39
507,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.2,39
508,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.3,39
509,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.2,39
510,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.6,39
511,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.8,39
512,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,13.8,22
513,152.075923,0.053834,145.081572,147.19291,444.40423899999996,99.99925550554276,14.1,22
514,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,14.0,22
515,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,15.0,22
516,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,14.7,22
517,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,14.5,22
518,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,13.5,22
519,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,14.3,22
520,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,14.4,20
521,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,12.7,20
522,152.929631,0.054209,145.850653,148.129951,446.96444399999996,99.9809041472124,14.6,20
