Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
338,18.774552,0.053545,12.540737,4760.060699,4791.4295329999995,4.201441504328618,7.1,0
339,18.774552,0.053545,12.540737,4760.060699,4791.4295329999995,4.201441504328618,6.3,0
340,18.774552,0.053545,12.540737,4760.060699,4791.4295329999995,4.201441504328618,7.5,0
341,18.774552,0.053545,12.540737,4760.060699,4791.4295329999995,4.201441504328618,6.5,0
342,18.774552,0.053545,12.540737,4760.060699,4791.4295329999995,4.201441504328618,7.2,0
343,18.774552,0.053545,12.540737,4760.060699,4791.4295329999995,4.201441504328618,6.9,0
344,18.774552,0.05297,12.540737,4760.060699,4791.4289579999995,4.201441504328618,6.8,0
345,18.774552,0.05297,12.540737,4760.060699,4791.4289579999995,4.201441504328618,7.2,0
346,18.774552,0.05297,12.540737,4760.060699,4791.4289579999995,4.201441504328618,7.0,0
347,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,7.3,0
348,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,6.2,0
349,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,7.2,0
350,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,7.3,0
351,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,7.4,0
352,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,8.8,0
353,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,11.5,0
354,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.6,0
355,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,8.5,0
356,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.8,0
357,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.6,0
358,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,8.8,0
359,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,8.9,0
360,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,8.5,0
361,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.3,0
362,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,8.6,0
363,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.0,0
364,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.6,0
365,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.9,0
366,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.7,0
367,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.5,0
368,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.4,0
369,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.8,0
370,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,11.5,0
371,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.3,0
372,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.4,0
373,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.0,0
374,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.3,0
375,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.7,0
376,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.0,0
377,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,8.4,0
378,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,11.0,0
379,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.7,0
380,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.8,0
381,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.5,0
382,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.9,0
383,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.8,0
384,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,10.0,0
385,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.6,0
386,19.003312,0.05297,12.540737,4760.060699,4791.6577179999995,4.201441504328618,9.4,0
387,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.9,0
388,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.7,0
389,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,8.8,0
390,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,8.2,0
391,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.1,0
392,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.5,0
393,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.7,0
394,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.0,0
395,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.7,0
396,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.8,0
397,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.1,0
398,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,11.6,0
399,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.7,0
400,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.5,0
401,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,8.4,0
402,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.8,0
403,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.1,0
404,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.5,0
405,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.5,0
406,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.7,0
407,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.3,0
408,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.0,0
409,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.2,0
410,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.4,0
411,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.6,0
412,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.5,0
413,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.4,0
414,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.9,0
415,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.3,0
416,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.9,0
417,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.1,0
418,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,10.9,0
419,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.1,0
420,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.8,0
421,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,8.6,0
422,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.7,0
423,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,8.8,0
424,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,12.4,0
425,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.9,0
426,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,8.1,0
427,19.003312,0.05297,11.639873,4760.060699,4790.756853999999,4.201441504328618,9.3,0
428,19.003312,0.055702,11.639873,4760.060699,4790.759585999999,4.201441504328618,8.9,0
429,19.003312,0.055702,11.639873,4760.060699,4790.759585999999,4.201441504328618,10.2,0
430,19.003312,0.055702,11.639873,4760.060699,4790.759585999999,4.201441504328618,9.4,0
431,19.003312,0.055702,11.639873,4760.060699,4790.759585999999,4.201441504328618,10.2,0
432,19.003312,0.055702,11.639873,4760.060699,4790.759585999999,4.201441504328618,11.7,0
433,19.003312,0.055702,11.639873,4760.060699,4790.759585999999,4.201441504328618,9.1,0
434,19.003312,0.055702,11.639873,4760.060699,4790.759585999999,4.201441504328618,9.5,0
435,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,11.2,0
436,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.7,0
437,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.2,0
438,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,10.7,0
439,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,10.6,0
440,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.8,0
441,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,8.5,0
442,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,11.1,0
443,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,8.9,0
444,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,8.7,0
445,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.7,0
446,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,10.5,0
447,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,8.0,0
448,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,8.9,0
449,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,8.7,0
450,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,10.8,0
451,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.8,0
452,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.8,0
453,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.4,0
454,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,9.7,0
455,24.161844,0.055702,11.639873,4760.060699,4795.918118,4.201441504328618,10.5,0
456,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.6,0
457,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.0,0
458,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.8,0
459,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.8,0
460,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,11.3,0
461,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,12.0,0
462,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.8,0
463,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.1,0
464,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,8.8,0
465,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.5,0
466,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.7,0
467,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,8.1,0
468,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.5,0
469,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,10.3,0
470,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,8.6,0
471,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.6,0
472,24.161844,0.055702,11.918938,13.868227,50.00471099999999,99.97283937899752,9.3,15
473,24.161844,0.051009,11.918938,13.868227,50.000018,99.97283937899752,9.8,15
474,24.161844,0.051009,11.918938,13.868227,50.000018,99.97283937899752,10.5,15
475,24.161844,0.051009,11.918938,13.868227,50.000018,99.97283937899752,9.9,15
476,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,8.6,15
477,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,10.4,15
478,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,10.1,15
479,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,9.5,15
480,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,10.9,15
481,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,10.3,15
482,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,9.4,15
483,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,8.8,15
484,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,8.6,15
485,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,10.7,15
486,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,10.6,15
487,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,9.8,15
488,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,11.5,39
489,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,11.1,39
490,20.120638,0.051009,11.918938,13.868227,45.958812,99.97283937899752,9.5,39
491,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,10.0,39
492,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.2,39
493,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,8.7,39
494,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.9,39
495,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.7,39
496,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.7,21
497,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,10.3,21
498,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,8.0,21
499,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.8,21
500,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.3,21
501,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,10.2,21
502,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.0,21
503,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.0,21
504,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,11.1,21
505,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,8.9,41
506,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.5,41
507,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,10.0,41
508,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,8.8,41
509,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,8.4,41
510,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,10.0,41
511,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,9.6,41
512,20.120638,0.051009,11.84984,13.966721,45.988208,99.97114832659294,11.1,19
513,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,10.6,19
514,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.9,19
515,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.4,19
516,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,10.8,19
517,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,8.8,19
518,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.1,19
519,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,10.4,19
520,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,10.0,42
521,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,8.8,42
522,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.7,42
523,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,11.1,42
524,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.6,42
525,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.7,42
526,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.4,42
527,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,9.3,23
528,21.539005,0.05165,11.84984,13.966721,47.407216,99.97114832659294,8.4,23
529,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.5,23
530,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.5,23
531,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.3,23
532,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.7,23
533,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.0,23
534,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.3,23
535,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.2,23
536,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.3,43
537,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.6,43
538,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.8,43
539,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.3,43
540,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.5,43
541,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.0,43
542,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.8,43
543,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.0,22
544,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.4,22
545,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.7,22
546,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.3,22
547,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.8,22
548,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.8,22
549,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.6,22
550,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,9.5,22
551,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.7,44
552,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.7,44
553,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,10.7,44
554,25.118091,0.058813,13.235266,15.292512,53.704682000000005,99.9823051316378,8.8,44
555,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.9,44
556,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.4,44
557,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.0,44
558,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.6,22
559,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.4,22
560,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.9,22
561,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.3,22
562,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,11.2,22
563,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,8.9,22
564,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.1,22
565,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,8.7,22
566,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.3,16
567,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.2,16
568,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.3,16
569,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.2,16
570,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.1,16
571,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.9,16
572,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.4,16
573,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.6,16
574,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.9,17
575,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.5,17
576,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.6,17
577,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.4,17
578,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.5,17
579,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.8,17
580,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.3,17
581,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.7,21
582,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.5,21
583,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.1,21
584,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.2,21
585,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,8.9,21
586,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,8.4,21
587,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.5,21
588,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.6,21
589,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.5,22
590,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,10.2,22
591,18.99978,0.058813,13.235266,15.292512,47.586371,99.9823051316378,9.8,22
