Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
362,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,13.8,38
363,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,14.7,38
364,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,14.3,38
365,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,15.1,38
366,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,13.3,38
367,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,13.9,38
368,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,15.8,38
369,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,14.3,36
370,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,14.0,36
371,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,14.3,36
372,205.920262,0.050527,195.965752,197.883529,599.82007,97.12180690692996,14.4,36
373,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.4,36
374,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,13.5,36
375,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.6,37
376,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,13.0,37
377,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.3,37
378,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.3,37
379,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.9,37
380,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.7,37
381,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.1,37
382,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.6,39
383,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.3,39
384,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.7,39
385,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.1,39
386,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.2,39
387,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.8,39
388,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.4,39
389,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.7,41
390,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.1,41
391,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.7,41
392,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.8,41
393,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.5,41
394,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.4,41
395,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.2,41
396,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.8,41
397,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,16.0,39
398,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.5,39
399,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.4,39
400,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.7,39
401,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.9,39
402,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.7,39
403,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,16.1,36
404,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.3,36
405,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.9,36
406,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.1,36
407,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,13.5,36
408,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.7,36
409,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.2,36
410,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.5,36
411,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.7,40
412,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,13.0,40
413,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.9,40
414,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.6,40
415,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,13.9,40
416,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.9,40
417,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.0,40
418,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.4,40
419,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.3,40
420,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.0,40
421,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.1,40
422,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.7,40
423,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,16.2,40
424,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.3,40
425,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,15.0,40
426,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.8,38
427,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,14.2,38
428,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,16.1,38
429,214.829904,0.052678,206.042848,207.987022,628.912452,93.0941662899107,12.9,38
430,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.1,38
431,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.9,38
432,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,16.7,40
433,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.5,40
434,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,40
435,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,16.7,40
436,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.7,40
437,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.9,40
438,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.6,40
439,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,40
440,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.4,37
441,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,37
442,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.3,37
443,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.2,37
444,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.7,37
445,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.8,37
446,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.2,37
447,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.5,37
448,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.4,38
449,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.2,38
450,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.8,38
451,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.0,38
452,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.5,38
453,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.4,38
454,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,38
455,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.7,37
456,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.4,37
457,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.3,37
458,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,37
459,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.5,37
460,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.8,37
461,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.3,37
462,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.5,37
463,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.2,37
464,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.7,37
465,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,16.1,37
466,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.7,37
467,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.7,37
468,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,16.5,37
469,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.2,37
470,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.5,37
471,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,37
472,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.0,41
473,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.4,41
474,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.0,41
475,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,11.9,41
476,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,14.7,41
477,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,16.7,41
478,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.5,41
479,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.4,40
480,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,17.0,40
481,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,13.1,40
482,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.7,40
483,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.8,40
484,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,40
485,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.6,40
486,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,16.9,36
487,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.6,36
488,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.8,36
489,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,16.1,36
490,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,12.7,36
491,219.362471,0.052678,206.042848,207.987022,633.445019,93.0941662899107,15.4,36
492,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.6,36
493,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.6,36
494,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,13.5,36
495,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.6,37
496,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.5,37
497,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,12.9,37
498,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,16.2,37
499,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,12.3,38
500,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,16.1,38
501,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,12.5,38
502,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.1,38
503,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,13.1,38
504,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,16.1,38
505,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.3,37
506,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,12.9,37
507,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,16.0,37
508,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,12.6,40
509,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.1,40
510,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.6,40
511,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.2,40
512,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.0,40
513,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.0,40
514,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.3,40
515,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,12.6,40
516,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.4,40
517,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.1,40
518,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.6,40
519,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,12.4,40
520,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.0,40
521,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.9,40
522,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.4,40
523,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,13.9,37
524,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,16.0,37
525,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.4,37
526,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,13.0,37
527,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,16.0,37
528,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.4,37
529,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,14.9,37
530,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,13.2,37
531,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.5,37
532,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.6,37
533,222.12288,0.052678,206.042848,207.987022,636.205428,93.0941662899107,15.7,37
534,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,12.9,37
535,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.6,37
536,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.9,37
537,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,16.9,37
538,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,13.1,37
539,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.6,38
540,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.0,38
541,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.4,38
542,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.8,38
543,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,13.2,38
544,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.3,38
545,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,13.3,38
546,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,16.8,41
547,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.5,41
548,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.3,41
549,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.3,41
550,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,12.7,41
551,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,16.2,41
552,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.8,41
553,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,12.3,37
554,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.3,37
555,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.6,37
556,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.9,37
557,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.7,37
558,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.2,37
559,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,12.9,37
560,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.8,37
561,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.0,38
562,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,13.9,38
563,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.6,38
564,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,12.6,38
565,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.2,38
566,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.5,38
567,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,13.9,38
568,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.6,41
569,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.1,41
570,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,13.1,41
571,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,15.1,41
572,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.3,41
573,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.3,41
574,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.0,41
575,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,13.3,41
576,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,16.6,39
577,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.4,39
578,222.701833,0.065084,213.426032,215.166673,651.359622,89.8038758338026,14.4,39
579,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.6,39
580,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,12.5,39
581,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,17.4,39
582,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,13.3,39
583,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.9,37
584,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.4,37
585,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,12.8,37
586,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.6,37
587,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.9,37
588,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,13.0,37
589,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.6,37
590,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.0,40
591,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.1,40
592,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.6,40
593,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,13.0,40
594,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.2,40
595,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.5,40
596,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.1,40
597,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.1,37
598,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.2,37
599,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,13.8,37
600,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.2,37
601,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.4,37
602,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,11.8,37
603,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.0,37
604,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.6,37
605,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,12.3,37
606,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.8,37
607,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.8,37
608,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,13.3,37
609,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.4,37
610,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,14.4,37
611,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,13.0,40
612,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.2,40
613,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.2,40
614,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,12.8,40
615,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.0,40
616,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,15.1,40
617,205.076772,0.065084,213.426032,215.166673,633.734561,89.8038758338026,12.9,40
