Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,57.94167,0.055225,56.950226,57.504737,172.45185800000002,99.97560095458702,9.3,26
333,57.94167,0.055225,56.950226,57.504737,172.45185800000002,99.97560095458702,12.4,26
334,60.637537,0.055225,56.950226,57.504737,175.147725,99.97560095458702,8.8,26
335,60.637537,0.055225,56.950226,57.504737,175.147725,99.97560095458702,9.6,26
336,60.637537,0.055225,56.950226,57.504737,175.147725,99.97560095458702,9.8,26
337,66.201955,0.055225,56.950226,57.504737,180.712143,99.97560095458702,9.2,26
338,66.201955,0.055225,56.950226,57.504737,180.712143,99.97560095458702,9.9,26
339,66.201955,0.055225,56.950226,57.504737,180.712143,99.97560095458702,7.6,26
340,59.620988,0.055225,56.950226,57.504737,174.131176,99.97560095458702,10.0,26
341,59.620988,0.055225,56.950226,57.504737,174.131176,99.97560095458702,8.7,26
342,59.620988,0.055225,56.950226,57.504737,174.131176,99.97560095458702,10.6,26
343,59.620988,0.055225,56.950226,57.504737,174.131176,99.97560095458702,10.5,26
344,58.824213,0.055225,56.950226,57.504737,173.334401,99.97560095458702,7.5,26
345,58.824213,0.055225,56.950226,57.504737,173.334401,99.97560095458702,12.0,26
346,58.824213,0.055225,56.950226,57.504737,173.334401,99.97560095458702,9.4,26
347,57.43057,0.055225,56.950226,57.504737,171.94075800000002,99.97560095458702,11.3,26
348,57.43057,0.055225,56.950226,57.504737,171.94075800000002,99.97560095458702,10.6,17
349,57.43057,0.055225,56.950226,57.504737,171.94075800000002,99.97560095458702,7.8,17
350,64.944641,0.055225,56.950226,57.504737,179.454829,99.97560095458702,10.6,17
351,64.944641,0.055225,56.950226,57.504737,179.454829,99.97560095458702,10.7,17
352,64.944641,0.055225,56.950226,57.504737,179.454829,99.97560095458702,7.4,17
353,56.912337,0.055225,56.950226,57.504737,171.422525,99.97560095458702,10.8,17
354,56.912337,0.055225,56.950226,57.504737,171.422525,99.97560095458702,7.3,20
355,56.912337,0.055225,56.950226,57.504737,171.422525,99.97560095458702,11.1,20
356,68.425935,0.055225,56.950226,57.504737,182.93612299999998,99.97560095458702,8.8,20
357,68.425935,0.055225,56.950226,57.504737,182.93612299999998,99.97560095458702,10.0,20
358,68.425935,0.055225,56.950226,57.504737,182.93612299999998,99.97560095458702,10.1,20
359,68.425935,0.055225,56.950226,57.504737,182.93612299999998,99.97560095458702,8.2,20
360,59.043401,0.055225,56.950226,57.504737,173.55358900000002,99.97560095458702,10.5,20
361,59.043401,0.055225,56.950226,57.504737,173.55358900000002,99.97560095458702,10.1,21
362,59.043401,0.055225,56.950226,57.504737,173.55358900000002,99.97560095458702,7.1,21
363,60.492075,0.055225,56.950226,57.504737,175.002263,99.97560095458702,10.2,21
364,60.492075,0.055225,56.950226,57.504737,175.002263,99.97560095458702,9.7,21
365,60.492075,0.055225,56.950226,57.504737,175.002263,99.97560095458702,8.6,21
366,52.579578,0.055225,56.950226,57.504737,167.089766,99.97560095458702,10.0,21
367,52.579578,0.055225,56.950226,57.504737,167.089766,99.97560095458702,9.9,19
368,52.579578,0.055225,56.950226,57.504737,167.089766,99.97560095458702,8.9,19
369,55.868116,0.055225,56.950226,57.504737,170.378304,99.97560095458702,10.1,19
370,55.868116,0.055225,56.950226,57.504737,170.378304,99.97560095458702,11.1,19
371,62.130093,0.058365,59.285709,59.877795,181.351962,99.97570340468009,8.8,19
372,62.130093,0.058365,59.285709,59.877795,181.351962,99.97570340468009,10.4,13
373,65.773928,0.054227,63.911722,64.442677,194.18255399999998,99.96723324012471,7.6,13
374,64.526605,0.049429,62.672225,63.234215,190.482474,99.98167535854029,11.0,13
375,55.87413,0.053808,53.868976,54.479422,164.27633600000001,99.96545493773716,7.2,13
376,66.025651,0.053506,64.064393,64.632275,194.775825,99.98724712656524,14.4,13
377,76.227652,0.106841,73.093195,73.982183,223.409871,99.9737578882919,11.3,21
378,70.238916,0.098492,66.680017,67.496248,204.51367299999998,99.96920748471057,10.8,21
379,70.365823,0.084678,67.192078,67.967413,205.609992,99.96153879833194,9.1,21
380,63.033933,0.05647,60.909761,61.734293,185.734457,99.9696317251227,9.1,21
381,72.136308,0.249853,69.222871,69.691108,211.30014,99.97650452167235,9.4,21
382,67.329609,0.069442,64.678954,65.259509,197.337514,99.97503623345251,8.7,21
383,68.174548,0.048422,66.128647,66.689164,201.040781,99.96726571884037,8.9,21
384,60.808419,0.04855,58.952569,59.550669,179.360207,99.9708564959143,10.9,21
385,88.835274,0.078771,85.775155,86.334692,261.023892,99.91318094098723,7.8,29
386,65.108901,0.065384,62.565858,63.156989,190.897132,99.97838717215306,10.5,29
387,63.821619,0.060406,61.11866,61.650037,186.650722,99.97444253351074,10.5,29
388,62.398389,0.066104,60.319166,60.848566,183.632225,99.98792745763878,8.3,29
389,66.040303,0.063937,63.437419,64.058682,193.600341,99.95312698110222,11.8,29
390,63.442111,0.076139,60.775258,61.364492,185.65800000000002,99.9751541746845,9.4,29
391,74.615149,0.092632,70.80447,71.371326,216.883577,99.9635722746274,11.0,29
392,69.461462,0.072102,66.362714,67.051826,202.948104,99.95747009562372,10.8,29
393,68.210696,0.06869,65.783279,66.52092,200.58358499999997,99.97164804061568,10.6,29
394,63.038313,0.056987,60.80306,61.419392,185.31775199999998,99.9701888896731,11.0,29
395,69.009825,0.078678,66.865682,67.40871,203.36289499999998,99.95985312418973,9.4,25
396,62.723443,0.059741,60.573333,61.088975,184.445492,99.97531109692461,13.9,25
397,63.977719,0.058782,59.782682,60.342464,184.16164700000002,99.96381459857253,9.1,25
398,57.775862,0.053932,55.307251,55.826837,168.963882,99.96164771462132,8.4,25
399,72.409649,0.054173,70.193453,70.768226,213.42550100000003,99.97120629316343,12.7,25
400,64.554023,0.055897,62.479048,63.000791,190.089759,99.96922747239945,8.3,25
401,58.436299,0.079067,56.638273,57.142176,172.295815,99.97033330374045,10.6,25
402,68.228261,0.074184,64.328487,64.861427,197.49235900000002,99.96148633873598,11.7,25
403,58.151357,0.056167,56.060966,56.612063,170.880553,99.96490881823298,6.4,21
404,64.100243,0.05,62.251432,62.799611,189.201286,99.96889567779881,9.8,21
405,65.578417,0.057174,63.534283,64.143255,193.313129,99.97251555602334,8.8,21
406,70.376608,0.099742,66.091324,66.701148,203.268822,99.95649643383958,9.0,21
407,79.570296,0.070392,76.943566,77.566917,234.15117099999998,99.9546915378728,9.4,21
408,60.459828,0.051263,58.230684,58.942721,177.684496,99.98815590299252,14.2,21
409,60.098993,0.048508,58.177638,58.786372,177.111511,99.98462536415775,10.2,21
410,66.984441,0.081459,64.183725,64.680172,195.92979699999998,99.97421265158864,7.8,21
411,67.052557,0.069507,64.705906,65.380489,197.208459,99.98402155351553,11.2,21
412,59.861146,0.065043,57.822967,58.332635,176.081791,99.98609743308242,11.2,23
413,60.821455,0.055123,57.310553,58.087394,176.27452499999998,99.97906938182491,8.7,23
414,65.34672,0.087885,62.128937,62.955218,190.51876000000001,99.98693920606621,9.8,23
415,72.716314,0.07258,69.37588,70.194252,212.359026,99.95962680653098,8.0,23
416,66.896138,0.063009,64.303073,65.334519,196.59673899999999,99.9599295628358,8.8,23
417,72.697129,0.055303,69.971939,70.593089,213.31746000000004,99.97049220966694,7.3,23
418,55.583916,0.057772,53.47605,54.307236,163.42497400000002,99.9844149293229,8.4,23
419,63.473057,0.058858,60.857999,61.693015,186.082929,99.9735205134892,12.5,23
420,71.297275,0.077509,68.331208,68.907985,208.613977,99.9597027452338,13.3,23
421,60.262466,0.05573,58.445824,58.97581,177.73983,99.97437806651722,10.1,21
422,74.968298,0.07961,72.290322,72.895117,220.233347,99.97418816422882,11.2,21
423,58.623034,0.050641,56.703208,57.170025,172.546908,99.97609921384144,8.0,21
424,66.398952,0.058171,64.462468,65.072016,195.991607,99.98503873872832,12.8,21
425,73.629534,0.068184,71.087531,71.689125,216.474374,99.98437344227472,10.1,21
426,73.945055,0.073925,71.488193,72.239526,217.74669899999998,99.97449300772647,8.0,21
427,58.371865,0.073925,71.488193,72.239526,202.17350900000002,99.97449300772647,10.4,21
428,58.371865,0.073925,71.488193,72.239526,202.17350900000002,99.97449300772647,7.3,21
429,58.371865,0.073925,71.488193,72.239526,202.17350900000002,99.97449300772647,10.9,21
430,64.838402,0.073925,71.488193,72.239526,208.64004599999998,99.97449300772647,9.9,25
431,64.838402,0.073925,71.488193,72.239526,208.64004599999998,99.97449300772647,8.9,25
432,64.838402,0.073925,71.488193,72.239526,208.64004599999998,99.97449300772647,11.3,25
433,58.267146,0.073925,71.488193,72.239526,202.06878999999998,99.97449300772647,8.5,25
434,58.267146,0.073925,71.488193,72.239526,202.06878999999998,99.97449300772647,11.5,25
435,58.267146,0.073925,71.488193,72.239526,202.06878999999998,99.97449300772647,8.2,25
436,56.905189,0.073925,71.488193,72.239526,200.70683300000002,99.97449300772647,10.6,25
437,56.905189,0.073925,71.488193,72.239526,200.70683300000002,99.97449300772647,10.7,25
438,56.905189,0.073925,71.488193,72.239526,200.70683300000002,99.97449300772647,7.8,25
439,54.292565,0.073925,71.488193,72.239526,198.09420899999998,99.97449300772647,11.6,17
440,54.292565,0.073925,71.488193,72.239526,198.09420899999998,99.97449300772647,6.7,17
441,65.052008,0.05636,62.692021,63.49904,191.299429,99.96407591004021,10.4,17
442,65.052008,0.05636,62.692021,63.49904,191.299429,99.96407591004021,10.5,17
443,57.001673,0.04792,54.899322,55.682454,167.631369,99.97097692583378,7.9,17
444,53.689426,0.050106,51.383943,52.236154,157.35962899999998,99.96722474569488,9.9,17
445,64.383574,0.050448,62.06102,62.89729,189.392332,99.97782441865482,9.0,17
446,66.480334,0.055702,63.900834,64.886709,195.323579,99.98389109538617,11.1,17
447,77.332266,0.057672,72.764959,73.573865,223.72876200000002,99.95996653320329,10.3,17
448,75.352576,0.065393,72.309386,73.23082,220.95817499999998,99.97072657184523,9.1,22
449,62.878035,0.104644,60.350302,61.247507,184.580488,99.96979912368474,9.0,22
450,64.234833,0.091337,60.652196,61.454296,186.432662,99.96713880213296,11.1,22
451,65.486519,0.091337,60.652196,61.454296,187.684348,99.96713880213296,13.6,22
452,65.486519,0.091337,60.652196,61.454296,187.684348,99.96713880213296,8.5,22
453,65.486519,0.091337,60.652196,61.454296,187.684348,99.96713880213296,9.8,22
454,56.007065,0.091337,60.652196,61.454296,178.204894,99.96713880213296,11.2,22
455,56.007065,0.091337,60.652196,61.454296,178.204894,99.96713880213296,7.0,22
456,56.007065,0.091337,60.652196,61.454296,178.204894,99.96713880213296,10.1,22
457,63.146581,0.091337,60.652196,61.454296,185.34441,99.96713880213296,9.8,20
458,63.146581,0.091337,60.652196,61.454296,185.34441,99.96713880213296,10.1,20
459,63.146581,0.091337,60.652196,61.454296,185.34441,99.96713880213296,10.6,20
460,56.837105,0.091337,60.652196,61.454296,179.03493400000002,99.96713880213296,9.7,20
461,56.837105,0.091337,60.652196,61.454296,179.03493400000002,99.96713880213296,9.3,20
462,56.837105,0.091337,60.652196,61.454296,179.03493400000002,99.96713880213296,8.1,20
463,56.837105,0.091337,60.652196,61.454296,179.03493400000002,99.96713880213296,12.6,20
464,67.611722,0.091337,60.652196,61.454296,189.809551,99.96713880213296,11.8,20
465,67.611722,0.091337,60.652196,61.454296,189.809551,99.96713880213296,10.7,20
466,67.611722,0.091337,60.652196,61.454296,189.809551,99.96713880213296,11.1,21
467,58.795025,0.091337,60.652196,61.454296,180.99285400000002,99.96713880213296,8.8,21
468,58.795025,0.091337,60.652196,61.454296,180.99285400000002,99.96713880213296,12.9,21
469,58.795025,0.091337,60.652196,61.454296,180.99285400000002,99.96713880213296,10.6,21
470,58.795025,0.091337,60.652196,61.454296,180.99285400000002,99.96713880213296,7.8,21
471,61.984853,0.091337,60.652196,61.454296,184.182682,99.96713880213296,9.9,21
472,54.809628,0.052085,52.754071,53.496906,161.11269,99.97610121288557,10.2,21
473,56.998358,0.055608,55.044188,55.653886,167.75204,99.97610121288557,12.1,21
474,57.818645,0.053051,55.044188,55.653886,168.56977,99.98615641671333,7.8,21
475,59.18259,0.056743,56.305957,56.988583,172.533873,99.9833092862643,10.3,24
476,61.138913,0.05068,58.90073,59.74416,179.834483,99.96910954515054,9.7,24
477,82.455294,0.077408,77.871767,78.489711,238.89418,99.9595318833147,9.1,24
478,76.317527,0.062051,74.378357,74.850818,225.60875299999998,99.96607551261404,13.6,24
479,63.475415,0.050584,61.4532,62.051031,187.03023,99.969789129725,9.9,24
480,60.517491,0.049903,58.565189,59.094057,178.22664,99.96882522169874,10.1,24
481,58.418971,0.058859,56.092073,56.646595,171.216498,99.975514496867,10.5,24
482,62.281598,0.073555,59.158436,59.679691,181.19328,99.97436107523046,8.2,24
483,68.540995,0.079999,65.500803,66.178413,200.30021000000002,99.96845745246232,10.1,24
484,61.437777,0.056889,59.395936,59.90767,180.798272,99.96138591623442,12.3,23
485,59.294281,0.050019,57.465386,57.976011,174.785697,99.96461052858068,7.4,23
486,73.826338,0.088425,71.041982,71.666175,216.62292000000002,99.97061213900255,10.6,23
487,65.981189,0.054994,63.910436,64.585028,194.531647,99.97159557040855,11.7,23
488,67.268334,0.078268,65.310951,65.810975,198.468528,99.98377613256585,8.5,23
489,62.283976,0.064633,60.019229,60.59376,182.961598,99.97187791074371,10.5,23
490,79.542743,0.064633,60.019229,60.59376,200.22036500000002,99.97187791074371,8.6,23
491,79.542743,0.064633,60.019229,60.59376,200.22036500000002,99.97187791074371,11.2,23
492,79.542743,0.064633,60.019229,60.59376,200.22036500000002,99.97187791074371,8.4,23
493,52.465137,0.064633,60.019229,60.59376,173.142759,99.97187791074371,13.6,21
494,52.465137,0.064633,60.019229,60.59376,173.142759,99.97187791074371,9.4,21
495,52.465137,0.064633,60.019229,60.59376,173.142759,99.97187791074371,7.8,21
496,61.561054,0.064633,60.019229,60.59376,182.238676,99.97187791074371,9.2,21
497,61.561054,0.064633,60.019229,60.59376,182.238676,99.97187791074371,7.2,21
498,61.561054,0.064633,60.019229,60.59376,182.238676,99.97187791074371,10.4,21
499,67.146293,0.064633,60.019229,60.59376,187.823915,99.97187791074371,10.6,21
500,67.146293,0.064633,60.019229,60.59376,187.823915,99.97187791074371,12.7,21
501,67.146293,0.064633,60.019229,60.59376,187.823915,99.97187791074371,9.9,21
502,64.776763,0.064633,60.019229,60.59376,185.454385,99.97187791074371,11.7,22
503,64.776763,0.064633,60.019229,60.59376,185.454385,99.97187791074371,9.6,22
504,64.776763,0.064633,60.019229,60.59376,185.454385,99.97187791074371,10.1,22
505,70.10717,0.064633,60.019229,60.59376,190.784792,99.97187791074371,7.1,22
506,70.10717,0.064633,60.019229,60.59376,190.784792,99.97187791074371,10.6,22
507,59.855498,0.064633,60.019229,60.59376,180.53312,99.97187791074371,9.9,22
508,59.855498,0.058448,60.019229,60.59376,180.526935,99.97187791074371,8.7,22
509,59.855498,0.058448,60.019229,60.59376,180.526935,99.97187791074371,11.6,22
510,57.064466,0.058448,60.019229,60.59376,177.735903,99.97187791074371,9.9,22
511,57.064466,0.053043,60.019229,60.59376,177.730498,99.97187791074371,10.9,20
512,57.064466,0.053043,60.019229,60.59376,177.730498,99.97187791074371,8.9,20
513,59.77757,0.053043,60.019229,60.59376,180.443602,99.97187791074371,11.4,20
514,59.77757,0.05155,60.019229,60.59376,180.44210900000002,99.97187791074371,13.6,20
515,59.77757,0.05155,60.019229,60.59376,180.44210900000002,99.97187791074371,7.6,20
516,59.77757,0.05155,60.019229,60.59376,180.44210900000002,99.97187791074371,10.4,20
517,59.051564,0.05155,60.019229,60.59376,179.716103,99.97187791074371,8.2,20
518,59.051564,0.05155,60.019229,60.59376,179.716103,99.97187791074371,8.9,20
519,59.051564,0.05155,60.019229,60.59376,179.716103,99.97187791074371,10.7,20
520,54.690707,0.05155,60.019229,60.59376,175.35524600000002,99.97187791074371,7.5,20
521,54.690707,0.05155,60.019229,60.59376,175.35524600000002,99.97187791074371,10.1,19
522,54.690707,0.05155,60.019229,60.59376,175.35524600000002,99.97187791074371,11.3,19
523,77.660193,0.05155,60.019229,60.59376,198.324732,99.97187791074371,7.1,19
524,77.660193,0.05155,60.019229,60.59376,198.324732,99.97187791074371,9.7,19
525,77.660193,0.05155,60.019229,60.59376,198.324732,99.97187791074371,10.6,19
526,56.874883,0.05155,60.019229,60.59376,177.539422,99.97187791074371,8.7,19
527,56.874883,0.05155,60.019229,60.59376,177.539422,99.97187791074371,11.5,19
528,56.874883,0.05155,60.019229,60.59376,177.539422,99.97187791074371,9.0,19
529,54.427477,0.05155,60.019229,60.59376,175.092016,99.97187791074371,9.9,22
530,54.427477,0.05155,60.019229,60.59376,175.092016,99.97187791074371,11.2,22
531,54.427477,0.05155,60.019229,60.59376,175.092016,99.97187791074371,8.4,22
532,57.357615,0.05155,60.019229,60.59376,178.022154,99.97187791074371,9.6,22
533,57.357615,0.05155,60.019229,60.59376,178.022154,99.97187791074371,9.0,22
534,57.357615,0.05155,60.019229,60.59376,178.022154,99.97187791074371,8.2,22
535,58.879186,0.05155,60.019229,60.59376,179.543725,99.97187791074371,9.7,22
536,58.879186,0.05155,60.019229,60.59376,179.543725,99.97187791074371,9.1,22
537,58.879186,0.05155,60.019229,60.59376,179.543725,99.97187791074371,8.7,22
538,58.879186,0.05155,60.019229,60.59376,179.543725,99.97187791074371,11.1,22
539,59.591647,0.05155,60.019229,60.59376,180.256186,99.97187791074371,8.6,24
540,59.591647,0.05155,60.019229,60.59376,180.256186,99.97187791074371,11.9,24
541,59.749036,0.05155,60.019229,60.59376,180.413575,99.97187791074371,9.1,24
542,59.749036,0.05155,60.019229,60.59376,180.413575,99.97187791074371,8.8,24
543,59.749036,0.05155,60.019229,60.59376,180.413575,99.97187791074371,11.9,24
544,63.155999,0.05155,60.019229,60.59376,183.820538,99.97187791074371,10.2,24
545,63.155999,0.05155,60.019229,60.59376,183.820538,99.97187791074371,9.7,24
546,63.155999,0.05155,60.019229,60.59376,183.820538,99.97187791074371,10.2,24
547,64.414869,0.05155,60.019229,60.59376,185.079408,99.97187791074371,7.7,24
548,64.414869,0.05155,60.019229,60.59376,185.079408,99.97187791074371,12.4,24
549,64.414869,0.05155,60.019229,60.59376,185.079408,99.97187791074371,9.2,24
550,59.324439,0.05155,60.019229,60.59376,179.988978,99.97187791074371,8.7,24
551,59.324439,0.05155,60.019229,60.59376,179.988978,99.97187791074371,11.2,24
552,59.324439,0.05155,60.019229,60.59376,179.988978,99.97187791074371,7.7,24
553,59.416006,0.05155,60.019229,60.59376,180.080545,99.97187791074371,11.0,24
554,59.416006,0.05155,60.019229,60.59376,180.080545,99.97187791074371,13.1,24
555,59.416006,0.05155,60.019229,60.59376,180.080545,99.97187791074371,8.9,24
556,65.829714,0.05155,60.019229,60.59376,186.49425300000001,99.97187791074371,12.4,24
557,65.829714,0.05155,60.019229,60.59376,186.49425300000001,99.97187791074371,12.2,21
558,65.829714,0.05155,60.019229,60.59376,186.49425300000001,99.97187791074371,7.9,21
559,65.829714,0.05155,60.019229,60.59376,186.49425300000001,99.97187791074371,10.9,21
560,56.307548,0.05155,60.019229,60.59376,176.972087,99.97187791074371,10.2,21
