Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
382,209.405908,0.055262,203.004249,0.0,412.465419,0.0,15.6,22
383,209.405908,0.055262,203.004249,0.0,412.465419,0.0,16.2,22
384,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.6,22
385,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.0,22
386,209.405908,0.055262,203.004249,0.0,412.465419,0.0,16.6,22
387,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.0,22
388,209.405908,0.055262,203.004249,0.0,412.465419,0.0,14.6,22
389,209.405908,0.055262,203.004249,0.0,412.465419,0.0,18.8,27
390,209.405908,0.055262,203.004249,0.0,412.465419,0.0,16.8,27
391,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.5,27
392,209.405908,0.055262,203.004249,0.0,412.465419,0.0,16.5,27
393,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.2,27
394,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.4,27
395,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.8,27
396,209.405908,0.055262,203.004249,0.0,412.465419,0.0,16.3,27
397,209.405908,0.055262,203.004249,0.0,412.465419,0.0,16.8,27
398,209.405908,0.055262,203.004249,0.0,412.465419,0.0,17.4,27
399,209.405908,0.055262,203.004249,0.0,412.465419,0.0,16.9,27
400,209.405908,0.055262,182.247006,0.0,391.708176,0.0,16.6,27
401,209.405908,0.055262,182.247006,0.0,391.708176,0.0,17.4,27
402,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.6,27
403,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.9,27
404,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.0,27
405,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.2,27
406,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.0,27
407,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.7,27
408,203.536987,0.051604,182.247006,0.0,385.835597,0.0,14.4,27
409,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.2,27
410,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.3,27
411,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.4,27
412,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.0,27
413,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.9,27
414,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.1,23
415,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.7,23
416,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.6,23
417,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.1,23
418,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.0,23
419,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.9,23
420,203.536987,0.051604,182.247006,0.0,385.835597,0.0,14.4,23
421,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.3,19
422,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.5,19
423,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.9,19
424,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.3,19
425,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.4,19
426,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.3,19
427,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.6,19
428,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.2,19
429,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.8,27
430,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.9,27
431,203.536987,0.051604,182.247006,0.0,385.835597,0.0,18.3,27
432,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.8,27
433,203.536987,0.051604,182.247006,0.0,385.835597,0.0,14.2,27
434,203.536987,0.051604,182.247006,0.0,385.835597,0.0,18.2,27
435,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.7,27
436,203.536987,0.051604,182.247006,0.0,385.835597,0.0,16.8,29
437,203.536987,0.051604,182.247006,0.0,385.835597,0.0,15.8,29
438,203.536987,0.051604,182.247006,0.0,385.835597,0.0,17.4,29
439,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.7,29
440,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,17.0,29
441,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.9,29
442,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,18.7,29
443,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,18.8,29
444,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,15.3,22
445,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,17.8,22
446,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,17.0,22
447,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.5,22
448,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,17.1,22
449,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,18.0,22
450,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.4,22
451,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.9,22
452,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.7,22
453,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,15.9,23
454,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,17.6,23
455,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,17.3,23
456,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,15.6,23
457,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,17.4,23
458,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.8,23
459,199.902061,0.048866,192.235357,195.069068,587.255352,99.9773901132259,16.6,23
460,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.9,23
461,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.1,23
462,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.7,22
463,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.1,22
464,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.3,22
465,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.1,22
466,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.6,22
467,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,14.5,22
468,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.1,22
469,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.7,22
470,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.7,19
471,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,14.3,19
472,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.9,19
473,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.9,19
474,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.1,19
475,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.7,19
476,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.1,19
477,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.7,28
478,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.6,28
479,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.1,28
480,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.7,28
481,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.9,28
482,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.0,28
483,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.8,28
484,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.6,28
485,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,18.0,23
486,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.8,23
487,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.3,23
488,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.2,23
489,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,18.4,23
490,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,14.9,23
491,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.0,23
492,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,18.3,21
493,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.1,21
494,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,19.1,21
495,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.3,21
496,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.1,21
497,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.2,21
498,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.7,21
499,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.4,16
500,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.7,16
501,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.2,16
502,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.6,16
503,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.6,16
504,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.0,16
505,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,18.5,16
506,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,14.8,27
507,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,16.6,27
508,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,17.6,27
509,204.39702,0.048866,192.235357,195.069068,591.750311,99.9773901132259,15.5,27
510,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.0,27
511,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.1,27
512,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,18.4,27
513,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,18.4,27
514,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.3,19
515,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.8,19
516,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.9,19
517,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.1,19
518,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,15.5,19
519,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.5,19
520,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,15.5,19
521,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.3,19
522,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.3,23
523,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.7,23
524,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.5,23
525,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.8,23
526,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.0,23
527,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.9,23
528,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.9,23
529,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.1,23
530,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.8,21
531,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.9,21
532,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,15.9,21
533,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,14.4,21
534,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.3,21
535,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.1,21
536,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.4,21
537,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,18.2,21
538,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.3,21
539,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.3,21
540,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.4,21
541,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.2,21
542,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,15.8,21
543,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.1,21
544,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.6,21
545,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,19.0,22
546,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,18.2,22
547,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.1,22
548,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.6,22
549,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.3,22
550,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.0,22
551,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.3,22
552,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,15.2,22
553,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.2,27
554,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.9,27
555,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,19.3,27
556,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.4,27
557,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,18.1,27
558,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,16.7,27
559,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,15.9,27
560,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,18.1,27
561,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.6,27
562,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.2,27
563,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,15.3,27
564,217.898174,0.048866,192.235357,195.069068,605.251465,99.9773901132259,17.8,27
565,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.5,27
566,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.2,27
567,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,18.8,27
568,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,19.5,27
569,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.1,24
570,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.5,24
571,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,18.6,24
572,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.7,24
573,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.2,24
574,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,19.8,24
575,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,14.6,24
576,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.0,24
577,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.7,24
578,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.6,42
579,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,18.6,42
580,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.0,42
581,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.1,42
582,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.3,42
583,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.0,42
584,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,14.8,28
585,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,19.0,28
586,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.3,28
587,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,14.9,28
588,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.4,28
589,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.9,28
590,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.9,28
591,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.2,55
592,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.9,55
593,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,14.4,55
594,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,18.1,55
595,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.7,55
596,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.7,55
597,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.8,55
598,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.3,55
599,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,19.1,21
600,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.6,21
601,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.4,21
602,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.3,21
603,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.5,21
604,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.8,21
605,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.7,21
606,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.3,23
607,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.1,23
608,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.5,23
609,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,18.4,23
610,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.1,23
611,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,14.4,23
612,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.0,23
613,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,16.6,23
614,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.2,23
615,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,17.3,21
616,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,15.8,21
617,223.872846,0.048866,192.235357,195.069068,611.226137,99.9773901132259,19.1,21
618,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,14.2,21
619,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.3,21
620,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,15.9,21
621,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,15.9,21
622,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.8,21
623,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,15.8,21
624,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.1,16
625,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.3,16
626,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.2,16
627,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.0,16
628,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.0,16
629,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.6,16
630,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.8,16
631,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.0,16
632,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.1,16
633,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.3,26
634,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.2,26
635,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,18.3,26
636,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.6,26
637,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.4,26
638,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.0,26
639,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.3,26
640,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.0,21
641,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,19.3,21
642,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.6,21
643,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,14.3,21
644,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.3,21
645,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,18.1,21
646,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.1,21
647,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.2,15
648,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.9,15
649,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,17.3,15
650,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.9,15
651,191.872412,0.048866,192.235357,195.069068,579.225703,99.9773901132259,16.2,15
652,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,16.5,15
653,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,17.9,15
654,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,16.0,15
655,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,15.8,15
656,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,14.8,19
657,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,18.8,19
658,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,16.2,19
659,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,18.0,19
660,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,16.7,19
661,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,16.6,19
662,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,17.1,19
663,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,17.2,19
664,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,14.5,21
665,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,17.9,21
666,201.505985,0.050992,192.641123,196.319708,590.5178080000001,99.24957298615594,15.4,21
667,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,16.2,21
668,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,16.4,21
669,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.7,21
670,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,16.5,21
671,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.5,18
672,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,14.8,18
673,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.3,18
674,212.549369,0.045857,204.716725,207.535556,624.8475070000001,94.09343161605544,17.4,18
