Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,63.005135,0.061405,65.591271,66.106208,194.76401900000002,99.98096312471624,9.2,17
335,59.826519,0.061405,65.591271,66.106208,191.58540299999999,99.98096312471624,8.9,17
336,59.826519,0.061405,65.591271,66.106208,191.58540299999999,99.98096312471624,10.1,23
337,58.716428,0.049025,65.591271,66.106208,190.46293200000002,99.98096312471624,10.9,23
338,58.716428,0.049025,65.591271,66.106208,190.46293200000002,99.98096312471624,9.7,23
339,58.716428,0.049025,65.591271,66.106208,190.46293200000002,99.98096312471624,11.4,23
340,56.891247,0.049025,65.591271,66.106208,188.63775099999998,99.98096312471624,8.9,29
341,56.891247,0.049025,65.591271,66.106208,188.63775099999998,99.98096312471624,10.9,29
342,56.891247,0.049025,65.591271,66.106208,188.63775099999998,99.98096312471624,10.0,29
343,66.365965,0.049025,65.591271,66.106208,198.11246899999998,99.98096312471624,10.3,29
344,66.365965,0.049025,65.591271,66.106208,198.11246899999998,99.98096312471624,9.0,24
345,66.365965,0.049025,65.591271,66.106208,198.11246899999998,99.98096312471624,12.1,24
346,59.331289,0.049025,65.591271,66.106208,191.07779299999999,99.98096312471624,10.1,24
347,59.331289,0.049025,65.591271,66.106208,191.07779299999999,99.98096312471624,9.0,24
348,59.331289,0.049025,65.591271,66.106208,191.07779299999999,99.98096312471624,11.3,18
349,53.766484,0.049025,65.591271,66.106208,185.512988,99.98096312471624,11.4,18
350,53.766484,0.049025,65.591271,66.106208,185.512988,99.98096312471624,10.0,27
351,53.766484,0.049025,65.591271,66.106208,185.512988,99.98096312471624,9.9,27
352,66.163043,0.049025,65.591271,66.106208,197.90954699999998,99.98096312471624,10.6,27
353,66.163043,0.049025,65.591271,66.106208,197.90954699999998,99.98096312471624,10.7,27
354,66.163043,0.049025,65.591271,66.106208,197.90954699999998,99.98096312471624,9.3,27
355,57.268088,0.049025,65.591271,66.106208,189.014592,99.98096312471624,9.6,27
356,57.268088,0.049025,65.591271,66.106208,189.014592,99.98096312471624,11.9,43
357,57.268088,0.049025,65.591271,66.106208,189.014592,99.98096312471624,10.3,43
358,64.387482,0.049025,65.591271,66.106208,196.133986,99.98096312471624,14.9,43
359,64.387482,0.049025,65.591271,66.106208,196.133986,99.98096312471624,10.3,43
360,64.387482,0.049025,65.591271,66.106208,196.133986,99.98096312471624,9.8,43
361,60.125023,0.049025,65.591271,66.106208,191.87152700000001,99.98096312471624,11.1,43
362,60.125023,0.049025,65.591271,66.106208,191.87152700000001,99.98096312471624,10.3,24
363,60.125023,0.049025,65.591271,66.106208,191.87152700000001,99.98096312471624,11.6,24
364,57.842151,0.049025,65.591271,66.106208,189.58865500000002,99.98096312471624,10.5,24
365,57.842151,0.049025,65.591271,66.106208,189.58865500000002,99.98096312471624,11.4,24
366,57.842151,0.049025,65.591271,66.106208,189.58865500000002,99.98096312471624,11.7,24
367,60.109163,0.049025,65.591271,66.106208,191.85566699999998,99.98096312471624,12.4,24
368,60.109163,0.049025,65.591271,66.106208,191.85566699999998,99.98096312471624,11.3,61
369,60.109163,0.049025,65.591271,66.106208,191.85566699999998,99.98096312471624,8.9,61
370,60.109163,0.049025,65.591271,66.106208,191.85566699999998,99.98096312471624,10.4,61
371,67.854828,0.049025,65.591271,66.106208,199.601332,99.98096312471624,11.9,61
372,67.854828,0.049025,65.591271,66.106208,199.601332,99.98096312471624,9.7,61
373,67.854828,0.049025,65.591271,66.106208,199.601332,99.98096312471624,10.2,61
374,64.091776,0.049025,65.591271,66.106208,195.83828,99.98096312471624,9.3,23
375,64.091776,0.049025,65.591271,66.106208,195.83828,99.98096312471624,11.0,23
376,64.091776,0.049025,65.591271,66.106208,195.83828,99.98096312471624,11.6,23
377,72.024704,0.049025,65.591271,66.106208,203.771208,99.98096312471624,12.9,23
378,72.024704,0.049025,65.591271,66.106208,203.771208,99.98096312471624,12.1,23
379,72.024704,0.049025,65.591271,66.106208,203.771208,99.98096312471624,10.6,57
380,65.393441,0.065033,65.591271,66.106208,197.155953,99.98096312471624,9.5,57
381,65.393441,0.065033,65.591271,66.106208,197.155953,99.98096312471624,10.7,57
382,65.393441,0.065033,65.591271,66.106208,197.155953,99.98096312471624,10.6,57
383,65.393441,0.065033,65.591271,66.106208,197.155953,99.98096312471624,9.0,57
384,63.46815,0.065033,65.591271,66.106208,195.230662,99.98096312471624,12.6,57
385,63.46815,0.065033,65.591271,66.106208,195.230662,99.98096312471624,12.5,57
386,63.46815,0.065033,65.591271,66.106208,195.230662,99.98096312471624,12.0,29
387,63.377448,0.065033,65.591271,66.106208,195.13995999999997,99.98096312471624,10.4,29
388,63.377448,0.065033,65.591271,66.106208,195.13995999999997,99.98096312471624,9.8,29
389,63.377448,0.065033,65.591271,66.106208,195.13995999999997,99.98096312471624,13.4,29
390,55.072482,0.065033,65.591271,66.106208,186.834994,99.98096312471624,11.2,29
391,55.072482,0.065033,65.591271,66.106208,186.834994,99.98096312471624,11.6,29
392,55.072482,0.065033,65.591271,66.106208,186.834994,99.98096312471624,9.9,29
393,64.246444,0.065033,65.591271,66.106208,196.008956,99.98096312471624,11.5,28
394,64.246444,0.065033,65.591271,66.106208,196.008956,99.98096312471624,8.0,28
395,64.246444,0.065033,65.591271,66.106208,196.008956,99.98096312471624,10.4,28
396,57.14776,0.065033,65.591271,66.106208,188.91027200000002,99.98096312471624,10.8,28
397,57.14776,0.065033,65.591271,66.106208,188.91027200000002,99.98096312471624,9.8,28
398,57.14776,0.065033,65.591271,66.106208,188.91027200000002,99.98096312471624,9.2,24
399,60.664588,0.065033,65.591271,66.106208,192.4271,99.98096312471624,11.3,24
400,60.664588,0.065033,65.591271,66.106208,192.4271,99.98096312471624,13.6,24
401,60.664588,0.065033,65.591271,66.106208,192.4271,99.98096312471624,11.8,24
402,59.57551,0.065033,65.591271,66.106208,191.33802200000002,99.98096312471624,11.0,18
403,59.57551,0.065033,65.591271,66.106208,191.33802200000002,99.98096312471624,10.7,18
404,59.57551,0.065033,65.591271,66.106208,191.33802200000002,99.98096312471624,9.3,18
405,59.57551,0.065033,65.591271,66.106208,191.33802200000002,99.98096312471624,9.8,18
406,57.0542,0.065033,65.591271,66.106208,188.816712,99.98096312471624,9.9,18
407,57.0542,0.065033,65.591271,66.106208,188.816712,99.98096312471624,11.0,18
408,57.0542,0.065033,65.591271,66.106208,188.816712,99.98096312471624,10.6,23
409,59.562413,0.065033,65.591271,66.106208,191.324925,99.98096312471624,10.5,23
410,59.562413,0.065033,65.591271,66.106208,191.324925,99.98096312471624,8.9,23
411,59.562413,0.065033,65.591271,66.106208,191.324925,99.98096312471624,8.6,23
412,57.344786,0.065033,65.591271,66.106208,189.10729800000001,99.98096312471624,11.7,23
413,57.344786,0.065033,65.591271,66.106208,189.10729800000001,99.98096312471624,10.7,23
414,57.344786,0.065033,65.591271,66.106208,189.10729800000001,99.98096312471624,10.4,23
415,57.792975,0.065033,65.591271,66.106208,189.555487,99.98096312471624,10.6,27
416,57.792975,0.065033,65.591271,66.106208,189.555487,99.98096312471624,11.8,27
417,57.792975,0.065033,65.591271,66.106208,189.555487,99.98096312471624,10.2,27
418,53.022411,0.065033,65.591271,66.106208,184.784923,99.98096312471624,9.3,27
419,53.022411,0.065033,65.591271,66.106208,184.784923,99.98096312471624,10.1,17
420,53.022411,0.065033,65.591271,66.106208,184.784923,99.98096312471624,10.7,17
421,61.791661,0.065033,65.591271,66.106208,193.554173,99.98096312471624,12.2,17
422,61.791661,0.065033,65.591271,66.106208,193.554173,99.98096312471624,11.1,17
423,61.791661,0.065033,65.591271,66.106208,193.554173,99.98096312471624,9.7,17
424,71.032181,0.065033,65.591271,66.106208,202.794693,99.98096312471624,10.2,17
425,71.032181,0.065033,65.591271,66.106208,202.794693,99.98096312471624,10.8,17
426,71.032181,0.065033,65.591271,66.106208,202.794693,99.98096312471624,10.9,17
427,71.032181,0.065033,65.591271,66.106208,202.794693,99.98096312471624,11.4,17
428,60.014904,0.065033,65.591271,66.106208,191.77741600000002,99.98096312471624,10.9,17
429,60.014904,0.065033,65.591271,66.106208,191.77741600000002,99.98096312471624,11.3,17
430,60.014904,0.065033,65.591271,66.106208,191.77741600000002,99.98096312471624,12.3,17
431,62.881495,0.065033,65.591271,66.106208,194.644007,99.98096312471624,11.4,17
432,62.881495,0.065033,65.591271,66.106208,194.644007,99.98096312471624,9.5,39
433,55.345754,0.065033,65.591271,66.106208,187.10826600000001,99.98096312471624,10.3,39
434,55.345754,0.055829,65.591271,66.106208,187.099062,99.98096312471624,9.3,39
435,55.345754,0.055829,65.591271,66.106208,187.099062,99.98096312471624,10.5,39
436,55.345754,0.055829,65.591271,66.106208,187.099062,99.98096312471624,10.8,39
437,68.397887,0.055829,65.591271,66.106208,200.15119499999997,99.98096312471624,9.8,39
438,68.397887,0.055829,65.591271,66.106208,200.15119499999997,99.98096312471624,9.9,39
439,68.397887,0.055829,65.591271,66.106208,200.15119499999997,99.98096312471624,8.9,20
440,67.332221,0.055829,65.591271,66.106208,199.085529,99.98096312471624,9.5,20
441,67.332221,0.055829,65.591271,66.106208,199.085529,99.98096312471624,10.6,20
442,67.332221,0.055829,65.591271,66.106208,199.085529,99.98096312471624,10.6,19
443,64.910787,0.055829,65.591271,66.106208,196.66409499999997,99.98096312471624,11.0,19
444,64.910787,0.055829,65.591271,66.106208,196.66409499999997,99.98096312471624,10.7,19
445,60.318039,0.056883,58.260413,58.858301,177.49363599999998,99.96757651623273,11.1,19
446,60.570676,0.057096,57.633808,58.30662,176.56820000000002,99.98643833943584,9.7,19
447,61.784126,0.049277,59.749407,60.432743,182.015553,99.97638607749043,9.5,19
448,62.260475,0.056842,60.30318,60.903852,183.524349,99.98329978943617,12.0,21
449,58.005354,0.136313,55.958823,56.650403,170.75089300000002,99.97050170406219,11.1,21
450,69.369649,0.077737,66.059631,66.577933,202.08495,99.9641918268457,12.2,21
451,66.727684,0.051821,64.67023,65.258114,196.707849,99.9807956887641,12.3,21
452,71.371832,0.079403,68.598493,69.182728,209.232456,99.97873302380485,10.0,21
453,74.961427,0.086616,71.852117,72.530138,219.43029800000002,99.97002648680859,12.1,21
454,63.34302,0.067071,60.983821,61.518073,185.91198500000002,99.96872628351309,12.3,21
455,61.187215,0.054862,59.154607,59.684398,180.08108199999998,99.98457338017317,11.2,21
456,90.924979,0.04936,87.619895,88.169077,266.763311,99.96119806174836,10.6,21
457,63.161219,0.109895,61.08503,61.75277,186.108914,99.98073821087998,11.0,21
458,65.211187,0.058681,63.290659,63.778311,192.338838,99.96507320307357,11.3,21
459,62.253477,0.05039,60.277132,60.818736,183.399735,99.97027483847953,11.2,21
460,54.428193,0.054275,52.482074,52.981669,159.946211,99.97465092738412,10.8,21
461,72.922642,0.091634,70.304199,70.818412,214.13688699999997,99.97505372471934,9.5,21
462,71.258768,0.090178,68.242347,68.770427,208.36172,99.97487381483849,10.5,20
463,64.541363,0.088383,62.316166,62.876055,189.821967,99.97473588436834,13.7,20
464,73.722805,0.105721,70.852615,71.373461,216.054602,99.96479289976466,9.9,20
465,70.571014,0.0575,68.215993,68.800357,207.64486400000004,99.96418832935196,9.9,20
466,63.973999,0.052177,62.049172,62.57559,188.650938,99.98412552039113,12.8,20
467,68.454222,0.051144,66.138428,66.646297,201.29009100000002,99.97563743679122,9.1,20
468,58.372053,0.06975,56.559911,57.079184,172.080898,99.98668477318876,10.7,20
469,58.59693,0.071766,55.799673,56.358979,170.827348,99.97180495184944,10.5,20
470,64.816069,0.051983,62.874388,63.401816,191.144256,99.96815014736306,11.9,20
471,70.425512,0.097504,66.083097,66.697674,203.303787,99.97026584383008,12.5,20
472,69.605253,0.092402,67.672711,68.192905,205.56327100000001,99.89924811180556,10.3,20
473,68.369298,0.07124,66.000362,66.566923,201.007823,99.9621952973605,12.6,20
474,59.038406,0.06922,56.691926,57.338667,173.138219,99.97368542639049,10.8,17
475,67.755771,0.04988,64.925496,65.440236,198.171383,99.97439405832182,12.5,17
476,68.901827,0.06827,66.486783,67.036825,202.493705,99.98064324756406,9.1,17
477,63.894625,0.059829,71.128854,61.91887,197.002178,99.977353129969,11.1,17
478,79.907123,0.075335,77.236233,77.78356,235.00225099999997,99.9643971801223,12.4,17
479,63.280535,0.076545,60.051584,60.568168,183.976832,99.96099322122521,12.3,17
480,56.056688,0.057045,54.198273,54.691089,165.003095,99.96360475096424,10.4,18
481,70.941153,0.106564,67.72708,68.305604,207.080401,99.96383408446658,10.7,18
482,65.470059,0.068825,62.972259,63.541706,192.052849,99.97347853574664,11.8,18
483,62.095309,0.082657,59.268683,59.776484,181.22313300000002,99.96232619850231,10.9,18
484,67.748213,0.090869,64.729623,63.268156,195.83686100000003,99.9112797826658,8.1,18
485,67.748213,0.090869,64.729623,65.315067,197.88377200000002,99.9112797826658,14.4,18
486,67.748213,0.090869,64.729623,65.315067,197.88377200000002,99.9112797826658,14.0,22
487,55.02891,0.090869,64.729623,65.315067,185.164469,99.9112797826658,11.2,22
488,55.02891,0.090869,64.729623,65.315067,185.164469,99.9112797826658,13.8,22
489,55.02891,0.090869,64.729623,65.315067,185.164469,99.9112797826658,10.0,22
490,55.02891,0.090869,64.729623,65.315067,185.164469,99.9112797826658,8.4,22
491,54.763294,0.090869,64.729623,65.315067,184.898853,99.9112797826658,11.6,22
492,54.763294,0.090869,64.729623,65.315067,184.898853,99.9112797826658,7.1,22
493,54.763294,0.090869,64.729623,65.315067,184.898853,99.9112797826658,11.3,34
494,59.64446,0.090869,64.729623,65.315067,189.780019,99.9112797826658,9.9,34
495,59.64446,0.090869,64.729623,65.315067,189.780019,99.9112797826658,9.1,34
496,59.955031,0.051048,57.874697,58.443655,176.324431,99.98017243210413,11.1,34
497,64.135452,0.052402,61.691486,62.262285,188.141625,99.966690598859,8.6,34
498,58.056639,0.05795,55.96203,56.512077,170.588696,99.99992150006162,11.7,34
499,65.282315,0.056507,63.068585,63.594376,192.001783,99.9950752425443,10.0,34
500,64.716926,0.052142,62.890326,63.378428,191.037822,99.97494327996574,11.3,20
501,74.243295,0.091734,71.385354,71.934836,217.65521900000005,99.96179909866545,11.7,20
502,69.07463,0.092242,65.950469,66.52965,201.646991,99.98232162580173,8.5,20
503,59.630182,0.060207,57.506418,58.058863,175.25567,99.98276547080197,12.9,20
504,78.391377,0.068003,76.142443,76.618157,231.21998000000002,99.97163954543555,10.6,20
505,60.862988,0.07118,58.602117,59.172774,178.709059,99.9631131114463,13.8,20
506,68.212519,0.063501,65.925037,66.401752,200.60280899999998,99.9667365682406,10.7,20
507,78.845338,0.063765,76.773789,77.250326,232.93321799999998,99.96756652271736,10.6,24
508,58.122306,0.054922,56.178816,56.757104,171.113148,99.97275892278492,11.7,24
509,70.738629,0.085467,68.861083,69.400117,209.085296,99.98234011926473,8.8,24
510,65.774076,0.055282,63.061094,63.648478,192.53893,99.97872902550617,13.6,24
511,71.407708,0.111739,67.070606,67.890833,206.480886,99.97577187144468,11.6,24
512,68.891648,0.085629,65.620666,66.451059,201.04900199999997,99.96721874962762,7.9,24
513,63.571147,0.05786,61.517342,62.076056,187.222405,99.97328064114944,11.4,19
514,59.756209,0.070834,56.701265,57.258037,173.78634499999998,99.96545493773716,7.1,19
515,59.756209,0.070834,56.701265,57.258037,173.78634499999998,99.96545493773716,10.2,19
516,59.756209,0.070834,56.701265,57.258037,173.78634499999998,99.96545493773716,11.3,19
517,60.841622,0.070834,56.701265,57.258037,174.871758,99.96545493773716,8.9,19
518,60.841622,0.070834,56.701265,57.258037,174.871758,99.96545493773716,11.9,20
519,60.841622,0.070834,56.701265,57.258037,174.871758,99.96545493773716,8.6,20
520,66.958485,0.070834,56.701265,57.258037,180.988621,99.96545493773716,10.2,20
521,66.958485,0.070834,56.701265,57.258037,180.988621,99.96545493773716,8.6,20
522,66.958485,0.070834,56.701265,57.258037,180.988621,99.96545493773716,8.9,20
523,64.380132,0.070834,56.701265,57.258037,178.410268,99.96545493773716,12.2,20
524,64.380132,0.070834,56.701265,57.258037,178.410268,99.96545493773716,10.6,20
525,64.380132,0.070834,56.701265,57.258037,178.410268,99.96545493773716,7.9,23
526,55.245215,0.070834,56.701265,57.258037,169.275351,99.96545493773716,10.4,23
527,55.245215,0.070834,56.701265,57.258037,169.275351,99.96545493773716,10.7,23
528,55.245215,0.070834,56.701265,57.258037,169.275351,99.96545493773716,9.0,23
529,67.589364,0.070834,56.701265,57.258037,181.61950000000002,99.96545493773716,11.2,23
530,67.589364,0.070834,56.701265,57.258037,181.61950000000002,99.96545493773716,9.2,23
531,67.589364,0.070834,56.701265,57.258037,181.61950000000002,99.96545493773716,8.8,18
532,61.302727,0.070834,56.701265,57.258037,175.332863,99.96545493773716,10.8,18
533,61.302727,0.070834,56.701265,57.258037,175.332863,99.96545493773716,7.3,18
534,61.302727,0.070834,56.701265,57.258037,175.332863,99.96545493773716,11.1,18
535,61.302727,0.070834,56.701265,57.258037,175.332863,99.96545493773716,10.9,21
536,61.776628,0.070834,56.701265,57.258037,175.806764,99.96545493773716,11.7,21
537,61.776628,0.070834,56.701265,57.258037,175.806764,99.96545493773716,9.0,21
538,61.776628,0.070834,56.701265,57.258037,175.806764,99.96545493773716,7.9,21
539,59.785809,0.070834,56.701265,57.258037,173.815945,99.96545493773716,11.1,19
540,59.785809,0.070834,56.701265,57.258037,173.815945,99.96545493773716,10.2,19
541,59.785809,0.070834,56.701265,57.258037,173.815945,99.96545493773716,10.5,19
542,60.459746,0.070834,56.701265,57.258037,174.489882,99.96545493773716,10.0,19
543,60.459746,0.070834,56.701265,57.258037,174.489882,99.96545493773716,8.7,19
544,60.459746,0.070834,56.701265,57.258037,174.489882,99.96545493773716,9.0,26
545,60.459746,0.070834,56.701265,57.258037,174.489882,99.96545493773716,11.0,26
546,57.530799,0.070834,56.701265,57.258037,171.560935,99.96545493773716,6.0,26
547,57.530799,0.070834,56.701265,57.258037,171.560935,99.96545493773716,11.3,26
548,57.530799,0.070834,56.701265,57.258037,171.560935,99.96545493773716,10.0,26
549,62.747623,0.070834,56.701265,57.258037,176.777759,99.96545493773716,9.7,22
550,62.747623,0.070834,56.701265,57.258037,176.777759,99.96545493773716,13.5,22
551,62.747623,0.070834,56.701265,57.258037,176.777759,99.96545493773716,9.4,22
552,57.225447,0.070834,56.701265,57.258037,171.255583,99.96545493773716,9.2,22
553,57.225447,0.070834,56.701265,57.258037,171.255583,99.96545493773716,10.5,22
554,57.225447,0.070834,56.701265,57.258037,171.255583,99.96545493773716,9.5,20
555,73.519954,0.070834,56.701265,57.258037,187.55009,99.96545493773716,9.7,20
556,73.519954,0.070834,56.701265,57.258037,187.55009,99.96545493773716,8.7,20
557,73.519954,0.070834,56.701265,57.258037,187.55009,99.96545493773716,9.8,20
558,73.519954,0.070834,56.701265,57.258037,187.55009,99.96545493773716,12.0,20
559,61.848685,0.070834,56.701265,57.258037,175.87882100000002,99.96545493773716,9.6,20
560,61.848685,0.070834,56.701265,57.258037,175.87882100000002,99.96545493773716,8.4,22
561,61.848685,0.070834,56.701265,57.258037,175.87882100000002,99.96545493773716,10.9,22
562,67.653526,0.070834,56.701265,57.258037,181.683662,99.96545493773716,8.6,22
563,67.653526,0.070834,56.701265,57.258037,181.683662,99.96545493773716,12.5,22
564,67.653526,0.070834,56.701265,57.258037,181.683662,99.96545493773716,9.3,22
