Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
316,18.661909,0.051607,10.650481,12.532437,41.896434,99.98498275551503,9.7,0
317,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.8,0
318,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,11.5,0
319,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.8,0
320,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.3,0
321,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.0,0
322,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.8,0
323,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.1,0
324,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.7,0
325,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,8.3,0
326,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.6,0
327,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.8,0
328,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.8,0
329,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,11.0,0
330,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.7,0
331,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.9,0
332,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.1,0
333,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,8.5,0
334,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.9,0
335,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.1,0
336,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.7,0
337,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.0,0
338,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.2,0
339,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,11.4,0
340,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,11.7,0
341,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.3,0
342,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.4,0
343,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.7,0
344,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.4,0
345,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,8.1,0
346,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,12.4,0
347,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.3,0
348,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.8,0
349,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.9,0
350,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.3,0
351,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.4,0
352,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.0,0
353,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.9,0
354,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.1,0
355,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.2,0
356,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.5,0
357,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.3,0
358,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.5,0
359,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.2,0
360,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.2,0
361,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.7,0
362,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.5,0
363,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.1,0
364,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.7,0
365,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.2,0
366,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.1,0
367,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.7,0
368,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,11.8,0
369,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.2,0
370,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.4,0
371,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.8,0
372,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.2,0
373,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.4,0
374,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.3,0
375,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.2,0
376,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.2,0
377,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.6,0
378,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.8,0
379,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.3,0
380,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.3,0
381,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.7,0
382,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.7,0
383,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,10.0,0
384,17.998686,0.051607,10.650481,12.532437,41.233211,99.98498275551503,9.2,0
385,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.8,0
386,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.6,0
387,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.2,0
388,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.1,0
389,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.7,0
390,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.5,0
391,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.2,0
392,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.4,0
393,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.2,0
394,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.4,0
395,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.3,0
396,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,0
397,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.5,0
398,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.9,0
399,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.8,0
400,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.0,0
401,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.4,0
402,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.2,0
403,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.9,0
404,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.6,0
405,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,0
406,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.0,0
407,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,11.0,0
408,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.8,0
409,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.5,0
410,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,11.1,84
411,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.9,84
412,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.8,84
413,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.7,84
414,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.5,84
415,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,84
416,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,84
417,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,11.0,84
418,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.3,84
419,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.5,15
420,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,15
421,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,15
422,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.8,15
423,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.1,15
424,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.9,15
425,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.3,15
426,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,15
427,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.3,20
428,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.6,20
429,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.2,20
430,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.1,20
431,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.4,20
432,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.8,20
433,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.4,20
434,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.4,20
435,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.3,29
436,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.6,29
437,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.8,29
438,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.0,29
439,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,29
440,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.0,29
441,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.0,29
442,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.2,29
443,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.9,24
444,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,24
445,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.9,24
446,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,11.0,24
447,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.4,24
448,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.2,24
449,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,24
450,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.7,24
451,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,8.9,28
452,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,9.7,28
453,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,7.6,28
454,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.6,28
455,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.0,28
456,18.238967,0.051607,10.650481,12.532437,41.473492,99.98498275551503,10.6,28
457,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,11.1,28
458,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.9,28
459,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.2,24
460,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.3,24
461,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.1,24
462,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,8.9,24
463,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.1,24
464,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.0,24
465,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.2,24
466,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.7,24
467,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.5,24
468,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.6,28
469,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.9,28
470,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,8.6,28
471,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.9,28
472,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.3,28
473,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.4,28
474,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.7,28
475,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.2,28
476,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.2,28
477,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.4,20
478,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.0,20
479,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.8,20
480,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.5,20
481,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,11.0,20
482,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.0,20
483,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.2,20
484,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.8,20
485,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,8.7,22
486,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.5,22
487,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.2,22
488,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,8.8,22
489,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.5,22
490,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.8,26
491,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.4,26
492,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.2,26
493,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.8,26
494,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.3,26
495,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.6,26
496,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.4,26
497,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.1,29
498,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,8.6,29
499,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.7,29
500,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.2,29
501,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,8.0,29
502,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.3,20
503,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.6,20
504,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.0,20
505,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.4,20
506,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.0,20
507,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.1,20
508,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,11.0,20
509,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.2,20
510,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.4,20
511,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.0,22
512,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,8.6,22
513,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.6,22
514,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.5,22
515,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.5,22
516,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.3,22
517,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.0,22
518,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.0,24
519,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.4,24
520,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.4,24
521,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,9.1,24
522,20.189237,0.051607,10.650481,12.532437,43.423761999999996,99.98498275551503,10.4,24
523,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.8,24
524,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,11.1,24
525,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.8,24
526,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.6,24
527,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,11.6,57
528,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.2,57
529,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.1,57
530,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.2,57
531,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.1,57
532,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.3,57
533,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,11.5,57
534,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.9,57
535,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.6,19
536,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.9,19
537,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.3,19
538,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.6,19
539,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.0,19
540,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.0,19
541,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.3,19
542,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.6,19
543,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.6,57
544,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.9,57
545,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.8,57
546,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.9,57
547,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.5,57
548,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.8,57
549,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.1,57
550,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.2,27
551,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,12.5,27
552,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,11.9,27
553,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.2,27
554,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.8,27
555,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.8,27
556,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.8,27
557,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,10.5,52
558,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.8,52
559,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,9.4,52
560,18.057265,0.051607,10.650481,12.532437,41.29179,99.98498275551503,8.9,52
