Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,9.8,0
331,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,9.1,0
332,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,10.2,0
333,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,10.4,0
334,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,7.6,0
335,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,10.3,0
336,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,11.4,0
337,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,9.5,0
338,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,9.6,0
339,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,8.5,0
340,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,8.5,0
341,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,10.0,0
342,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,8.2,0
343,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,10.2,0
344,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,10.8,0
345,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,7.4,0
346,145.657781,0.039707,142.533872,151.894969,440.126329,100.00795463271149,11.3,0
347,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,11.0,0
348,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.5,0
349,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.7,0
350,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,11.7,0
351,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,7.3,0
352,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.3,0
353,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.1,0
354,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.7,0
355,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.0,0
356,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.2,0
357,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.3,0
358,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.3,0
359,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.7,0
360,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.1,0
361,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,13.4,0
362,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.8,0
363,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.9,0
364,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.8,0
365,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.0,0
366,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.5,0
367,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.9,0
368,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.9,0
369,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.0,0
370,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.0,0
371,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.7,0
372,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.5,0
373,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,7.7,0
374,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.3,0
375,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,11.0,0
376,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.7,0
377,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.5,0
378,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.7,0
379,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.1,0
380,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.3,0
381,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,7.5,0
382,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,10.9,0
383,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,9.0,0
384,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.5,0
385,147.445012,0.039707,142.533872,151.894969,441.91356,100.00795463271149,8.5,0
386,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.7,0
387,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.8,0
388,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.0,0
389,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,10.0,0
390,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,11.2,0
391,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.8,0
392,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.0,0
393,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,11.2,0
394,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.5,0
395,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.8,0
396,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.5,0
397,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,7.7,0
398,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,10.5,0
399,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,7.9,0
400,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.8,0
401,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.9,0
402,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.0,0
403,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,11.0,0
404,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.4,0
405,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,10.2,0
406,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.7,0
407,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,10.0,0
408,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.6,0
409,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.1,0
410,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,10.3,0
411,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.8,0
412,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.7,0
413,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.2,0
414,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.5,0
415,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.5,0
416,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.9,0
417,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.3,0
418,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,10.9,0
419,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.2,0
420,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,8.7,0
421,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,7.7,0
422,159.048206,0.039707,142.533872,151.894969,453.516754,100.00795463271149,9.1,0
423,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.8,0
424,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,7.9,0
425,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,10.2,0
426,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,10.1,0
427,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,7.5,0
428,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.6,0
429,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,10.2,0
430,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,10.2,0
431,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,7.0,0
432,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,11.5,0
433,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.1,0
434,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.2,0
435,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.4,0
436,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.8,0
437,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.7,0
438,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.0,0
439,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,6.6,0
440,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.7,0
441,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,11.4,0
442,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.2,0
443,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,7.7,0
444,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,10.0,0
445,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.4,0
446,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.5,0
447,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.1,0
448,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.6,0
449,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,7.0,0
450,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,11.7,0
451,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.6,0
452,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.2,0
453,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.6,0
454,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,9.0,0
455,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.9,0
456,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.6,0
457,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,8.9,0
458,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,7.1,0
459,167.270861,0.039707,142.533872,151.894969,461.73940899999997,100.00795463271149,10.2,0
460,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.0,0
461,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.5,0
462,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.9,0
463,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.5,0
464,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.9,0
465,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.3,0
466,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,7.8,0
467,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,10.6,0
468,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,10.1,0
469,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,6.8,0
470,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,12.2,0
471,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,7.6,0
472,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.9,0
473,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.5,0
474,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.9,0
475,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.4,0
476,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.2,0
477,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.7,0
478,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.2,0
479,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.4,0
480,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.6,0
481,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.5,0
482,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.1,0
483,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.2,0
484,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.6,0
485,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,7.2,0
486,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.6,0
487,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.9,0
488,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.8,0
489,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.3,0
490,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,10.6,0
491,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.0,0
492,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.5,0
493,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.8,0
494,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.5,0
495,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,7.8,0
496,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,9.4,0
497,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,8.7,0
498,151.101262,0.039707,142.533872,151.894969,445.56981,100.00795463271149,10.4,0
499,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.7,0
500,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.6,0
501,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.6,0
502,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,10.6,0
503,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.4,0
504,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.7,0
505,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,10.5,0
506,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.2,0
507,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,10.3,0
508,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.5,0
509,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.2,0
510,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.9,0
511,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,7.7,0
512,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,10.4,0
513,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.7,0
514,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.4,0
515,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,7.3,0
516,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,11.1,0
517,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,10.0,0
518,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,7.7,0
519,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,11.8,0
520,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.4,0
521,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.6,0
522,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.9,0
523,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.3,0
524,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,7.7,0
525,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.4,0
526,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.0,0
527,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.7,0
528,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,10.3,0
529,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.0,0
530,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.0,0
531,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,7.9,0
532,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,11.1,0
533,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,7.7,0
534,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,8.0,0
535,156.301563,0.039707,142.533872,151.894969,450.770111,100.00795463271149,9.2,0
536,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,10.0,0
537,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.3,0
538,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,7.4,0
539,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,11.8,0
540,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.0,0
541,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,8.8,0
542,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.2,0
543,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.0,0
544,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.1,0
545,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,8.0,0
546,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.1,0
547,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.1,0
548,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.4,0
549,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,7.9,0
550,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.8,0
551,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,8.1,0
552,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,8.3,0
553,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.6,0
554,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,8.8,0
555,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,8.8,0
556,163.01578,0.039707,142.533872,151.894969,457.484328,100.00795463271149,9.3,0
