Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
320,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,8.9,0
321,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,9.0,0
322,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,8.4,0
323,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,9.1,0
324,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,8.2,0
325,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,9.1,0
326,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,10.1,0
327,173.321019,0.057806,162.231918,15670.410488,16006.021230999999,1.2757800842116445,7.5,0
328,175.038029,0.057806,162.231918,15670.410488,16007.738241,1.2757800842116445,8.8,0
329,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.4,0
330,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,9.8,0
331,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,9.0,0
332,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.2,0
333,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.6,0
334,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.8,0
335,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,7.6,0
336,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,9.6,0
337,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,7.6,0
338,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.7,0
339,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.6,0
340,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,9.6,0
341,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,9.0,0
342,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.1,0
343,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.9,0
344,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,7.8,0
345,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,9.1,0
346,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.7,0
347,175.038029,0.049181,162.231918,15670.410488,16007.729615999999,1.2757800842116445,8.5,0
348,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.8,0
349,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.1,0
350,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.9,0
351,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.0,0
352,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,7.6,0
353,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,9.3,0
354,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,10.7,0
355,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.5,0
356,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,7.6,0
357,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,9.1,0
358,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.1,0
359,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.6,0
360,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,9.0,0
361,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.6,0
362,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,9.1,0
363,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,7.8,0
364,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,7.6,0
365,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.8,0
366,197.977176,0.049181,162.231918,15670.410488,16030.668763,1.2757800842116445,8.6,0
367,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.1,0
368,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,8.3,0
369,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.5,0
370,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,8.3,0
371,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.3,0
372,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,7.7,0
373,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,7.8,0
374,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.8,0
375,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.1,0
376,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.0,0
377,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,7.4,0
378,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,7.7,0
379,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.2,0
380,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,9.1,0
381,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,7.9,0
382,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,8.4,0
383,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,10.3,0
384,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,8.2,0
385,167.832889,0.049181,162.231918,15670.410488,16000.524475999999,1.2757800842116445,8.0,0
386,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,9.2,0
387,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.3,0
388,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.7,0
389,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.2,0
390,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.6,0
391,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,9.2,0
392,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,9.0,0
393,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,7.3,0
394,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,9.6,0
395,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,6.9,0
396,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,9.2,0
397,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.2,0
398,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.9,0
399,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.5,0
400,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,7.7,0
401,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,7.7,0
402,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,9.7,0
403,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,10.1,0
404,165.309874,0.049181,162.231918,15670.410488,15998.001461,1.2757800842116445,8.6,0
405,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,7.9,0
406,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.7,0
407,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.6,0
408,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.4,0
409,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,7.4,0
410,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,9.8,0
411,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.7,0
412,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.1,0
413,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,9.0,0
414,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,9.0,0
415,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.2,0
416,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,9.5,0
417,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.3,0
418,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.4,0
419,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,7.5,0
420,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,9.1,0
421,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.7,0
422,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.7,0
423,193.832556,0.049181,162.231918,15670.410488,16026.524142999999,1.2757800842116445,8.7,0
424,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.4,0
425,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,9.6,0
426,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.7,0
427,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.9,0
428,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,7.9,0
429,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.8,0
430,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,9.7,0
431,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,7.9,0
432,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,9.0,0
433,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,9.4,0
434,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,7.5,0
435,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,9.9,0
436,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.3,0
437,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.6,0
438,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.7,0
439,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,9.4,0
440,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.4,0
441,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.7,0
442,172.792452,0.049181,162.231918,15670.410488,16005.484038999999,1.2757800842116445,8.0,0
443,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.8,0
444,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.2,0
445,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.4,0
446,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,10.0,0
447,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.3,0
448,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.4,0
449,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.4,0
450,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.1,0
451,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.5,0
452,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.7,0
453,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.4,0
454,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.3,0
455,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.4,0
456,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.8,0
457,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.5,0
458,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.0,0
459,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,8.5,0
460,192.157578,0.049181,162.231918,15670.410488,16024.849165,1.2757800842116445,9.0,0
461,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,9.0,0
462,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.5,0
463,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,9.2,0
464,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.4,0
465,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,7.7,0
466,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,10.1,0
467,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.8,0
468,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.0,0
469,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,7.8,0
470,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.4,0
471,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.1,0
472,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.3,0
473,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.8,0
474,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.3,0
475,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,6.8,0
476,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,9.8,0
477,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.1,0
478,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,9.1,0
479,186.181986,0.049181,162.231918,15670.410488,16018.873572999999,1.2757800842116445,8.3,0
480,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.8,0
481,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.0,0
482,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.2,0
483,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.0,0
484,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.2,0
485,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.7,0
486,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.5,0
487,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,7.5,0
488,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.7,0
489,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.5,0
490,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.1,0
491,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.6,0
492,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.9,0
493,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.3,0
494,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.6,0
495,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,8.6,0
496,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,7.8,0
497,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,10.3,0
498,213.987537,0.049181,162.231918,15670.410488,16046.679124,1.2757800842116445,9.2,0
499,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.3,0
500,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,7.8,0
501,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,9.0,0
502,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,10.0,0
503,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,7.5,0
504,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.6,0
505,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.4,0
506,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,10.2,0
507,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,7.4,0
508,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.7,0
509,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,9.7,0
510,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.0,0
511,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,9.1,0
512,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.7,0
513,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.5,0
514,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.2,0
515,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.6,0
516,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,8.1,0
517,183.888797,0.049181,162.231918,15670.410488,16016.580383999999,1.2757800842116445,9.4,0
518,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,8.2,0
519,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,8.4,0
520,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,6.8,0
521,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,10.3,0
522,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,8.4,0
523,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,8.0,0
524,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,9.0,0
525,191.358811,0.036353,186.277729,187.158133,564.831026,100.01575548196107,9.6,0
526,203.948195,0.04142,197.419399,198.52655,599.9355639999999,98.06142852260798,8.7,0
527,203.948195,0.04142,197.419399,198.52655,599.9355639999999,98.06142852260798,7.7,0
528,203.948195,0.04142,197.419399,198.52655,599.9355639999999,98.06142852260798,8.2,0
529,189.847399,0.042201,184.155863,185.294879,559.3403420000001,99.97788889009307,8.5,0
530,189.847399,0.042201,184.155863,185.294879,559.3403420000001,99.97788889009307,9.1,0
531,189.847399,0.042201,184.155863,185.294879,559.3403420000001,99.97788889009307,8.2,0
532,189.847399,0.042201,184.155863,185.294879,559.3403420000001,99.97788889009307,8.7,0
