Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
320,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,7.8,0
321,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,7.8,0
322,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,8.0,0
323,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,6.6,0
324,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,7.6,0
325,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,8.6,0
326,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,7.8,0
327,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,6.2,0
328,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,9.2,0
329,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,7.8,0
330,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,6.9,0
331,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,8.5,0
332,153.667391,0.038882,155.064476,155.732969,464.50371800000005,99.95161442297398,8.1,0
333,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,7.5,0
334,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,7.8,0
335,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,7.8,0
336,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,7.2,0
337,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,8.2,0
338,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,7.3,0
339,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,6.3,0
340,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,9.6,0
341,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,7.6,0
342,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,8.0,0
343,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,8.7,0
344,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,7.2,0
345,145.304545,0.038882,155.064476,155.732969,456.14087200000006,99.95161442297398,8.2,0
346,147.742049,0.038882,155.064476,155.732969,458.57837600000005,99.95161442297398,8.1,0
347,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.5,0
348,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,8.1,0
349,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.3,0
350,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,8.5,0
351,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.1,0
352,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.7,0
353,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.9,0
354,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.9,0
355,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.9,0
356,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,8.3,0
357,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.7,0
358,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,6.5,0
359,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,9.3,0
360,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.1,0
361,147.742049,0.04262,155.064476,155.732969,458.58211400000005,99.95161442297398,7.8,0
362,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,7.0,0
363,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,8.0,0
364,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,8.2,0
365,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,6.1,0
366,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,9.2,0
367,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,7.4,0
368,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,8.2,0
369,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,7.3,0
370,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,7.7,0
371,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,8.2,0
372,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,7.0,0
373,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,8.2,0
374,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,7.8,0
375,148.441232,0.04262,155.064476,155.732969,459.281297,99.95161442297398,7.7,0
376,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,7.3,0
377,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,8.5,0
378,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,8.3,0
379,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,8.0,0
380,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,7.3,0
381,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,7.6,0
382,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,8.3,0
383,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,6.3,0
384,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,9.2,0
385,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,7.1,0
386,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,7.7,0
387,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,7.7,0
388,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,6.9,0
389,141.663149,0.04262,155.064476,155.732969,452.50321400000007,99.95161442297398,8.1,0
390,146.709874,0.04262,155.064476,155.732969,457.549939,99.95161442297398,8.5,0
391,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,7.4,0
392,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,8.2,0
393,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,6.6,0
394,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,8.8,0
395,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,7.1,0
396,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,8.0,0
397,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,8.5,0
398,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,7.6,0
399,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,7.9,0
400,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,7.2,0
401,146.709874,0.042567,155.064476,155.732969,457.549886,99.95161442297398,7.4,0
402,147.344191,0.046042,143.076049,143.954921,434.421203,99.9713152305209,8.3,0
403,147.344191,0.046042,143.076049,143.954921,434.421203,99.9713152305209,6.7,0
404,147.344191,0.046042,143.076049,143.954921,434.421203,99.9713152305209,7.2,0
405,147.344191,0.046042,143.076049,143.954921,434.421203,99.9713152305209,8.7,0
406,147.344191,0.046042,143.076049,143.954921,434.421203,99.9713152305209,7.6,0
407,149.491064,0.040167,143.843865,145.302774,438.67787,99.97940324313788,7.2,0
408,149.491064,0.040167,143.843865,145.302774,438.67787,99.97940324313788,7.9,0
409,161.929586,0.064843,155.103759,156.473842,473.57203,99.97941723737334,7.8,0
410,161.929586,0.064843,155.103759,156.473842,473.57203,99.97941723737334,7.6,0
411,161.929586,0.064843,155.103759,156.473842,473.57203,99.97941723737334,8.3,0
412,161.929586,0.064843,155.103759,156.473842,473.57203,99.97941723737334,7.1,0
413,161.929586,0.064843,155.103759,156.473842,473.57203,99.97941723737334,8.4,0
414,151.029093,0.058642,144.678819,145.460673,441.22722699999997,99.9802963830903,7.4,0
415,151.029093,0.058642,144.678819,145.460673,441.22722699999997,99.9802963830903,7.7,0
416,151.029093,0.058642,144.678819,145.460673,441.22722699999997,99.9802963830903,7.3,0
417,156.032926,0.057057,148.776717,149.672972,454.539672,100.01401446377673,7.6,0
418,156.032926,0.057057,148.776717,149.672972,454.539672,100.01401446377673,8.7,0
419,156.032926,0.057057,148.776717,149.672972,454.539672,100.01401446377673,8.2,0
420,158.520841,0.06457,151.088226,152.365792,462.039429,100.01155383475675,7.1,0
421,158.520841,0.06457,151.088226,152.365792,462.039429,100.01155383475675,8.3,0
422,158.520841,0.06457,151.088226,152.365792,462.039429,100.01155383475675,7.6,0
423,158.520841,0.06457,151.088226,152.365792,462.039429,100.01155383475675,6.7,0
424,158.520841,0.06457,151.088226,152.365792,462.039429,100.01155383475675,9.1,0
425,150.537036,0.068864,143.761463,145.079425,439.44678799999997,99.9553724250965,7.2,0
426,150.537036,0.068864,143.761463,145.079425,439.44678799999997,99.9553724250965,8.0,0
427,150.537036,0.068864,143.761463,145.079425,439.44678799999997,99.9553724250965,7.7,0
428,150.537036,0.068864,143.761463,145.079425,439.44678799999997,99.9553724250965,7.8,0
429,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,8.5,0
430,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,7.3,0
431,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,6.3,0
432,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,8.8,0
433,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,7.9,0
434,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,7.7,0
435,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,7.8,0
436,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,6.2,0
437,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,9.6,0
438,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,7.6,0
439,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,8.2,0
440,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,7.6,0
441,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,6.7,0
442,154.643908,0.068864,143.761463,145.079425,443.55366000000004,99.9553724250965,8.6,0
443,144.599235,0.068864,143.761463,145.079425,433.50898699999993,99.9553724250965,7.4,0
444,144.599235,0.068864,143.761463,145.079425,433.50898699999993,99.9553724250965,7.7,0
445,144.599235,0.068864,143.761463,145.079425,433.50898699999993,99.9553724250965,7.3,0
446,144.599235,0.068864,143.761463,145.079425,433.50898699999993,99.9553724250965,7.7,0
447,144.599235,0.068864,143.761463,145.079425,433.50898699999993,99.9553724250965,8.2,0
448,144.599235,0.068864,143.761463,145.079425,433.50898699999993,99.9553724250965,6.5,0
449,144.599235,0.068864,143.761463,145.079425,433.50898699999993,99.9553724250965,9.0,0
450,156.635442,0.036082,151.580135,152.532119,460.783778,100.01507077093912,7.0,0
451,156.635442,0.036082,151.580135,152.532119,460.783778,100.01507077093912,7.9,0
452,156.635442,0.036082,151.580135,152.532119,460.783778,100.01507077093912,7.3,0
453,156.635442,0.036082,151.580135,152.532119,460.783778,100.01507077093912,6.9,0
454,156.635442,0.036082,151.580135,152.532119,460.783778,100.01507077093912,9.2,0
455,156.418593,0.064601,149.04634,150.172498,455.70203200000003,99.96606352075598,7.3,0
456,156.418593,0.064601,149.04634,150.172498,455.70203200000003,99.96606352075598,7.2,0
457,156.418593,0.064601,149.04634,150.172498,455.70203200000003,99.96606352075598,8.1,0
458,156.418593,0.064601,149.04634,150.172498,455.70203200000003,99.96606352075598,6.7,0
459,156.418593,0.064601,149.04634,150.172498,455.70203200000003,99.96606352075598,7.7,0
460,156.418593,0.064601,149.04634,150.172498,455.70203200000003,99.96606352075598,8.9,0
461,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.8,0
462,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,6.8,0
463,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,9.1,0
464,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.4,0
465,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.3,0
466,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,8.1,0
467,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.5,0
468,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,6.8,0
469,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,9.6,0
470,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.8,0
471,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.9,0
472,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.1,0
473,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.3,0
474,154.275025,0.064601,149.04634,150.172498,453.55846399999996,99.96606352075598,7.7,0
475,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.7,0
476,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.8,0
477,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.6,0
478,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,6.7,0
479,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,8.9,0
480,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.3,0
481,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.0,0
482,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,8.0,0
483,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,8.0,0
484,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,8.1,0
485,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.5,0
486,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.5,0
487,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,8.4,0
488,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,6.5,0
489,148.967921,0.064601,149.04634,150.172498,448.25136,99.96606352075598,7.2,0
490,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,8.6,0
491,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,7.3,0
492,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,8.5,0
493,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,7.4,0
494,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,8.9,0
495,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,6.9,0
496,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,7.0,0
497,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,8.5,0
498,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,7.9,0
499,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,7.0,0
500,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,8.9,0
501,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,6.1,0
502,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,9.3,0
503,151.381951,0.064601,149.04634,150.172498,450.66539,99.96606352075598,7.4,0
504,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,7.2,0
505,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,8.1,0
506,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,7.3,0
507,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,7.7,0
508,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,8.1,0
509,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,8.2,0
510,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,6.7,0
511,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,9.1,0
512,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,7.9,0
513,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,7.5,0
514,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,8.3,0
515,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,6.9,0
516,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,7.8,0
517,140.661845,0.064601,149.04634,150.172498,439.945284,99.96606352075598,8.3,0
518,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,7.2,0
519,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,6.5,0
520,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,8.3,0
521,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,7.9,0
522,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,7.3,0
523,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,9.2,0
524,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,5.9,0
525,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,10.3,0
526,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,7.7,0
527,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,7.9,0
528,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,7.4,0
529,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,6.1,0
530,152.281679,0.064601,149.04634,150.172498,451.565118,99.96606352075598,9.9,0
