Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
348,60.71851,0.055974,52.715306,53.799787,167.289577,99.96152680756231,15.2,38
349,50.215636,0.055974,52.715306,53.799787,156.78670300000002,99.96152680756231,11.5,38
350,50.215636,0.055974,52.715306,53.799787,156.78670300000002,99.96152680756231,13.2,38
351,50.215636,0.055974,52.715306,53.799787,156.78670300000002,99.96152680756231,13.7,38
352,50.215636,0.055974,52.715306,53.799787,156.78670300000002,99.96152680756231,11.2,38
353,50.215636,0.055974,52.715306,53.799787,156.78670300000002,99.96152680756231,13.3,38
354,50.215636,0.055974,52.715306,53.799787,156.78670300000002,99.96152680756231,12.1,37
355,61.266305,0.055974,52.715306,53.799787,167.83737200000002,99.96152680756231,12.0,37
356,61.266305,0.055974,52.715306,53.799787,167.83737200000002,99.96152680756231,11.5,37
357,61.266305,0.055974,52.715306,53.799787,167.83737200000002,99.96152680756231,12.7,37
358,61.266305,0.055974,52.715306,53.799787,167.83737200000002,99.96152680756231,12.4,37
359,61.266305,0.055974,52.715306,53.799787,167.83737200000002,99.96152680756231,9.9,37
360,61.266305,0.055974,52.715306,53.799787,167.83737200000002,99.96152680756231,12.2,37
361,56.272505,0.055974,52.715306,53.799787,162.843572,99.96152680756231,11.7,37
362,56.272505,0.055974,52.715306,53.799787,162.843572,99.96152680756231,11.5,37
363,56.272505,0.055974,52.715306,53.799787,162.843572,99.96152680756231,12.0,39
364,56.272505,0.055974,52.715306,53.799787,162.843572,99.96152680756231,11.6,39
365,56.272505,0.055974,52.715306,53.799787,162.843572,99.96152680756231,12.3,39
366,56.272505,0.055974,52.715306,53.799787,162.843572,99.96152680756231,11.1,39
367,56.272505,0.055974,52.715306,53.799787,162.843572,99.96152680756231,13.2,39
368,55.678779,0.055974,52.715306,53.799787,162.249846,99.96152680756231,11.6,39
369,55.678779,0.055974,52.715306,53.799787,162.249846,99.96152680756231,10.5,39
370,55.678779,0.055974,52.715306,53.799787,162.249846,99.96152680756231,12.5,39
371,55.678779,0.055974,52.715306,53.799787,162.249846,99.96152680756231,14.2,39
372,55.678779,0.055974,52.715306,53.799787,162.249846,99.96152680756231,13.1,39
373,55.678779,0.055974,52.715306,53.799787,162.249846,99.96152680756231,13.2,39
374,58.951573,0.055974,52.715306,53.799787,165.52264,99.96152680756231,13.3,39
375,58.951573,0.055974,52.715306,53.799787,165.52264,99.96152680756231,12.3,39
376,58.951573,0.055974,52.715306,53.799787,165.52264,99.96152680756231,13.7,39
377,58.951573,0.055974,52.715306,53.799787,165.52264,99.96152680756231,11.9,39
378,58.951573,0.055974,52.715306,53.799787,165.52264,99.96152680756231,12.0,39
379,58.951573,0.055974,52.715306,53.799787,165.52264,99.96152680756231,13.1,39
380,58.951573,0.055974,52.715306,53.799787,165.52264,99.96152680756231,12.0,39
381,59.878148,0.055974,52.715306,53.799787,166.449215,99.96152680756231,13.0,40
382,59.878148,0.055974,52.715306,53.799787,166.449215,99.96152680756231,10.7,40
383,59.878148,0.055974,52.715306,53.799787,166.449215,99.96152680756231,11.9,40
384,59.878148,0.055974,52.715306,53.799787,166.449215,99.96152680756231,11.3,40
385,59.878148,0.055974,52.715306,53.799787,166.449215,99.96152680756231,10.2,40
386,59.878148,0.055974,52.715306,53.799787,166.449215,99.96152680756231,13.3,40
387,63.983982,0.055974,52.715306,53.799787,170.555049,99.96152680756231,12.7,40
388,63.983982,0.055974,52.715306,53.799787,170.555049,99.96152680756231,11.9,40
389,63.983982,0.055974,52.715306,53.799787,170.555049,99.96152680756231,11.9,40
390,63.983982,0.055974,52.715306,53.799787,170.555049,99.96152680756231,12.1,38
391,63.983982,0.055974,52.715306,53.799787,170.555049,99.96152680756231,10.8,38
392,63.983982,0.055974,52.715306,53.799787,170.555049,99.96152680756231,13.5,38
393,62.819009,0.055974,52.715306,53.799787,169.390076,99.96152680756231,12.3,38
394,62.819009,0.055974,52.715306,53.799787,169.390076,99.96152680756231,11.4,38
395,62.819009,0.055974,52.715306,53.799787,169.390076,99.96152680756231,15.1,38
396,62.819009,0.055974,52.715306,53.799787,169.390076,99.96152680756231,12.7,38
397,62.819009,0.055974,52.715306,53.799787,169.390076,99.96152680756231,10.2,38
398,62.819009,0.055974,52.715306,53.799787,169.390076,99.96152680756231,13.3,38
399,62.819009,0.055974,52.715306,53.799787,169.390076,99.96152680756231,12.9,38
400,51.649606,0.055974,52.715306,53.799787,158.220673,99.96152680756231,11.4,38
401,51.649606,0.055974,52.715306,53.799787,158.220673,99.96152680756231,12.2,38
402,51.649606,0.055974,52.715306,53.799787,158.220673,99.96152680756231,11.9,38
403,51.649606,0.055974,52.715306,53.799787,158.220673,99.96152680756231,10.6,38
404,51.649606,0.055974,52.715306,53.799787,158.220673,99.96152680756231,12.0,38
405,51.649606,0.055974,52.715306,53.799787,158.220673,99.96152680756231,13.1,38
406,56.831063,0.055974,52.715306,53.799787,163.40213,99.96152680756231,10.5,38
407,56.831063,0.055974,52.715306,53.799787,163.40213,99.96152680756231,12.6,39
408,56.831063,0.055974,52.715306,53.799787,163.40213,99.96152680756231,11.7,39
409,56.831063,0.055974,52.715306,53.799787,163.40213,99.96152680756231,10.3,39
410,56.831063,0.055974,52.715306,53.799787,163.40213,99.96152680756231,10.5,39
411,56.831063,0.055974,52.715306,53.799787,163.40213,99.96152680756231,14.4,39
412,56.831063,0.055974,52.715306,53.799787,163.40213,99.96152680756231,11.3,39
413,57.694312,0.055974,52.715306,53.799787,164.265379,99.96152680756231,11.4,39
414,57.694312,0.055974,52.715306,53.799787,164.265379,99.96152680756231,12.6,39
415,57.694312,0.055974,52.715306,53.799787,164.265379,99.96152680756231,9.6,39
416,57.694312,0.055974,52.715306,53.799787,164.265379,99.96152680756231,12.6,39
417,57.694312,0.055974,52.715306,53.799787,164.265379,99.96152680756231,12.5,39
418,57.694312,0.055974,52.715306,53.799787,164.265379,99.96152680756231,11.2,39
419,58.863838,0.055974,52.715306,53.799787,165.43490500000001,99.96152680756231,11.5,39
420,58.863838,0.055974,52.715306,53.799787,165.43490500000001,99.96152680756231,11.9,39
421,58.863838,0.055974,52.715306,53.799787,165.43490500000001,99.96152680756231,12.2,39
422,58.863838,0.055974,52.715306,53.799787,165.43490500000001,99.96152680756231,13.6,39
423,58.863838,0.055974,52.715306,53.799787,165.43490500000001,99.96152680756231,12.8,39
424,58.863838,0.055974,52.715306,53.799787,165.43490500000001,99.96152680756231,12.2,40
425,58.863838,0.055974,52.715306,53.799787,165.43490500000001,99.96152680756231,11.9,40
426,52.322547,0.055974,52.715306,53.799787,158.893614,99.96152680756231,13.7,40
427,52.322547,0.055974,52.715306,53.799787,158.893614,99.96152680756231,10.7,40
428,52.322547,0.055974,52.715306,53.799787,158.893614,99.96152680756231,12.5,40
429,52.322547,0.055974,52.715306,53.799787,158.893614,99.96152680756231,13.4,40
430,52.322547,0.055974,52.715306,53.799787,158.893614,99.96152680756231,10.5,40
431,52.322547,0.055974,52.715306,53.799787,158.893614,99.96152680756231,10.6,40
432,52.322547,0.055974,52.715306,53.799787,158.893614,99.96152680756231,11.5,40
433,55.97481,0.055974,52.715306,53.799787,162.545877,99.96152680756231,12.9,38
434,55.97481,0.055974,52.715306,53.799787,162.545877,99.96152680756231,12.0,38
435,55.97481,0.055974,52.715306,53.799787,162.545877,99.96152680756231,13.9,38
436,55.97481,0.055974,52.715306,53.799787,162.545877,99.96152680756231,12.1,38
437,55.97481,0.055974,52.715306,53.799787,162.545877,99.96152680756231,12.2,38
438,55.97481,0.055974,52.715306,53.799787,162.545877,99.96152680756231,10.8,38
439,53.279797,0.055974,52.715306,53.799787,159.850864,99.96152680756231,11.3,38
440,53.279797,0.055974,52.715306,53.799787,159.850864,99.96152680756231,10.9,38
441,53.279797,0.055974,52.715306,53.799787,159.850864,99.96152680756231,8.3,38
442,53.279797,0.055974,52.715306,53.799787,159.850864,99.96152680756231,12.9,38
443,53.279797,0.055974,52.715306,53.799787,159.850864,99.96152680756231,13.9,38
444,53.279797,0.055974,52.715306,53.799787,159.850864,99.96152680756231,10.4,38
445,57.8161,0.055974,52.715306,53.799787,164.387167,99.96152680756231,13.3,38
446,57.8161,0.055974,52.715306,53.799787,164.387167,99.96152680756231,12.0,38
447,57.8161,0.055974,52.715306,53.799787,164.387167,99.96152680756231,10.8,38
448,57.8161,0.055974,52.715306,53.799787,164.387167,99.96152680756231,12.4,38
449,57.8161,0.055974,52.715306,53.799787,164.387167,99.96152680756231,10.8,38
450,57.8161,0.055974,52.715306,53.799787,164.387167,99.96152680756231,12.2,39
451,57.8161,0.055974,52.715306,53.799787,164.387167,99.96152680756231,11.9,39
452,61.598251,0.055974,52.715306,53.799787,168.169318,99.96152680756231,12.7,39
453,61.598251,0.055974,52.715306,53.799787,168.169318,99.96152680756231,11.7,39
454,61.598251,0.055974,52.715306,53.799787,168.169318,99.96152680756231,14.2,39
455,61.598251,0.055974,52.715306,53.799787,168.169318,99.96152680756231,12.8,39
456,61.598251,0.055974,52.715306,53.799787,168.169318,99.96152680756231,12.3,39
457,61.598251,0.055974,52.715306,53.799787,168.169318,99.96152680756231,13.8,39
458,61.598251,0.055974,52.715306,53.799787,168.169318,99.96152680756231,11.4,39
459,62.293131,0.055974,52.715306,53.799787,168.86419800000002,99.96152680756231,11.1,38
460,62.293131,0.055974,52.715306,53.799787,168.86419800000002,99.96152680756231,15.2,38
461,62.293131,0.055974,52.715306,53.799787,168.86419800000002,99.96152680756231,12.9,38
462,62.293131,0.055974,52.715306,53.799787,168.86419800000002,99.96152680756231,13.6,38
463,62.293131,0.055974,52.715306,53.799787,168.86419800000002,99.96152680756231,14.6,38
464,62.293131,0.055974,52.715306,53.799787,168.86419800000002,99.96152680756231,13.0,38
465,62.293131,0.055974,52.715306,53.799787,168.86419800000002,99.96152680756231,10.7,38
466,52.57453,0.055974,52.715306,53.799787,159.145597,99.96152680756231,12.7,38
467,52.57453,0.055974,52.715306,53.799787,159.145597,99.96152680756231,11.7,38
468,52.57453,0.055974,52.715306,53.799787,159.145597,99.96152680756231,12.9,40
469,52.57453,0.055974,52.715306,53.799787,159.145597,99.96152680756231,14.8,40
470,52.57453,0.055974,52.715306,53.799787,159.145597,99.96152680756231,10.8,40
471,52.57453,0.055974,52.715306,53.799787,159.145597,99.96152680756231,14.4,40
472,57.700681,0.055974,52.715306,53.799787,164.271748,99.96152680756231,10.0,40
473,57.700681,0.055974,52.715306,53.799787,164.271748,99.96152680756231,13.7,40
474,57.700681,0.055974,52.715306,53.799787,164.271748,99.96152680756231,14.9,40
475,57.700681,0.055974,52.715306,53.799787,164.271748,99.96152680756231,10.3,40
476,57.700681,0.055974,52.715306,53.799787,164.271748,99.96152680756231,14.7,40
477,57.700681,0.055974,52.715306,53.799787,164.271748,99.96152680756231,13.5,39
478,54.111564,0.055974,52.715306,53.799787,160.68263100000001,99.96152680756231,12.5,39
479,54.111564,0.055974,52.715306,53.799787,160.68263100000001,99.96152680756231,13.2,39
480,54.111564,0.055974,52.715306,53.799787,160.68263100000001,99.96152680756231,14.4,39
481,54.111564,0.055974,52.715306,53.799787,160.68263100000001,99.96152680756231,12.2,39
482,54.111564,0.055974,52.715306,53.799787,160.68263100000001,99.96152680756231,12.3,39
483,54.111564,0.055974,52.715306,53.799787,160.68263100000001,99.96152680756231,15.5,39
484,54.111564,0.055974,52.715306,53.799787,160.68263100000001,99.96152680756231,11.2,39
485,64.387243,0.055974,52.715306,53.799787,170.95831,99.96152680756231,11.9,38
486,64.387243,0.055974,52.715306,53.799787,170.95831,99.96152680756231,12.4,38
487,64.387243,0.055974,52.715306,53.799787,170.95831,99.96152680756231,13.4,38
488,64.387243,0.055974,52.715306,53.799787,170.95831,99.96152680756231,10.7,38
489,64.387243,0.055974,52.715306,53.799787,170.95831,99.96152680756231,14.1,38
490,64.387243,0.055974,52.715306,53.799787,170.95831,99.96152680756231,9.4,38
491,64.387243,0.055974,52.715306,53.799787,170.95831,99.96152680756231,13.9,38
492,52.848645,0.055974,52.715306,53.799787,159.419712,99.96152680756231,13.7,38
493,52.848645,0.055974,52.715306,53.799787,159.419712,99.96152680756231,10.1,38
494,52.848645,0.055974,52.715306,53.799787,159.419712,99.96152680756231,16.0,40
495,52.848645,0.055974,52.715306,53.799787,159.419712,99.96152680756231,10.0,40
496,52.848645,0.055974,52.715306,53.799787,159.419712,99.96152680756231,17.1,40
497,52.848645,0.055974,52.715306,53.799787,159.419712,99.96152680756231,12.6,40
498,53.822342,0.055974,52.715306,53.799787,160.393409,99.96152680756231,15.2,40
499,53.822342,0.055974,52.715306,53.799787,160.393409,99.96152680756231,9.3,40
500,53.822342,0.055974,52.715306,53.799787,160.393409,99.96152680756231,18.9,40
501,53.822342,0.055974,52.715306,53.799787,160.393409,99.96152680756231,17.0,40
502,53.822342,0.055974,52.715306,53.799787,160.393409,99.96152680756231,11.9,40
503,53.822342,0.055974,52.715306,53.799787,160.393409,99.96152680756231,14.6,40
504,53.822342,0.055974,52.715306,53.799787,160.393409,99.96152680756231,12.0,40
505,54.184702,0.055974,52.715306,53.799787,160.75576900000002,99.96152680756231,13.1,40
506,54.184702,0.055974,52.715306,53.799787,160.75576900000002,99.96152680756231,14.4,40
507,54.184702,0.055974,52.715306,53.799787,160.75576900000002,99.96152680756231,12.4,40
508,54.184702,0.055974,52.715306,53.799787,160.75576900000002,99.96152680756231,13.7,40
509,54.184702,0.055974,52.715306,53.799787,160.75576900000002,99.96152680756231,12.8,40
510,54.184702,0.055974,52.715306,53.799787,160.75576900000002,99.96152680756231,11.6,40
511,56.230732,0.055974,52.715306,53.799787,162.80179900000002,99.96152680756231,10.6,40
512,56.230732,0.055974,52.715306,53.799787,162.80179900000002,99.96152680756231,14.0,41
513,56.230732,0.055974,52.715306,53.799787,162.80179900000002,99.96152680756231,13.2,41
514,56.230732,0.055974,52.715306,53.799787,162.80179900000002,99.96152680756231,12.7,41
515,56.230732,0.055974,52.715306,53.799787,162.80179900000002,99.96152680756231,11.2,41
516,56.230732,0.055974,52.715306,53.799787,162.80179900000002,99.96152680756231,15.2,41
517,56.230732,0.055974,52.715306,53.799787,162.80179900000002,99.96152680756231,9.2,41
518,60.004356,0.055974,52.715306,53.799787,166.575423,99.96152680756231,13.4,41
519,60.004356,0.055974,52.715306,53.799787,166.575423,99.96152680756231,12.3,41
520,60.004356,0.055974,52.715306,53.799787,166.575423,99.96152680756231,12.9,41
521,60.004356,0.055974,52.715306,53.799787,166.575423,99.96152680756231,13.8,41
522,57.682523,0.050288,55.675529,56.336086,169.744426,99.97134071590027,11.0,38
523,57.682523,0.050288,55.675529,56.336086,169.744426,99.97134071590027,11.4,38
524,59.418771,0.052647,57.198788,57.843796,174.514002,99.97605473513039,13.7,38
525,57.894317,0.049506,55.837317,56.63694,170.41808,99.98572953675186,12.8,38
526,57.894317,0.049506,55.837317,56.63694,170.41808,99.98572953675186,13.9,38
527,72.63561,0.07024,70.180682,70.837158,213.72368999999998,99.96968869054058,13.2,38
528,72.63561,0.07024,70.180682,70.837158,213.72368999999998,99.96968869054058,13.7,38
529,72.63561,0.07024,70.180682,70.837158,213.72368999999998,99.96968869054058,12.7,38
530,74.651136,0.07024,70.180682,70.837158,215.739216,99.96968869054058,13.2,40
531,74.651136,0.07024,70.180682,70.837158,215.739216,99.96968869054058,10.2,40
532,74.651136,0.07024,70.180682,70.837158,215.739216,99.96968869054058,13.5,40
533,74.651136,0.07024,70.180682,70.837158,215.739216,99.96968869054058,14.2,40
534,74.651136,0.07024,70.180682,70.837158,215.739216,99.96968869054058,10.6,40
535,55.902621,0.07024,70.180682,70.837158,196.990701,99.96968869054058,13.1,40
536,55.902621,0.07024,70.180682,70.837158,196.990701,99.96968869054058,12.7,40
537,55.902621,0.07024,70.180682,70.837158,196.990701,99.96968869054058,9.2,40
538,55.902621,0.07024,70.180682,70.837158,196.990701,99.96968869054058,13.2,40
539,55.902621,0.07024,70.180682,70.837158,196.990701,99.96968869054058,11.3,39
540,55.902621,0.07024,70.180682,70.837158,196.990701,99.96968869054058,12.4,39
541,51.297077,0.07024,70.180682,70.837158,192.385157,99.96968869054058,14.0,39
542,51.297077,0.07024,70.180682,70.837158,192.385157,99.96968869054058,13.1,39
543,51.297077,0.07024,70.180682,70.837158,192.385157,99.96968869054058,11.5,39
544,51.297077,0.07024,70.180682,70.837158,192.385157,99.96968869054058,13.4,39
545,51.297077,0.07024,70.180682,70.837158,192.385157,99.96968869054058,10.3,39
546,51.297077,0.07024,70.180682,70.837158,192.385157,99.96968869054058,11.8,39
547,55.622188,0.07024,70.180682,70.837158,196.71026799999999,99.96968869054058,14.9,39
548,55.622188,0.07024,70.180682,70.837158,196.71026799999999,99.96968869054058,12.9,24
549,55.622188,0.07024,70.180682,70.837158,196.71026799999999,99.96968869054058,12.0,24
550,55.622188,0.07024,70.180682,70.837158,196.71026799999999,99.96968869054058,14.3,24
551,55.622188,0.07024,70.180682,70.837158,196.71026799999999,99.96968869054058,10.3,24
552,58.14761,0.07024,70.180682,70.837158,199.23568999999998,99.96968869054058,13.1,24
553,58.14761,0.07024,70.180682,70.837158,199.23568999999998,99.96968869054058,12.0,24
554,58.14761,0.07024,70.180682,70.837158,199.23568999999998,99.96968869054058,12.8,24
555,58.14761,0.07024,70.180682,70.837158,199.23568999999998,99.96968869054058,12.3,36
556,58.14761,0.07024,70.180682,70.837158,199.23568999999998,99.96968869054058,14.4,36
557,58.14761,0.07024,70.180682,70.837158,199.23568999999998,99.96968869054058,12.3,36
558,55.502669,0.07024,70.180682,70.837158,196.59074900000002,99.96968869054058,8.9,36
559,55.502669,0.07024,70.180682,70.837158,196.59074900000002,99.96968869054058,13.0,40
560,55.502669,0.07024,70.180682,70.837158,196.59074900000002,99.96968869054058,12.6,40
561,55.502669,0.07024,70.180682,70.837158,196.59074900000002,99.96968869054058,13.2,40
562,55.502669,0.07024,70.180682,70.837158,196.59074900000002,99.96968869054058,13.0,40
563,55.502669,0.07024,70.180682,70.837158,196.59074900000002,99.96968869054058,14.3,40
564,61.090937,0.07024,70.180682,70.837158,202.179017,99.96968869054058,12.2,40
565,61.090937,0.07024,70.180682,70.837158,202.179017,99.96968869054058,11.5,40
566,61.090937,0.07024,70.180682,70.837158,202.179017,99.96968869054058,14.2,40
567,61.090937,0.07024,70.180682,70.837158,202.179017,99.96968869054058,11.8,39
568,61.090937,0.07024,70.180682,70.837158,202.179017,99.96968869054058,9.9,39
569,57.09782,0.07024,70.180682,70.837158,198.1859,99.96968869054058,13.9,39
570,57.09782,0.07024,70.180682,70.837158,198.1859,99.96968869054058,12.9,39
571,57.09782,0.07024,70.180682,70.837158,198.1859,99.96968869054058,12.7,39
572,57.09782,0.07024,70.180682,70.837158,198.1859,99.96968869054058,9.9,39
573,57.09782,0.07024,70.180682,70.837158,198.1859,99.96968869054058,13.5,39
574,57.09782,0.07024,70.180682,70.837158,198.1859,99.96968869054058,12.0,39
575,55.194689,0.07024,70.180682,70.837158,196.282769,99.96968869054058,11.9,39
576,55.194689,0.07024,70.180682,70.837158,196.282769,99.96968869054058,14.1,39
577,55.194689,0.07024,70.180682,70.837158,196.282769,99.96968869054058,12.7,38
578,55.194689,0.07024,70.180682,70.837158,196.282769,99.96968869054058,11.2,38
579,55.194689,0.07024,70.180682,70.837158,196.282769,99.96968869054058,13.6,38
580,58.728804,0.07024,70.180682,70.837158,199.81688400000002,99.96968869054058,10.4,38
581,58.728804,0.07024,70.180682,70.837158,199.81688400000002,99.96968869054058,13.5,38
582,58.728804,0.07024,70.180682,70.837158,199.81688400000002,99.96968869054058,12.8,38
583,58.728804,0.07024,70.180682,70.837158,199.81688400000002,99.96968869054058,12.2,38
584,58.728804,0.07024,70.180682,70.837158,199.81688400000002,99.96968869054058,10.7,38
585,58.728804,0.07024,70.180682,70.837158,199.81688400000002,99.96968869054058,12.7,38
586,54.868621,0.07024,70.180682,70.837158,195.956701,99.96968869054058,12.9,42
587,54.868621,0.07024,70.180682,70.837158,195.956701,99.96968869054058,13.6,42
588,54.868621,0.07024,70.180682,70.837158,195.956701,99.96968869054058,11.1,42
589,54.868621,0.07024,70.180682,70.837158,195.956701,99.96968869054058,15.4,42
590,54.868621,0.07024,70.180682,70.837158,195.956701,99.96968869054058,13.2,42
