Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,8.8,0
334,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,8.6,0
335,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,7.5,0
336,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,10.6,0
337,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,7.6,0
338,143.402453,0.073668,117.900219,118.870212,380.246552,99.96041367697565,7.9,0
339,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,6.8,0
340,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,10.7,0
341,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,9.6,0
342,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,6.6,0
343,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,10.7,0
344,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,7.7,0
345,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,7.1,0
346,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,8.4,0
347,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,5.9,0
348,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,10.8,0
349,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,8.4,0
350,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,7.6,0
351,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,8.0,0
352,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,7.7,0
353,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,7.7,0
354,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,9.2,0
355,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,6.7,0
356,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,9.0,0
357,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,9.1,0
358,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,6.0,0
359,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,11.5,0
360,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,6.9,0
361,131.747734,0.065366,124.736326,125.61395,382.163376,100.00064300413452,8.3,0
362,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.7,0
363,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.3,0
364,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.2,0
365,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,10.8,0
366,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.9,0
367,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,9.0,0
368,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.5,0
369,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.3,0
370,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,9.3,0
371,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.3,0
372,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.7,0
373,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.5,0
374,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.5,0
375,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.3,0
376,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.3,0
377,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.3,0
378,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.5,0
379,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,9.6,0
380,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,7.7,0
381,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,6.7,0
382,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,9.6,0
383,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,6.7,0
384,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,9.0,0
385,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.1,0
386,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.0,0
387,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.5,0
388,121.221563,0.065366,124.736326,125.61395,371.637205,100.00064300413452,8.7,0
389,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.3,0
390,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,6.9,0
391,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,9.1,0
392,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.7,0
393,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.7,0
394,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,8.7,0
395,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.4,0
396,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,5.9,0
397,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,12.6,0
398,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,8.4,0
399,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,8.6,0
400,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.0,0
401,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,9.3,0
402,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.1,0
403,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.0,0
404,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,9.7,0
405,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,10.1,0
406,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,8.1,0
407,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,9.3,0
408,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.2,0
409,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,8.9,0
410,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,8.0,0
411,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.9,0
412,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,5.7,0
413,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,9.6,0
414,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,7.9,0
415,129.393909,0.065366,124.736326,125.61395,379.809551,100.00064300413452,6.5,0
416,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,10.6,0
417,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,6.9,0
418,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.8,0
419,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.7,0
420,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,5.8,0
421,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,10.9,0
422,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,9.0,0
423,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,7.2,0
424,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,6.8,0
425,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,9.6,0
426,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.5,0
427,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,5.9,0
428,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,10.8,0
429,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.7,0
430,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,9.3,0
431,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.5,0
432,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,5.9,0
433,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,11.3,0
434,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.5,0
435,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,6.6,0
436,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,9.6,0
437,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.3,0
438,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,7.3,0
439,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.7,0
440,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.0,0
441,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,9.1,0
442,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.8,0
443,134.731617,0.065366,124.736326,125.61395,385.147259,100.00064300413452,8.7,0
444,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.3,0
445,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.1,0
446,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.6,0
447,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.0,0
448,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.3,0
449,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,9.4,0
450,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.6,0
451,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.7,0
452,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.9,0
453,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.4,0
454,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.4,0
455,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.8,0
456,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.6,0
457,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.4,0
458,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.1,0
459,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.9,0
460,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,9.3,0
461,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.0,0
462,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,9.5,0
463,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.6,0
464,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.6,0
465,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.3,0
466,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.2,0
467,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,9.1,0
468,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.5,0
469,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,7.3,0
470,128.490153,0.065366,124.736326,125.61395,378.905795,100.00064300413452,8.9,0
471,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,8.5,0
472,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.4,0
473,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.3,0
474,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.8,0
475,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.9,0
476,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,8.0,0
477,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.3,0
478,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,10.8,0
479,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,8.8,0
480,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.3,0
481,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,8.2,0
482,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,6.3,0
483,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.4,0
484,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.1,0
485,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,6.3,0
486,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.8,0
487,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,8.7,0
488,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.6,0
489,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,10.4,0
490,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.9,0
491,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.3,0
492,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.6,0
493,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.7,0
494,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.5,0
495,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.3,0
496,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,7.8,0
497,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,6.0,0
498,144.475654,0.065366,124.736326,125.61395,394.891296,100.00064300413452,9.5,0
499,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,8.4,0
500,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,6.5,0
501,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,9.9,0
502,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,7.9,0
503,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,8.0,0
504,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,9.1,0
505,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,5.0,0
506,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,10.3,0
507,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,8.1,0
508,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,6.2,0
509,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,11.6,0
510,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,8.5,0
511,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,7.4,0
512,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,9.2,0
513,149.369881,0.065366,124.736326,125.61395,399.785523,100.00064300413452,7.7,0
514,130.841833,0.067307,123.270902,124.760436,378.940478,99.96803172297547,6.2,0
515,130.841833,0.067307,123.270902,124.760436,378.940478,99.96803172297547,10.5,0
516,130.841833,0.067307,123.270902,124.760436,378.940478,99.96803172297547,7.2,0
517,130.841833,0.067307,123.270902,124.760436,378.940478,99.96803172297547,9.2,0
518,130.841833,0.067307,123.270902,124.760436,378.940478,99.96803172297547,7.8,0
519,130.841833,0.067307,123.270902,124.760436,378.940478,99.96803172297547,7.4,0
520,130.841833,0.067307,123.270902,124.760436,378.940478,99.96803172297547,9.7,0
521,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,8.7,0
522,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,7.3,0
523,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,8.6,0
524,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,7.5,0
525,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,8.3,0
526,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,9.9,0
527,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,7.8,0
528,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,6.7,0
529,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,7.4,0
530,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,10.8,0
531,127.135113,0.052361,120.782117,121.57297,369.542561,99.96579870129032,7.2,0
532,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,8.7,0
533,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,9.2,0
534,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,7.1,0
535,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,8.0,0
536,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,7.9,0
537,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,8.5,0
538,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,7.9,0
539,116.854796,0.051913,111.753861,112.570006,341.23057600000004,100.00919384519018,8.1,0
540,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,9.3,0
541,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,5.7,0
542,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,10.3,0
543,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,8.7,0
544,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,6.4,0
545,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,10.5,0
546,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,7.9,0
547,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,7.6,0
548,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,10.6,0
549,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,7.8,0
550,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,7.1,0
551,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,10.1,0
552,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,8.3,0
553,140.991827,0.079666,132.418585,133.451422,406.9415,99.95806509274196,8.0,0
554,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,8.0,0
555,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,6.7,0
556,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,11.2,0
557,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,9.4,0
558,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,9.0,0
559,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,9.0,0
560,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,10.3,0
561,150.416085,0.079666,132.418585,133.451422,416.365758,99.95806509274196,6.5,0
