Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,97.75752,0.046841,104.189438,105.946462,307.94026099999996,99.95290868636604,6.8,0
331,97.75752,0.046841,104.189438,105.946462,307.94026099999996,99.95290868636604,6.0,0
332,97.75752,0.046841,104.189438,105.946462,307.94026099999996,99.95290868636604,6.7,0
333,97.75752,0.046841,104.189438,105.946462,307.94026099999996,99.95290868636604,5.9,0
334,97.75752,0.046841,104.189438,105.946462,307.94026099999996,99.95290868636604,8.1,0
335,97.75752,0.046841,104.189438,105.946462,307.94026099999996,99.95290868636604,4.0,0
336,97.75752,0.046841,104.189438,105.946462,307.94026099999996,99.95290868636604,8.8,0
337,100.042992,0.046841,104.189438,105.946462,310.225733,99.95290868636604,5.4,0
338,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,7.0,0
339,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,6.1,0
340,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,5.8,0
341,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,7.3,0
342,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,5.7,0
343,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,6.2,0
344,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,7.4,0
345,100.042992,0.049333,104.189438,105.946462,310.228225,99.95290868636604,5.5,0
346,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,7.1,0
347,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,6.3,0
348,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,5.6,0
349,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,7.9,0
350,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,5.4,0
351,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,5.8,0
352,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,8.1,0
353,100.263424,0.049333,104.189438,105.946462,310.448657,99.95290868636604,4.6,0
354,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,8.1,0
355,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,6.3,0
356,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,4.5,0
357,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,9.5,0
358,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,5.8,0
359,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,5.9,0
360,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,6.2,0
361,108.331042,0.049333,104.189438,105.946462,318.516275,99.95290868636604,6.4,0
362,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,7.4,0
363,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,5.0,0
364,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,8.1,0
365,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,4.9,0
366,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,8.9,0
367,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,5.5,0
368,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,5.5,0
369,103.792792,0.049333,104.189438,105.946462,313.978025,99.95290868636604,9.0,0
370,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,5.1,0
371,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,6.9,0
372,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,6.1,0
373,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,6.2,0
374,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,7.7,0
375,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,5.8,0
376,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,5.9,0
377,108.412462,0.046927,104.189438,105.946462,318.595289,99.95290868636604,7.9,0
378,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,5.6,0
379,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,6.8,0
380,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,5.9,0
381,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,5.4,0
382,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,8.1,0
383,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,4.7,0
384,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,7.6,0
385,100.504742,0.046927,104.189438,105.946462,310.687569,99.95290868636604,5.9,0
386,105.33305,0.046927,104.189438,105.946462,315.515877,99.95290868636604,5.6,0
387,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,7.8,0
388,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,5.7,0
389,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,6.7,0
390,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,5.8,0
391,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,6.4,0
392,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,6.8,0
393,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,5.1,0
394,105.33305,0.052986,104.189438,105.946462,315.521936,99.95290868636604,8.7,0
395,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,5.7,0
396,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,6.2,0
397,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,6.9,0
398,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,5.2,0
399,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,8.2,0
400,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,5.9,0
401,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,7.0,0
402,105.800149,0.052986,104.189438,105.946462,315.989035,99.95290868636604,5.9,0
403,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,6.3,0
404,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,6.4,0
405,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,6.2,0
406,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,6.0,0
407,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,7.5,0
408,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,5.5,0
409,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,6.3,0
410,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,6.9,0
411,106.32862,0.052986,104.189438,105.946462,316.517506,99.95290868636604,5.8,0
412,100.094242,0.052986,104.189438,105.946462,310.283128,99.95290868636604,6.3,0
413,100.094242,0.052986,104.189438,105.946462,310.283128,99.95290868636604,7.8,0
414,100.094242,0.052986,104.189438,105.946462,310.283128,99.95290868636604,5.5,0
415,100.094242,0.052986,104.189438,105.946462,310.283128,99.95290868636604,6.3,0
416,100.094242,0.052986,104.189438,105.946462,310.283128,99.95290868636604,7.5,0
417,100.094242,0.052986,104.189438,105.946462,310.283128,99.95290868636604,5.4,0
418,107.004082,0.046749,103.28071,104.202786,314.534327,99.97771196867082,7.8,0
419,107.004082,0.046749,103.28071,104.202786,314.534327,99.97771196867082,5.9,0
420,107.004082,0.046749,103.28071,104.202786,314.534327,99.97771196867082,5.8,0
421,107.004082,0.046749,103.28071,104.202786,314.534327,99.97771196867082,6.6,0
422,107.004082,0.046749,103.28071,104.202786,314.534327,99.97771196867082,7.1,0
423,122.111586,0.058523,118.950207,119.454832,360.575148,99.97986005699012,5.6,0
424,122.111586,0.058523,118.950207,119.454832,360.575148,99.97986005699012,7.8,0
425,113.302819,0.068127,106.96013,107.931305,328.262381,99.97860357904806,5.2,0
426,113.302819,0.068127,106.96013,107.931305,328.262381,99.97860357904806,8.6,0
427,109.762457,0.052104,104.965452,105.606764,320.386777,99.9745314881034,6.0,0
428,109.762457,0.052104,104.965452,105.606764,320.386777,99.9745314881034,6.6,0
429,109.762457,0.052104,104.965452,105.606764,320.386777,99.9745314881034,6.9,0
430,106.508474,0.049613,102.358358,102.849608,311.766053,100.01105472193368,6.0,0
431,106.508474,0.049613,102.358358,102.849608,311.766053,100.01105472193368,7.3,0
432,123.344346,0.055367,118.863838,119.425429,361.68898,100.01011302262886,5.5,0
433,111.616474,0.055367,118.863838,119.425429,349.961108,100.01011302262886,8.8,0
434,111.616474,0.063504,118.863838,119.425429,349.969245,100.01011302262886,6.2,0
435,111.616474,0.063504,118.863838,119.425429,349.969245,100.01011302262886,6.9,0
436,111.112818,0.054777,106.36198,106.970733,324.500308,100.01029105894996,8.1,0
437,111.112818,0.054777,106.36198,106.970733,324.500308,100.01029105894996,6.9,0
438,111.112818,0.054777,106.36198,106.970733,324.500308,100.01029105894996,7.5,0
439,107.404788,0.059954,102.521153,103.068071,313.053966,99.99849402268002,6.5,0
440,107.404788,0.059954,102.521153,103.068071,313.053966,99.99849402268002,6.6,0
441,107.404788,0.059954,102.521153,103.068071,313.053966,99.99849402268002,6.1,0
442,117.01663,0.068572,112.555037,112.992099,342.632338,99.96775789888366,7.0,0
443,117.01663,0.068572,112.555037,112.992099,342.632338,99.96775789888366,6.8,0
444,117.01663,0.068572,112.555037,112.992099,342.632338,99.96775789888366,7.0,0
445,111.963546,0.066161,107.117129,107.732511,326.879347,99.96544094741007,6.2,0
446,111.963546,0.066161,107.117129,107.732511,326.879347,99.96544094741007,7.0,0
447,110.305267,0.058302,105.144847,105.921451,321.429867,99.95912971063521,6.0,0
448,110.305267,0.058302,105.144847,105.921451,321.429867,99.95912971063521,8.9,0
449,115.079164,0.057438,110.140629,110.777548,336.05477900000005,100.01071514802095,6.7,0
450,115.079164,0.057438,110.140629,110.777548,336.05477900000005,100.01071514802095,6.4,0
451,102.521423,0.046621,99.125638,99.733392,301.427074,100.00869425583514,6.8,0
452,109.493345,0.06932,104.940547,105.617562,320.12077400000004,100.00090250814513,7.3,0
453,109.493345,0.06932,104.940547,105.617562,320.12077400000004,100.00090250814513,6.8,0
454,105.69594,0.047569,102.04428,102.546985,310.334774,100.0186349719748,6.9,0
455,105.69594,0.047569,102.04428,102.546985,310.334774,100.0186349719748,7.1,0
456,105.69594,0.047569,102.04428,102.546985,310.334774,100.0186349719748,6.7,0
457,104.123092,0.047569,102.04428,102.546985,308.761926,100.0186349719748,6.9,0
458,104.123092,0.047569,102.04428,102.546985,308.761926,100.0186349719748,6.4,0
459,104.123092,0.047569,102.04428,102.546985,308.761926,100.0186349719748,6.5,0
460,104.123092,0.047569,102.04428,102.546985,308.761926,100.0186349719748,7.9,0
461,104.123092,0.047569,102.04428,102.546985,308.761926,100.0186349719748,6.7,0
462,104.123092,0.047569,102.04428,102.546985,308.761926,100.0186349719748,6.8,0
463,104.123092,0.047569,102.04428,102.546985,308.761926,100.0186349719748,7.4,0
464,103.939651,0.047569,102.04428,102.546985,308.578485,100.0186349719748,6.1,0
465,103.939651,0.047569,102.04428,102.546985,308.578485,100.0186349719748,7.6,0
466,103.939651,0.047569,102.04428,102.546985,308.578485,100.0186349719748,5.7,0
467,103.939651,0.047569,102.04428,102.546985,308.578485,100.0186349719748,6.9,0
468,103.939651,0.047569,102.04428,102.546985,308.578485,100.0186349719748,6.2,0
469,103.939651,0.047569,102.04428,102.546985,308.578485,100.0186349719748,4.4,0
470,103.939651,0.047569,102.04428,102.546985,308.578485,100.0186349719748,8.6,0
471,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,5.7,0
472,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,7.1,0
473,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,7.0,0
474,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,5.2,0
475,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,8.2,0
476,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,5.7,0
477,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,7.1,0
478,100.79015,0.047569,102.04428,102.546985,305.428984,100.0186349719748,7.5,0
479,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,4.6,0
480,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,7.8,0
481,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,6.1,0
482,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,6.5,0
483,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,6.4,0
484,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,4.7,0
485,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,8.6,0
486,102.71517,0.047569,102.04428,102.546985,307.35400400000003,100.0186349719748,5.2,0
487,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,5.6,0
488,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,7.8,0
489,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,5.2,0
490,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,7.7,0
491,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,6.2,0
492,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,6.5,0
493,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,6.0,0
494,102.504234,0.047569,102.04428,102.546985,307.14306799999997,100.0186349719748,5.7,0
495,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,8.6,0
496,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,5.4,0
497,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,6.9,0
498,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,6.0,0
499,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,5.9,0
500,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,6.9,0
501,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,6.1,0
502,102.887134,0.047569,102.04428,102.546985,307.52596800000003,100.0186349719748,6.5,0
503,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,7.9,0
504,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,5.3,0
505,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,7.1,0
506,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,5.7,0
507,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,6.0,0
508,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,7.8,0
509,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,5.8,0
510,101.809212,0.047569,102.04428,102.546985,306.448046,100.0186349719748,6.2,0
511,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,7.1,0
512,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,6.2,0
513,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,7.5,0
514,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,5.4,0
515,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,6.8,0
516,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,6.1,0
517,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,6.1,0
518,109.579091,0.047569,102.04428,102.546985,314.21792500000004,100.0186349719748,7.8,0
519,103.027639,0.047569,102.04428,102.546985,307.666473,100.0186349719748,5.6,0
520,103.027639,0.047569,102.04428,102.546985,307.666473,100.0186349719748,7.1,0
521,103.027639,0.047569,102.04428,102.546985,307.666473,100.0186349719748,6.0,0
522,103.027639,0.047569,102.04428,102.546985,307.666473,100.0186349719748,6.3,0
523,103.027639,0.047569,102.04428,102.546985,307.666473,100.0186349719748,7.0,0
524,103.027639,0.047569,102.04428,102.546985,307.666473,100.0186349719748,5.6,0
525,103.027639,0.047569,102.04428,102.546985,307.666473,100.0186349719748,8.4,0
526,100.074651,0.047569,102.04428,102.546985,304.713485,100.0186349719748,5.1,0
527,100.074651,0.043448,102.04428,102.546985,304.709364,100.0186349719748,5.9,0
528,100.074651,0.043448,102.04428,102.546985,304.709364,100.0186349719748,8.5,0
529,100.074651,0.043448,102.04428,102.546985,304.709364,100.0186349719748,5.2,0
530,100.074651,0.043448,102.04428,102.546985,304.709364,100.0186349719748,7.0,0
531,100.074651,0.043448,102.04428,102.546985,304.709364,100.0186349719748,5.5,0
532,100.074651,0.043448,102.04428,102.546985,304.709364,100.0186349719748,6.6,0
533,100.074651,0.043448,102.04428,102.546985,304.709364,100.0186349719748,6.7,0
534,95.394904,0.043655,102.04428,102.546985,300.029824,100.0186349719748,4.8,0
535,95.394904,0.043655,96.856782,102.546985,294.842326,100.0186349719748,8.6,0
536,95.394904,0.043655,96.856782,102.546985,294.842326,100.0186349719748,5.4,0
537,95.394904,0.043655,96.856782,102.546985,294.842326,100.0186349719748,5.8,0
538,95.394904,0.043655,96.856782,102.546985,294.842326,100.0186349719748,8.6,0
539,95.394904,0.043655,96.856782,102.546985,294.842326,100.0186349719748,5.8,0
540,95.394904,0.043655,96.856782,102.546985,294.842326,100.0186349719748,6.8,0
541,95.394904,0.043655,96.856782,102.546985,294.842326,100.0186349719748,6.3,0
542,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,5.4,0
543,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,7.9,0
544,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,5.4,0
545,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,6.0,0
546,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,7.9,0
547,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,4.4,0
548,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,7.8,0
549,98.716181,0.047138,95.313082,102.546985,296.623386,100.0186349719748,5.4,0
550,106.30026,0.047138,95.313082,102.546985,304.207465,100.0186349719748,7.1,0
551,106.30026,0.047138,95.313082,102.546985,304.207465,100.0186349719748,6.5,0
552,106.30026,0.047138,95.313082,102.546985,304.207465,100.0186349719748,6.1,0
