Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
327,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,14.0,33
328,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,14.4,33
329,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,13.2,33
330,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,12.5,33
331,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,13.9,33
332,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,14.6,33
333,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,13.1,33
334,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,13.2,33
335,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,14.8,38
336,207.995794,0.050977,197.563988,199.955125,605.565884,97.82665419161607,13.0,38
337,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,13.5,38
338,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,12.3,38
339,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.2,38
340,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.3,38
341,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.4,38
342,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.0,38
343,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.8,43
344,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,12.5,43
345,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.3,43
346,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.2,43
347,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,13.4,43
348,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,13.0,43
349,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,13.2,43
350,205.443336,0.04152,198.846791,200.715084,605.0467309999999,97.34714003277551,14.4,43
351,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,14.3,35
352,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.7,35
353,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,12.9,35
354,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.9,35
355,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,12.3,35
356,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.3,35
357,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,14.5,35
358,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,11.9,35
359,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,15.1,35
360,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.5,40
361,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,12.7,40
362,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,12.8,40
363,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.3,40
364,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,12.7,40
365,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.7,40
366,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,14.5,40
367,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.2,40
368,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,15.0,39
369,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.3,39
370,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.3,39
371,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,14.8,39
372,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,13.9,39
373,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,12.3,39
374,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,15.1,39
375,212.646823,0.04152,198.846791,200.715084,612.2502179999999,97.34714003277551,12.1,39
376,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.5,36
377,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.4,36
378,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,14.3,36
379,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,12.5,36
380,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,12.9,36
381,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,14.3,36
382,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,12.6,36
383,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.7,36
384,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,14.1,39
385,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.6,39
386,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.8,39
387,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.4,39
388,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.5,39
389,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.2,39
390,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.2,39
391,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.9,39
392,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.5,39
393,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,14.0,33
394,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.9,33
395,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.3,33
396,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.8,33
397,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.6,33
398,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.0,33
399,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,14.0,33
400,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,13.0,40
401,222.9398,0.04152,198.846791,200.715084,622.543195,97.34714003277551,11.9,40
402,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,14.1,40
403,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,14.0,40
404,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.9,40
405,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.6,40
406,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.9,40
407,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.4,40
408,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.2,37
409,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.3,37
410,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,12.5,37
411,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.7,37
412,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,12.5,37
413,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.8,37
414,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,14.3,37
415,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,14.6,37
416,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.2,34
417,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.3,34
418,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.8,34
419,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.3,34
420,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.8,34
421,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.5,34
422,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.9,34
423,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.0,34
424,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,15.0,33
425,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,13.4,33
426,206.256649,0.04152,198.846791,200.715084,605.860044,97.34714003277551,14.2,33
427,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.4,33
428,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,14.7,33
429,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,13.8,33
430,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.2,33
431,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,14.3,33
432,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,14.1,33
433,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.5,40
434,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,14.0,40
435,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.8,40
436,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.7,40
437,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,13.5,40
438,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,14.0,40
439,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,14.5,40
440,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.8,40
441,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,15.4,34
442,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,13.8,34
443,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.9,34
444,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.6,34
445,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.3,34
446,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,13.7,34
447,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,14.0,34
448,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,13.4,34
449,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,13.2,41
450,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.8,41
451,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,15.0,41
452,215.642447,0.04152,198.846791,200.715084,615.245842,97.34714003277551,12.5,41
453,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,14.0,41
454,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,12.9,41
455,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,15.0,41
456,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.5,41
457,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,15.2,38
458,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,14.5,38
459,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,12.4,38
460,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.5,38
461,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.5,38
462,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,14.4,38
463,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.6,38
464,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,12.8,38
465,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.0,38
466,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,14.2,32
467,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,14.3,32
468,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.5,32
469,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.2,32
470,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.5,32
471,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,12.4,32
472,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,14.4,32
473,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.7,32
474,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.7,38
475,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.3,38
476,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,13.5,37
477,213.591076,0.04152,198.846791,200.715084,613.194471,97.34714003277551,14.2,37
478,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,12.3,38
479,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.2,38
480,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.8,40
481,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,12.1,40
482,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,14.8,40
483,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.3,40
484,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,14.6,39
485,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,12.1,39
486,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,12.8,34
487,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.4,34
488,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.4,36
489,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,14.9,36
490,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,11.7,36
491,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.7,36
492,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,14.3,36
493,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,11.7,39
494,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.9,39
495,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,15.7,37
496,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.7,37
497,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,14.0,39
498,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.2,39
499,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.1,39
500,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,14.9,39
501,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.1,39
502,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.0,40
503,206.297812,0.04152,198.846791,200.715084,605.9012069999999,97.34714003277551,13.7,40
504,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,14.8,40
505,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.0,40
506,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.8,40
507,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.5,40
508,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.5,40
509,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,14.9,37
510,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,14.3,37
511,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.7,37
512,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.7,36
513,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.8,39
514,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,14.6,39
515,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.3,36
516,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,14.1,36
517,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.3,36
518,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,15.5,36
519,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.1,36
520,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.8,36
521,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,14.5,36
522,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,11.8,36
523,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,14.0,38
524,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.6,38
525,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.6,38
526,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.8,35
527,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,12.8,35
528,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.6,35
529,210.498377,0.04152,198.846791,200.715084,610.101772,97.34714003277551,13.1,35
530,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,14.1,35
531,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,13.8,37
532,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,12.9,37
533,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,14.8,38
534,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,13.1,38
535,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,14.3,38
536,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,15.1,38
537,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,14.3,38
538,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,13.8,38
539,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,14.3,38
540,203.250619,0.04152,198.846791,200.715084,602.854014,97.34714003277551,13.7,38
