Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,8.453874,0.066045,8.017779,8.280764,24.818462000000004,99.99761255700021,34.3,85
333,6.77903,0.064103,6.317261,6.576813,19.737206999999998,99.90560818233325,35.8,85
334,9.150985,0.069562,8.579136,8.954678,26.754361000000003,99.9680776935905,35.3,85
335,8.336445,0.069471,7.851883,8.119542,24.377340999999998,99.98370015728186,36.7,85
336,10.815873,0.059286,10.502737,10.687125,32.065021,99.98023840597786,35.9,85
337,8.473483,0.075876,7.864021,8.183943,24.597323,99.98161088221849,36.5,64
338,6.783443,0.064008,6.390964,6.59062,19.829035,99.9789959126437,34.5,64
339,9.862981,0.122571,9.161374,9.553766,28.700692,99.97507371474606,33.4,64
340,8.819001,0.066987,8.366254,8.653881,25.906123,99.98558857719043,37.6,64
341,9.003915,0.060739,8.289644,8.764348,26.118646,99.97970911803449,32.0,64
342,7.668515,0.098086,7.256409,7.421767,22.444777,99.97060664223505,33.8,64
343,7.244814,0.057333,6.988764,7.110184,21.401094999999998,99.96958875125392,31.3,64
344,10.272987,0.099257,9.841219,10.013578,30.227041,99.95349613615517,35.0,64
345,9.768547,0.063427,9.295157,9.600076,28.727207,99.95959133520275,36.2,64
346,7.228276,0.080104,6.435191,7.044134,20.787705,99.98641584554322,32.9,64
347,8.862347,0.058488,8.490504,8.654287,26.065625999999998,99.9762236544905,30.3,87
348,8.55132,0.09825,8.008545,8.277464,24.935579000000004,99.9798355668637,36.6,87
349,9.424522,0.101514,9.009688,9.186592,27.722316,99.96049561213408,37.0,87
350,7.662118,0.060638,7.163108,7.489397,22.375261000000002,99.98661729120866,31.1,87
351,8.612107,0.067625,8.214196,8.399087,25.293014999999997,99.97888395981327,38.0,87
352,8.732795,0.115292,8.142557,8.436325,25.426969,99.96649023280906,31.9,87
353,9.668944,0.108044,9.023835,9.319526,28.120349,99.97052868814274,37.8,87
354,8.613069,0.058306,8.362123,8.487547,25.521045,99.98520019066778,35.9,87
355,7.879135,0.074643,7.286114,7.605118,22.845010000000002,99.98419249916589,34.5,87
356,6.503163,0.060024,6.13003,6.356239,19.049456,99.97012442816526,34.2,87
357,7.968759,0.103124,7.493507,7.610722,23.176112,99.97059864693793,34.9,92
358,7.101256,0.065286,6.584265,6.929918,20.680725000000002,99.97784940757451,35.7,92
359,7.618551,0.116297,7.209496,7.374676,22.319020000000002,99.9803683547717,35.2,92
360,7.053822,0.088043,6.721436,6.845537,20.708838,99.9662738783503,31.5,92
361,6.30345,0.061804,5.843742,6.058564,18.26756,99.96739713293606,34.7,92
362,7.937246,0.060041,7.585336,7.78721,23.369833,99.89256654360801,34.1,92
363,11.84753,0.071857,11.491282,11.691003,35.101672,99.9874820671826,37.3,92
364,10.296708,0.069158,9.95481,10.105137,30.425812999999998,99.98788896694887,36.1,92
365,7.258132,0.062866,6.909966,7.094373,21.325337,99.98391608733861,36.8,92
366,9.2234,0.053821,8.840129,9.050045,27.167395,99.98339175879495,37.8,92
367,10.244386,0.072516,9.72549,10.046595,30.088987,99.9864018493485,33.6,85
368,7.691253,0.073224,7.083987,7.397228,22.245692,99.97897442167913,34.1,85
369,7.476138,0.06846,7.05527,7.22596,21.825828,99.95734919867041,36.9,85
370,11.996665,0.077428,11.564006,11.804382,35.442481,99.98227864102228,36.5,85
371,8.718756,0.074106,8.15116,8.472043,25.416065000000003,99.97798134927754,33.4,85
372,8.563196,0.077665,8.212271,8.348956,25.202087999999996,99.96388654652677,39.2,85
373,9.814813,0.070677,9.334831,9.653355,28.873675999999996,99.98021941349013,34.2,85
374,6.958839,0.05754,6.654746,6.81648,20.487605000000002,99.97573588889976,35.9,85
375,7.945626,0.06875,7.588931,7.733901,23.337208,99.97254603926943,34.3,85
376,6.818043,0.066787,6.49349,6.663369,20.041689,99.97742559718729,35.5,85
377,6.864627,0.066525,6.564742,6.732205,20.228099,99.98403205016143,37.1,84
378,8.860145,0.136256,8.329861,8.501707,25.827969,99.96690145876151,38.2,84
379,6.126996,0.08858,5.713966,5.948366,17.877908,99.96052109199732,34.1,84
380,8.095306,0.115495,7.516755,7.74235,23.469906,99.9741571802397,38.4,84
381,7.054519,0.064327,6.708147,6.894226,20.721218999999998,99.97020438043543,34.7,84
382,6.871821,0.060316,6.343982,6.673439,19.949558,99.92636226511958,36.7,84
383,8.772648,0.112756,8.147653,8.438278,25.471335,99.98110856953578,33.6,84
384,8.813366,0.06994,8.350474,8.61037,25.844150000000003,99.98610992960857,33.9,84
385,8.500066,0.096415,7.948774,8.23689,24.782145,99.977102244273,35.0,84
386,8.211553,0.056401,7.857391,8.070929,24.196274,99.97497876219029,32.5,84
387,8.570647,0.073371,8.20323,8.372894,25.220142000000003,99.98516720044582,34.1,70
388,8.025599,0.066375,7.524105,7.777365,23.393444,99.97081352099254,35.4,70
389,5.992591,0.060177,5.698292,5.857274,17.608334,99.972680965336,34.7,70
390,9.833048,0.075914,9.272262,9.584457,28.765681,99.96225325354892,36.1,70
391,6.631926,0.063113,6.216617,6.472377,19.384033000000002,99.97644405013513,35.6,70
392,8.355664,0.083928,7.977752,8.113089,24.530433000000002,99.9864748295498,32.9,70
393,7.727183,0.058296,7.098673,7.593647,22.477799,99.98490377930288,34.5,70
394,9.951634,0.072132,9.169733,9.718396,28.911895,99.98502724217049,36.8,70
395,6.318743,0.110112,5.861114,5.987862,18.277831,99.97080402653808,36.1,70
396,6.475134,0.063625,6.123014,6.309637,18.97141,99.98410352738019,35.4,70
397,7.379528,0.08142,6.892052,7.174095,21.527095,99.97774495397324,34.6,89
398,7.225773,0.055933,6.163694,7.078169,20.523569,99.97902689963213,30.6,89
399,6.953863,0.061477,6.295317,6.797802,20.108459,99.96934090268526,37.8,89
400,8.833192,0.109559,8.429649,8.578336,25.950736,99.92512510450794,37.0,89
401,7.366843,0.056497,6.826811,7.216705,21.466856,99.96585366370554,36.1,89
402,8.102546,0.107384,7.638388,7.810748,23.659066,99.97696180880558,37.7,89
403,9.206447,0.076302,8.874272,9.03271,27.189731000000002,99.96890367282353,36.3,89
404,6.795624,0.085023,6.282724,6.513095,19.676465999999998,99.98118054238651,37.7,89
405,6.421498,0.064324,5.991547,6.245812,18.723181,99.97460595021562,39.2,89
406,7.088387,0.064407,6.748611,6.894311,20.795716,99.97671592274517,39.6,89
407,9.453228,0.05634,9.080826,9.283642,27.874036,99.97756403485494,34.5,79
408,8.912166,0.097096,8.472776,8.675573,26.157611,100.00024050057841,36.7,79
409,8.202604,0.114445,7.599907,7.866542,23.783497999999998,99.9931854644106,34.2,79
410,7.280053,0.060986,7.000681,7.151439,21.493159,99.97765749299175,36.4,79
411,8.127617,0.07657,7.788152,7.981401,23.97374,99.98757304448417,39.6,79
412,11.630806,0.079424,11.100422,11.430393,34.241045,99.98211419959084,41.1,79
413,6.209684,0.059806,5.815087,6.058417,18.142994,99.90306006469683,37.3,79
414,8.849128,0.062979,8.546478,8.705214,26.163798999999997,99.91139407971737,38.7,79
415,8.812323,0.063089,8.38624,8.541108,25.80276,99.9815938884731,34.4,79
416,7.925082,0.072777,7.591845,7.735772,23.325476000000002,99.97883947862435,35.6,79
417,7.931974,0.101765,7.511344,7.687914,23.232997,99.95639752005579,35.8,82
418,8.016609,0.069348,7.663311,7.793849,23.543117000000002,99.98124801702816,35.1,82
419,12.135907,0.129208,11.603797,11.882089,35.751001,99.96662414319731,37.0,82
420,6.876424,0.063331,6.447998,6.65819,20.045943,99.97031581412531,37.0,82
421,7.141046,0.104366,6.757394,6.901395,20.904201,99.97129474228417,34.9,82
422,8.369561,0.061997,8.033558,8.219484,24.684599999999996,99.99109829247452,36.6,82
423,9.856631,0.056635,9.577004,9.728986,29.219256,99.986586299515,34.1,82
424,7.975415,0.057552,7.646193,7.773467,23.452627,99.97944172729483,35.4,82
425,7.604792,0.170888,7.192477,7.342201,22.310358,99.97079603120939,37.2,82
426,6.678519,0.187683,6.267322,6.417017,19.550541,99.9758438366122,37.9,82
427,9.253546,0.130829,8.716535,8.923808,27.024718,99.96332895259039,32.2,88
428,7.930325,0.057276,7.5941,7.78793,23.369631,99.97125126727308,35.0,88
429,11.770187,0.100997,11.220953,11.406726,34.498863,99.9785610972511,39.1,88
430,11.058937,0.056903,10.583753,10.898122,32.597715,99.97416817455623,39.0,88
431,9.632811,0.098558,9.003096,9.353717,28.088182,99.98658180072233,37.4,88
432,10.736158,0.070185,10.006425,10.456389,31.269157,99.96287228978848,38.7,88
433,8.117731,0.060595,7.771762,7.94934,23.899427999999997,99.96336642510619,31.9,88
434,9.033574,0.079116,8.624544,8.803121,26.540355,99.97696030949668,35.0,88
435,7.199326,0.096413,6.756066,6.963927,21.015732,99.97034379751247,36.1,88
436,7.340731,0.074149,7.028325,7.174928,21.618133,99.98133848317211,39.2,88
437,9.205043,0.114912,8.737852,8.910406,26.968213,99.98013494698739,38.1,90
438,7.607072,0.095703,6.974096,7.314173,21.991044000000002,99.97410370791654,34.5,90
439,6.086366,0.064702,5.703148,5.926367,17.780583,99.97055217429877,33.9,90
440,9.385477,0.117124,8.803134,9.034794,27.340528999999997,99.97646803883536,36.9,90
441,8.994776,0.07328,7.998977,8.771703,25.838736000000004,99.96227523694833,36.8,90
442,8.154027,0.062547,7.725926,7.929151,23.871651,99.98644383794445,36.7,90
443,7.976669,0.065871,7.512194,7.816144,23.370878,99.97368592612739,32.1,90
444,8.245387,0.065347,7.799319,7.981,24.091052999999995,99.97439705678575,38.4,90
445,6.092842,0.063565,5.791063,5.92436,17.87183,99.95259148633212,34.4,90
446,7.132302,0.063708,6.676395,6.943397,20.815802,99.96977813637159,33.8,90
447,9.069511,0.06542,8.609249,8.853009,26.597189,99.98290042445491,31.3,82
448,8.175896,0.062839,7.85301,8.001894,24.093639,99.9671862709425,36.0,82
449,9.869963,0.06669,9.410486,9.659491,29.006629999999998,99.98705317641945,35.5,82
450,7.787822,0.067059,7.282536,7.606365,22.743782000000003,99.98798544366909,35.2,82
451,6.836975,0.095821,6.389675,6.590887,19.913358000000002,99.98311285223926,39.4,82
452,7.747037,0.060966,7.374681,7.607303,22.789986999999996,99.99354291696613,35.8,82
453,8.027148,0.066417,7.222162,7.626327,22.942054,99.99705658663937,35.6,82
454,8.041611,0.089243,7.43786,7.803164,23.371878,99.99900100997992,36.5,82
455,8.108376,0.064401,7.529481,7.946117,23.648375,100.00132401753,37.3,82
456,7.89459,0.069841,7.435922,7.655857,23.05621,99.99674310607703,35.7,82
457,6.912144,0.109762,6.444373,6.626961,20.09324,99.95767142467015,38.1,87
458,8.318326,0.062837,7.945428,8.17508,24.501671,99.97848413032273,39.4,87
459,7.043083,0.059552,6.738698,6.892805,20.734138,99.98666627811849,35.6,87
460,9.620173,0.055784,9.214545,9.487062,28.377564,99.98705767525452,41.7,87
461,8.437516,0.091596,7.917214,8.175068,24.621394,99.98259103124964,35.4,87
462,8.172592,0.16103,7.724643,7.912981,23.971246,99.97397777332539,35.0,87
463,9.202811,0.068895,8.824214,9.042893,27.138813,99.96080237056643,34.7,87
464,8.060271,0.063671,7.695221,7.909054,23.728217,99.98670876680363,37.9,87
465,8.878532,0.056833,8.188697,8.727286,25.851347999999998,99.98696369967284,37.3,87
466,8.114459,0.064676,7.748143,7.95926,23.886538,99.95514213131432,36.7,87
467,8.122417,0.060457,7.815959,7.974517,23.97335,99.98021441546825,34.6,85
468,5.346524,0.06092,5.106184,5.22672,15.740348000000001,99.98418300216997,37.9,85
469,6.782933,0.096117,6.043411,6.537717,19.460178,99.9866382855927,33.8,85
470,8.967978,0.060841,8.571453,8.825276,26.425548,99.98196975148487,33.7,85
471,6.753003,0.064078,6.425267,6.576076,19.818424,99.97590580670058,34.8,85
472,6.659014,0.075493,6.349765,6.498739,19.583011,99.97750156293579,35.5,85
473,8.17871,0.069715,7.790884,8.015052,24.054361000000004,99.9820962060324,34.3,85
474,8.076242,0.070123,7.568345,7.893988,23.608698,99.98557158209285,38.0,85
475,8.686756,0.108039,8.169794,8.355597,25.320186,99.98139596174641,35.2,85
476,8.786755,0.06959,8.293757,8.565366,25.715467999999994,99.95600985984073,37.8,85
477,9.247086,0.123481,8.531526,8.873188,26.775281,99.96336292767019,32.9,77
478,8.18373,0.088897,7.719825,7.942623,23.935075,99.98529866161128,35.5,77
479,8.720195,0.066718,8.35772,8.518429,25.663061999999996,99.97555747583053,34.8,77
480,9.316857,0.064698,9.010676,9.167189,27.559420000000003,99.80990455103971,35.1,77
481,9.097633,0.0701,8.628692,8.866498,26.662923,99.98434095244173,35.8,77
482,9.657722,0.059034,9.295831,9.507582,28.520169,99.96940786165321,35.9,77
483,9.301766,0.103593,8.679466,8.984482,27.069307000000002,99.98293841147478,34.4,77
484,5.768889,0.074713,5.398249,5.600438,16.842289,99.96878274821121,36.1,77
485,8.862723,0.111813,8.354269,8.54425,25.873055,99.97660997221395,37.7,77
486,7.104548,0.123784,6.552829,6.770667,20.551828,99.97231366745294,35.3,77
487,7.836642,0.065105,7.148078,7.702773,22.752598,99.96489532770777,34.6,88
488,8.0301,0.060053,7.562045,7.873244,23.525441999999998,99.97020488013753,40.1,88
489,6.834694,0.102158,6.407162,6.611951,19.955965,99.98661279241323,36.1,88
490,6.619887,0.061791,6.306782,6.462999,19.451459,99.95998751639699,33.8,88
491,7.616486,0.058641,7.122025,7.260998,22.05815,99.97778693529872,34.8,88
492,7.470087,0.071015,7.052117,7.244337,21.837556,99.99295449642618,33.3,88
493,8.143755,0.106797,7.654825,7.88687,23.792247000000003,99.97172599645369,34.0,88
494,5.798353,0.120332,5.248225,5.468984,16.635894,99.96412837235422,34.6,88
495,7.318378,0.064981,6.945369,7.137397,21.466125,99.96661115187527,39.6,88
496,7.483065,0.057042,7.010342,7.233939,21.784388,99.9849297714602,33.9,88
497,7.575985,0.100575,7.227243,7.357701,22.261504,99.96713080739053,35.9,80
498,6.732814,0.057504,6.329917,6.463726,19.583961000000002,99.96572824955557,36.6,80
499,7.214095,0.10288,6.661409,6.884133,20.862517,99.9550941743912,38.2,80
500,9.428433,0.054176,9.098381,9.275244,27.856234,99.95622517074872,36.7,80
501,9.778876,0.056826,9.198165,9.466745,28.500612,99.9662064239184,33.2,80
502,9.806196,0.107611,9.322323,9.498257,28.734387000000005,99.96892366039093,35.6,80
503,8.38929,0.101846,8.005946,8.226587,24.723669,99.98109407501589,32.3,80
504,8.981107,0.066281,8.504196,8.783233,26.334816999999997,99.97287286081358,37.0,80
505,9.242479,0.05938,8.226334,8.977947,26.506140000000002,99.9759892665378,36.5,80
506,8.26005,0.074754,7.886962,8.096138,24.317904,99.98605494491683,33.9,80
507,8.214246,0.120006,7.863952,7.983849,24.182053,99.96786083258164,36.9,83
508,10.29838,0.059141,9.248386,10.144144,29.750051000000003,99.96584217155919,37.1,83
509,7.003682,0.078931,6.697025,6.869588,20.649226,99.91864873416687,30.7,83
510,10.046791,0.104748,9.378519,9.717592,29.247650000000004,99.97670342856708,35.2,83
511,8.774134,0.120566,8.088913,8.447363,25.430975999999998,99.94704905288228,37.3,83
512,7.414035,0.08246,7.041141,7.22723,21.764865999999998,99.96399946505265,34.5,83
513,9.009755,0.062246,8.541706,8.761957,26.375664,99.97533358582103,36.2,83
514,8.442309,0.075469,8.126862,8.286603,24.931243,99.98648532671082,34.8,83
515,6.837084,0.061456,6.437141,6.667127,20.002807999999998,99.98603744980032,33.0,83
516,8.222767,0.077874,7.80885,8.062949,24.172439999999998,99.98360968686403,32.0,83
517,9.912793,0.070425,9.510885,9.729156,29.223259000000002,99.98449440460774,35.9,71
518,7.695068,0.058902,7.193115,7.485761,22.432845999999998,99.96779487504203,35.1,71
519,7.220729,0.060083,6.825852,6.983924,21.090588,99.96543545121122,30.9,71
520,6.849236,0.078905,6.528273,6.689625,20.146039000000002,99.97453298733947,34.9,71
521,8.735297,0.065582,8.178984,8.523975,25.503838,99.97985655839989,33.9,71
522,6.891716,0.059615,6.602367,6.737962,20.29166,99.98509522185527,33.2,71
523,6.614527,0.056647,6.190016,6.448578,19.309768000000002,99.9604981101593,37.3,71
524,8.254843,0.108805,7.310002,7.828405,23.502055,99.97306025945188,33.1,71
525,9.87863,0.087919,9.474763,9.624735,29.066046999999998,99.98095212890516,35.0,71
526,7.647671,0.106295,7.355713,7.472197,22.581876,99.976131198557,35.1,71
527,8.261019,0.059187,7.873745,8.06441,24.258361,99.99540621103866,33.0,72
528,7.006319,0.073937,6.559394,6.814621,20.454271,99.96232020302267,36.1,72
529,8.693976,0.063425,8.177032,8.495769,25.430201999999998,99.98494326739336,35.0,72
530,13.679282,0.087216,13.071388,13.422396,40.260282000000004,99.97615368782238,36.0,72
531,6.512059,0.058778,6.168817,6.386237,19.125891,99.96922747239945,35.7,72
532,7.537434,0.112866,7.021922,7.209562,21.881784000000003,99.98153790911739,32.3,72
533,8.102637,0.061209,7.766912,7.948469,23.879227,99.98447591034778,34.1,72
534,8.306337,0.063066,7.819202,8.123469,24.312074,99.9854446188996,38.2,72
535,8.527208,0.064911,8.215036,8.373321,25.180476000000002,99.92010638094045,32.7,72
536,7.926829,0.051295,7.542698,7.753837,23.274659,99.98530965837844,33.2,72
537,7.066065,0.061481,6.679969,6.909355,20.71687,99.95987160934179,34.2,85
538,7.282955,0.110812,6.77131,6.966056,21.131133,99.97979308401979,39.9,85
539,8.631111,0.098482,8.158929,8.401561,25.290083000000003,99.98727212019546,39.2,85
540,7.314078,0.063019,6.663154,7.15028,21.190531,99.9865808009907,36.6,85
541,11.208249,0.110501,10.697899,10.871293,32.887942,99.95756251704557,37.9,85
542,11.462649,0.101559,10.994078,11.210915,33.769201,99.94746711154883,37.4,85
543,8.95391,0.060935,8.574053,8.798286,26.387183999999998,99.98218017602723,34.7,85
544,8.674748,0.063044,8.358655,8.498241,25.594687999999998,99.98192426791161,37.1,85
545,8.007878,0.112143,7.513862,7.765544,23.399427,99.9698870706166,36.0,85
546,8.677561,0.07605,8.443238,8.5583,25.755149,99.97016540368774,32.9,85
547,9.549198,0.066267,9.005054,9.391391,28.01191,99.89989331390693,38.6,84
548,6.323549,0.060827,5.860991,6.173857,18.419224,99.98572303860732,31.6,84
549,7.340095,0.065287,6.892259,7.157297,21.454938,99.97239462267285,38.0,84
550,6.672716,0.063756,6.202503,6.472246,19.411220999999998,99.98263201699233,31.7,84
551,8.647911,0.055418,8.266415,8.496685,25.466428999999998,99.98246607492443,40.5,84
552,8.420154,0.065893,8.046354,8.233766,24.766167,99.99714858130821,30.7,84
553,7.441757,0.056553,7.177703,7.318595,21.994608,100.00580583705786,33.7,84
554,8.978225,0.092335,8.582387,8.829619,26.482566,99.99935050421847,39.1,84
555,8.579401,0.061637,8.033105,8.437996,25.112139,99.97738661480852,32.4,84
556,7.089171,0.060885,6.756815,6.950543,20.857414,99.98228963712513,39.2,84
557,8.443834,0.063821,8.077679,8.28588,24.871214000000002,99.97392879884784,36.4,87
558,9.136106,0.110381,8.678228,8.822218,26.746933,99.96378412065093,35.1,87
559,6.861611,0.065108,6.495075,6.658624,20.080418,99.97096593221913,36.4,87
560,7.201951,0.055658,6.913701,7.069026,21.240336,99.97139768326583,39.0,87
561,7.954345,0.059694,7.553832,7.792154,23.360025,99.97660147619051,35.1,87
562,8.917248,0.073861,8.499185,8.694547,26.184841000000002,99.98509472200432,41.5,87
563,6.372993,0.122914,5.845257,6.094159,18.435323,99.95594691529575,33.8,87
564,9.025504,0.106214,8.567486,8.707092,26.406296,99.96299020232244,32.0,87
565,6.858343,0.082078,6.387135,6.521349,19.848905,99.97470889801653,32.1,87
566,10.704687,0.102912,10.336062,10.474981,31.618642,99.92518701173618,33.6,87
567,7.876785,0.073784,7.293682,7.603418,22.847669,99.95985812017611,35.6,75
568,8.440861,0.101707,7.891203,8.089441,24.523212,99.964107387422,37.1,75
569,8.232892,0.091772,7.633832,7.968816,23.927312,99.96804771274981,33.1,75
570,6.6844,0.070825,6.31068,6.471381,19.537286,99.98089165198746,36.0,75
571,8.104284,0.064788,7.643923,7.920639,23.733634000000002,99.94955396087263,31.3,75
572,8.516102,0.115919,7.804068,8.113952,24.550041,99.97927329685284,35.9,75
573,8.862492,0.069133,8.432556,8.639284,26.003465000000002,99.98220816605685,34.6,75
574,7.438291,0.067281,6.926843,7.244229,21.676644,99.97870253678562,35.2,75
575,8.074208,0.079501,7.509594,7.691578,23.354881,99.9723146668993,35.9,75
576,9.390533,0.069827,8.996597,9.162379,27.619335999999997,99.96992704654586,34.0,75
577,11.517691,0.074603,10.850628,11.220748,33.663669999999996,99.98427397346809,33.8,78
