Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,9.8,0
332,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,10.2,0
333,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,9.3,0
334,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,10.8,0
335,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,10.1,0
336,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,9.8,0
337,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,10.3,0
338,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,9.6,0
339,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.3,0
340,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,8.1,0
341,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.2,0
342,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.4,0
343,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.1,0
344,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,6.9,0
345,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.0,0
346,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,8.0,0
347,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.1,0
348,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.9,0
349,25.770407,2.769995,15.827571,25906.80241,25951.170383,0.7714204759812002,7.0,0
350,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.8,0
351,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.3,0
352,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.6,0
353,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.2,0
354,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.7,0
355,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.8,0
356,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,8.1,0
357,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,6.5,0
358,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.3,0
359,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.8,0
360,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.3,0
361,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.1,0
362,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.5,0
363,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,8.1,0
364,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.6,0
365,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,6.6,0
366,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,8.0,0
367,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.2,0
368,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.2,0
369,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.2,0
370,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,8.1,0
371,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.1,0
372,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.7,0
373,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,6.9,0
374,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.5,0
375,20.197232,2.769995,15.827571,25906.80241,25945.597208,0.7714204759812002,7.4,0
376,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.0,0
377,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,8.2,0
378,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.0,0
379,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.0,0
380,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,8.4,0
381,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,6.8,0
382,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.5,0
383,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.3,0
384,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.5,0
385,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.1,0
386,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.3,0
387,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,8.3,0
388,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.1,0
389,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.4,0
390,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.4,0
391,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.5,0
392,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.2,0
393,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.2,0
394,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.8,0
395,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.4,0
396,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.7,0
397,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.1,0
398,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.2,0
399,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.8,0
400,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,6.9,0
401,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,7.0,0
402,21.939521,2.769995,15.827571,25906.80241,25947.339497,0.7714204759812002,8.2,0
403,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.3,0
404,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.8,0
405,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.5,0
406,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,8.1,0
407,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.4,0
408,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,8.4,0
409,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.8,0
410,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.5,0
411,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,8.5,100
412,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.2,100
413,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.4,100
414,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.5,100
415,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.2,100
416,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.1,100
417,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.3,100
418,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,8.8,100
419,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.5,100
420,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,8.1,0
421,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.5,0
422,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.6,0
423,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.9,0
424,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.7,0
425,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.8,0
426,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.6,0
427,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.4,0
428,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.4,0
429,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,7.4,0
430,22.082948,2.769995,15.827571,25906.80241,25947.482924,0.7714204759812002,6.4,0
431,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,8.5,0
432,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.0,0
433,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.7,0
434,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.6,0
435,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,6.6,0
436,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.8,0
437,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.3,0
438,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,6.5,0
439,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.8,0
440,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,6.4,0
441,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.2,0
442,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,8.8,0
443,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,6.1,0
444,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.8,0
445,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.5,0
446,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,6.3,0
447,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.8,0
448,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,8.9,0
449,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,7.8,0
450,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,8.6,0
451,31.448305,2.769995,15.827571,25906.80241,25956.848281,0.7714204759812002,9.0,0
452,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,8.1,0
453,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,8.1,0
454,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,8.2,0
455,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,9.6,0
456,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,9.8,0
457,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,8.3,0
458,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,10.5,0
459,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,8.4,0
460,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,8.1,0
461,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,9.1,0
462,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,9.0,0
463,22.714103,0.057534,14.128348,16.049201,52.949186,99.98264951091713,9.4,0
464,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.9,0
465,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,7.3,0
466,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,9.3,0
467,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.1,0
468,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,7.7,0
469,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,10.5,0
470,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,7.4,0
471,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.3,0
472,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.8,0
473,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.1,0
474,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,7.6,0
475,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,11.5,0
476,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,7.8,0
477,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.6,0
478,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,9.0,0
479,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,9.0,0
480,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.6,0
481,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,9.6,0
482,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,9.5,0
483,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,7.9,0
484,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,8.5,0
485,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,9.4,0
486,24.413437,0.052966,14.243912,15.779163,54.489478000000005,99.9880244343135,9.2,0
487,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.6,0
488,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.9,0
489,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.6,0
490,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.0,0
491,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.8,0
492,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.3,0
493,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.0,0
494,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,10.1,0
495,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.0,0
496,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.0,0
497,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.8,0
498,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.0,0
499,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,7.9,0
500,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.4,0
501,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.1,0
502,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.6,0
503,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.6,0
504,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.7,0
505,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.2,0
506,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.9,0
507,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.9,0
508,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.0,0
509,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.1,0
510,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.5,0
511,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,9.4,0
512,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.6,0
513,21.613238,0.052966,14.243912,15.779163,51.689279,99.9880244343135,8.2,0
514,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.0,0
515,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,9.2,0
516,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,7.3,0
517,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,9.8,0
518,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.4,0
519,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,9.1,0
520,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.1,0
521,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.7,0
522,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.8,0
523,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,10.3,0
524,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,7.5,0
525,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.5,0
526,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.0,0
527,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.3,0
528,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,9.4,0
529,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,9.3,0
530,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.1,0
531,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.6,0
532,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.8,0
533,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,10.3,0
534,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,6.7,0
535,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,9.7,0
536,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,10.6,0
537,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,9.4,0
538,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,8.3,0
539,21.621537,0.052966,14.243912,15.779163,51.69757800000001,99.9880244343135,7.3,0
540,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.5,0
541,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.6,0
542,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.2,0
543,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.6,15
544,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.4,15
545,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,7.7,15
546,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.5,15
547,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,7.1,15
548,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.9,15
549,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,10.1,15
550,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.5,15
551,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.8,15
552,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.6,15
553,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,7.2,15
554,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,10.1,15
555,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.1,15
556,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.4,15
557,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.7,15
558,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.3,42
559,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.8,42
560,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.9,42
561,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.8,42
562,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.4,42
563,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.3,42
564,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.1,42
565,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,9.0,42
566,21.908402,0.052966,14.243912,15.779163,51.984443,99.9880244343135,8.3,37
567,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,10.0,37
568,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.2,37
569,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.9,37
570,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.9,37
571,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.8,37
572,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,9.0,37
573,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.8,37
574,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,9.1,37
575,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.8,42
576,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.7,42
577,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,9.0,42
578,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,8.3,42
579,21.96999,0.053913,14.243912,15.779163,52.046977999999996,99.9880244343135,7.8,42
