Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
320,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,11.5,0
321,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,13.9,0
322,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.6,0
323,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.7,0
324,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,13.4,0
325,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,13.2,0
326,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,11.1,0
327,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.4,0
328,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.8,0
329,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,11.8,0
330,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,13.7,0
331,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.3,0
332,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,11.3,0
333,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.8,0
334,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,13.0,0
335,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,11.5,0
336,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.7,0
337,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,13.6,0
338,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,11.1,0
339,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.3,0
340,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,12.4,0
341,208.497345,2.013053,203.456888,18533.475794,18947.44308,1.0782339417620068,13.4,0
342,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,11.3,0
343,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.8,0
344,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.2,0
345,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.0,0
346,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.8,0
347,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,11.7,0
348,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.2,0
349,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.5,0
350,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.4,0
351,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.8,0
352,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.1,0
353,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.4,0
354,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.1,0
355,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,11.7,0
356,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.5,0
357,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.3,0
358,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.1,0
359,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,11.8,0
360,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.7,0
361,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,12.0,0
362,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,13.1,0
363,209.517852,2.013053,203.456888,18533.475794,18948.463587000002,1.0782339417620068,10.9,0
364,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.7,0
365,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.1,0
366,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.2,0
367,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.4,0
368,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.2,0
369,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.3,0
370,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,11.5,0
371,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.6,0
372,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,11.5,0
373,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.3,0
374,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.2,0
375,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,11.4,0
376,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.8,0
377,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.0,0
378,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.4,0
379,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,11.3,0
380,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.5,0
381,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.7,0
382,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.5,0
383,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,12.4,0
384,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,13.7,0
385,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,11.5,0
386,208.98118,2.013053,203.456888,18533.475794,18947.926915,1.0782339417620068,14.1,0
387,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,15.6,0
388,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.5,0
389,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.7,0
390,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.8,0
391,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.7,0
392,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,11.8,0
393,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.6,0
394,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.3,0
395,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.2,0
396,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.5,0
397,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,15.3,0
398,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.7,0
399,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.5,0
400,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.8,0
401,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.3,0
402,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.0,0
403,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.6,0
404,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.6,0
405,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.6,0
406,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.1,0
407,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,13.4,0
408,202.559178,2.013053,203.456888,18533.475794,18941.504913,1.0782339417620068,14.4,0
409,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.8,0
410,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,12.8,0
411,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.9,0
412,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,15.9,0
413,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,12.6,0
414,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.1,0
415,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.5,0
416,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.4,0
417,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.2,0
418,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.4,0
419,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.2,0
420,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.2,0
421,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.0,0
422,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.0,0
423,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,12.9,0
424,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.7,0
425,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.2,0
426,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.4,0
427,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.5,0
428,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.9,0
429,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,14.9,0
430,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,16.1,0
431,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,12.7,0
432,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,15.1,0
433,204.260386,2.013053,203.456888,18533.475794,18943.206121000003,1.0782339417620068,13.9,0
434,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,11.7,0
435,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,14.2,0
436,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.9,0
437,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.9,0
438,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,12.9,0
439,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.3,0
440,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.2,0
441,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,14.8,0
442,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.0,0
443,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,14.0,0
444,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.9,0
445,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,12.2,0
446,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.9,0
447,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,14.7,0
448,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,15.5,0
449,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,12.5,15
450,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,16.0,15
451,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,12.6,15
452,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,14.7,15
453,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,11.8,15
454,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,14.0,15
455,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,15.2,15
456,196.458464,2.013053,203.456888,18533.475794,18935.404199,1.0782339417620068,13.3,15
457,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.8,16
458,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,13.6,16
459,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.3,16
460,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,13.4,16
461,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,13.7,16
462,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.4,16
463,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.2,16
464,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,11.8,16
465,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.6,41
466,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.1,41
467,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,13.7,41
468,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.4,41
469,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.7,41
470,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,13.0,41
471,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,12.8,41
472,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.3,41
473,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.7,23
474,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,12.3,23
475,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.6,23
476,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.3,23
477,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,13.5,23
478,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,12.6,23
479,205.591456,2.013053,203.456888,18533.475794,18944.537191000003,1.0782339417620068,14.0,23
480,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,15.7,23
481,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.2,23
482,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,12.3,23
483,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,15.4,23
484,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,12.9,23
485,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.5,23
486,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.8,23
487,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.2,23
488,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,14.4,23
489,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.1,23
490,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.9,23
491,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,12.8,42
492,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.5,42
493,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.8,42
494,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.3,42
495,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,14.5,42
496,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,16.4,42
497,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.4,42
498,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,12.5,42
499,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.2,42
500,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.6,26
501,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,13.5,26
502,208.161801,2.013053,203.456888,18533.475794,18947.107536000003,1.0782339417620068,12.2,26
503,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.5,26
504,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.6,26
505,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,12.4,26
506,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.5,26
507,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,13.1,25
508,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,13.7,25
509,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.3,25
510,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.7,25
511,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,12.4,25
512,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,13.9,25
513,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,13.3,25
514,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,12.9,25
515,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,13.1,25
516,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.3,40
517,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,12.9,40
518,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.5,40
519,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,13.5,40
520,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,13.1,40
521,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,12.6,40
522,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,14.0,40
523,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,12.9,40
524,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,15.0,46
525,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,11.5,46
526,209.892622,2.013053,203.456888,18533.475794,18948.838357,1.0782339417620068,15.7,46
527,207.066095,2.013053,203.456888,18533.475794,18946.011830000003,1.0782339417620068,13.7,46
528,207.066095,2.013053,203.456888,18533.475794,18946.011830000003,1.0782339417620068,13.0,46
529,207.066095,2.013053,203.456888,18533.475794,18946.011830000003,1.0782339417620068,13.6,46
530,207.066095,2.013053,203.456888,18533.475794,18946.011830000003,1.0782339417620068,13.3,46
531,207.066095,2.013053,203.456888,18533.475794,18946.011830000003,1.0782339417620068,15.0,46
