Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
328,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,13.7,15
329,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.8,15
330,136.085725,0.068344,125.226961,124.56517,385.9462,7.205274999119515,12.0,15
331,136.085725,0.051722,125.226961,124.56517,385.929578,7.205274999119515,13.6,15
332,136.085725,0.051722,125.226961,124.56517,385.929578,7.205274999119515,14.2,15
333,136.085725,0.051722,125.226961,124.56517,385.929578,7.205274999119515,12.1,15
334,136.085725,0.051722,125.226961,124.56517,385.929578,7.205274999119515,12.2,15
335,136.085725,0.051722,125.226961,124.56517,385.929578,7.205274999119515,14.0,22
336,136.085725,0.051722,125.226961,124.56517,385.929578,7.205274999119515,13.4,22
337,136.085725,0.051722,125.226961,124.56517,385.929578,7.205274999119515,12.3,22
338,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,13.6,22
339,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,13.4,22
340,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,12.4,22
341,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,10.6,22
342,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,14.0,19
343,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,12.8,19
344,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,12.2,19
345,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,11.4,19
346,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,12.6,19
347,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,11.9,19
348,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,13.5,19
349,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,12.1,19
350,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,11.1,19
351,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,15.6,18
352,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,12.9,18
353,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,11.8,18
354,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,11.2,18
355,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,14.7,18
356,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,12.6,18
357,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,14.1,18
358,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,11.2,18
359,146.716557,0.051722,125.226961,124.56517,396.56041000000005,7.205274999119515,13.5,21
360,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,11.0,21
361,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,16.3,21
362,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,12.3,21
363,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,11.8,21
364,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,13.4,21
365,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,11.9,21
366,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,12.8,21
367,146.716557,0.054137,125.226961,124.56517,396.562825,7.205274999119515,10.7,21
368,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,13.0,21
369,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,16.4,21
370,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,11.4,21
371,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,11.2,21
372,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,12.8,21
373,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,11.5,21
374,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,14.5,21
375,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,12.3,24
376,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,12.4,24
377,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,13.8,24
378,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,13.3,24
379,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,14.1,24
380,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,11.1,24
381,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,12.0,24
382,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,12.2,24
383,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,13.3,18
384,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,12.8,18
385,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,13.1,18
386,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,14.3,18
387,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,12.9,18
388,134.41242,0.054137,125.226961,124.56517,384.258688,7.205274999119515,11.5,18
389,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,15.0,18
390,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,14.5,18
391,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,11.6,18
392,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,11.9,19
393,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,13.3,19
394,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,13.9,19
395,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,12.6,19
396,134.41242,0.059674,125.226961,124.56517,384.264225,7.205274999119515,11.8,19
397,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,11.3,19
398,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,17.2,19
399,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,11.0,19
400,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,10.0,19
401,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,15.7,19
402,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,14.0,19
403,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,11.5,19
404,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,14.8,19
405,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,13.4,19
406,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,12.1,19
407,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,13.6,19
408,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,13.1,19
409,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,11.9,53
410,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,12.2,53
411,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,13.2,53
412,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,12.0,53
413,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,13.7,53
414,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,12.3,53
415,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,13.0,53
416,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,13.4,53
417,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,12.2,53
418,131.285103,0.059674,125.226961,124.56517,381.13690799999995,7.205274999119515,11.6,17
419,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,12.5,17
420,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,12.3,17
421,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,15.0,17
422,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,12.1,17
423,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,12.5,17
424,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,10.6,17
425,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,14.3,17
426,131.285103,0.058979,125.226961,124.56517,381.136213,7.205274999119515,12.2,42
427,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,11.6,42
428,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.9,42
429,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,13.6,42
430,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.8,42
431,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.1,42
432,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.0,42
433,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.9,42
434,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.2,19
435,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.4,19
436,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,13.2,19
437,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,13.5,19
438,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.8,19
439,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,14.4,19
440,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,12.5,19
441,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,11.9,19
442,139.684369,0.058979,125.226961,124.56517,389.535479,7.205274999119515,14.3,23
443,139.684369,0.055777,125.226961,124.56517,389.532277,7.205274999119515,14.7,23
444,139.684369,0.055777,125.226961,124.56517,389.532277,7.205274999119515,12.1,23
445,139.684369,0.055777,125.226961,124.56517,389.532277,7.205274999119515,12.7,23
446,139.684369,0.055777,125.226961,124.56517,389.532277,7.205274999119515,12.0,23
447,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,15.8,23
448,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,13.6,23
449,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,12.2,23
450,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,11.6,19
451,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,13.0,19
452,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,12.3,19
453,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,11.2,19
454,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,13.4,19
455,139.880103,0.055777,128.504834,130.541886,398.98259999999993,99.97690383556042,11.9,19
456,139.880103,0.051476,128.504834,130.541886,398.978299,99.97690383556042,12.5,19
457,139.880103,0.051476,128.504834,130.541886,398.978299,99.97690383556042,12.6,19
458,139.880103,0.051476,128.504834,130.541886,398.978299,99.97690383556042,13.5,19
459,139.880103,0.051476,128.504834,130.541886,398.978299,99.97690383556042,13.3,22
460,139.880103,0.051476,128.504834,130.541886,398.978299,99.97690383556042,15.7,22
461,139.880103,0.051476,128.504834,130.541886,398.978299,99.97690383556042,11.4,22
462,139.880103,0.051476,128.504834,130.541886,398.978299,99.97690383556042,15.2,22
463,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,12.3,22
464,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,14.1,22
465,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,12.0,22
466,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,11.5,17
467,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,13.4,17
468,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,14.3,17
469,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,11.5,17
470,155.222943,0.064107,146.712271,148.800966,450.800287,99.96384507651273,13.2,17
471,132.067014,0.063532,125.412775,127.474288,385.017609,99.98032337245868,16.0,17
472,132.067014,0.063532,125.412775,127.474288,385.017609,99.98032337245868,12.9,17
473,132.067014,0.063532,125.412775,127.474288,385.017609,99.98032337245868,14.3,17
474,132.067014,0.063532,125.412775,127.474288,385.017609,99.98032337245868,11.6,17
475,132.067014,0.063532,125.412775,127.474288,385.017609,99.98032337245868,11.8,17
476,132.067014,0.063532,125.412775,127.474288,385.017609,99.98032337245868,14.1,17
477,132.067014,0.063532,125.412775,127.474288,385.017609,99.98032337245868,12.6,17
478,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,11.5,17
479,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,15.3,17
480,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,10.6,17
481,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,12.4,17
482,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,12.8,17
483,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,13.6,19
484,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,12.4,19
485,156.24342,0.0603,145.240902,147.158601,448.703223,99.97154609854944,13.7,19
486,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,13.1,19
487,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,12.1,19
488,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,14.6,19
489,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,15.0,19
490,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,12.0,19
491,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,11.5,22
492,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,17.3,22
493,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,12.1,22
494,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,13.9,22
495,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,13.4,22
496,139.381022,0.053065,132.033601,134.306699,405.77438700000005,99.980191424574,13.1,22
497,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,12.8,22
498,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,13.1,22
499,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,13.2,14
500,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,12.1,14
501,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,11.5,14
502,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,11.4,14
503,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,13.6,14
504,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,12.8,14
505,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,14.7,14
506,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,14.8,14
507,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,11.7,14
508,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,14.4,16
509,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,11.8,16
510,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,16.0,16
511,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,12.3,16
512,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,10.7,16
513,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,13.3,16
514,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,14.0,16
515,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,14.4,16
516,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,13.7,16
517,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,11.4,14
518,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,15.7,14
519,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,11.1,14
520,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,11.4,14
521,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,14.3,14
522,139.300768,0.053065,132.033601,134.306699,405.69413299999997,99.980191424574,10.4,14
523,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,12.9,14
524,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,14.0,14
525,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,13.1,15
526,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,11.2,15
527,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,13.1,15
528,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,13.0,15
529,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,14.2,15
530,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,14.6,15
531,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,10.6,15
532,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,14.1,15
533,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,18.1,16
534,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,13.9,16
535,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,11.4,16
536,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,13.0,16
537,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,11.5,16
538,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,14.0,16
539,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,12.7,16
540,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,12.0,16
541,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,12.7,18
542,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,14.1,18
543,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,14.1,18
544,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,11.2,18
545,142.012499,0.053065,132.033601,134.306699,408.40586399999995,99.980191424574,15.0,18
