Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
378,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,14.5,32
379,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,13.1,32
380,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,10.4,32
381,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,14.2,32
382,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,14.6,42
383,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,14.8,42
384,70.138288,8767.989651,0.0,0.0,8838.127939,0.0,15.3,42
385,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,11.1,42
386,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,11.4,42
387,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,15.7,42
388,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,13.9,42
389,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,13.4,42
390,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,13.0,42
391,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,16.3,38
392,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,11.1,38
393,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,12.5,38
394,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,14.5,38
395,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,17.7,38
396,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,10.8,38
397,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,17.5,38
398,76.473887,8767.989651,0.0,0.0,8844.463538,0.0,13.9,38
399,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,12.5,41
400,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,12.7,41
401,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,13.3,41
402,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,14.2,41
403,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,14.2,41
404,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,13.3,41
405,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,14.0,41
406,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,11.8,41
407,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,12.2,41
408,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,15.4,37
409,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,13.0,37
410,73.813661,8767.989651,0.0,0.0,8841.803312,0.0,13.9,37
411,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,10.8,37
412,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,14.7,37
413,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,13.8,37
414,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,13.5,37
415,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,14.0,37
416,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,14.2,36
417,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,13.1,36
418,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,14.2,36
419,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,14.2,36
420,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,12.5,36
421,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,10.7,36
422,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,12.9,36
423,72.405829,8767.989651,0.0,0.0,8840.39548,0.0,13.9,36
424,75.056,8767.989651,0.0,0.0,8843.045651,0.0,14.1,36
425,75.056,8767.989651,0.0,0.0,8843.045651,0.0,14.2,41
426,75.056,8767.989651,0.0,0.0,8843.045651,0.0,13.4,41
427,75.056,8767.989651,0.0,0.0,8843.045651,0.0,14.3,41
428,75.056,8767.989651,0.0,0.0,8843.045651,0.0,13.3,41
429,75.056,8767.989651,0.0,0.0,8843.045651,0.0,13.8,41
430,75.056,8767.989651,0.0,0.0,8843.045651,0.0,15.1,41
431,75.056,8767.989651,0.0,0.0,8843.045651,0.0,14.2,41
432,75.056,8767.989651,0.0,0.0,8843.045651,0.0,12.3,41
433,75.056,8767.989651,0.0,0.0,8843.045651,0.0,15.7,41
434,75.056,8767.989651,0.0,0.0,8843.045651,0.0,12.7,31
435,75.056,8767.989651,0.0,0.0,8843.045651,0.0,12.5,31
436,75.056,8767.989651,0.0,0.0,8843.045651,0.0,15.3,31
437,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,13.9,31
438,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,12.8,31
439,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,17.2,31
440,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,14.2,31
441,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,11.6,31
442,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,14.8,31
443,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,13.4,35
444,85.053637,8767.989651,0.0,0.0,8853.043288,0.0,14.4,35
445,83.399887,0.057955,80.441825,81.390596,245.29026300000004,99.97898541705518,10.8,35
446,83.399887,0.057955,80.441825,81.390596,245.29026300000004,99.97898541705518,15.1,35
447,83.399887,0.057955,80.441825,81.390596,245.29026300000004,99.97898541705518,17.5,35
448,83.399887,0.057955,80.441825,81.390596,245.29026300000004,99.97898541705518,14.6,35
449,84.890199,0.064386,79.766591,80.772342,245.493518,99.97799884157492,12.4,35
450,84.890199,0.064386,79.766591,80.772342,245.493518,99.97799884157492,13.5,26
451,84.890199,0.064386,79.766591,80.772342,245.493518,99.97799884157492,12.7,26
452,80.026995,0.069539,76.640952,77.647312,234.384798,99.97205731012153,14.3,26
453,80.026995,0.069539,76.640952,77.647312,234.384798,99.97205731012153,13.2,26
454,80.026995,0.069539,76.640952,77.647312,234.384798,99.97205731012153,13.7,26
455,80.026995,0.069539,76.640952,77.647312,234.384798,99.97205731012153,10.8,26
456,89.25821,0.069539,76.640952,77.647312,243.616013,99.97205731012153,14.1,26
457,89.25821,0.069539,76.640952,77.647312,243.616013,99.97205731012153,12.7,26
458,89.25821,0.069539,76.640952,77.647312,243.616013,99.97205731012153,12.6,26
459,89.25821,0.069539,76.640952,77.647312,243.616013,99.97205731012153,11.8,39
460,82.2756,0.088173,77.914784,78.981469,239.26002599999998,99.97131922822662,13.8,39
461,82.2756,0.088173,77.914784,78.981469,239.26002599999998,99.97131922822662,14.5,39
462,72.619161,0.057203,69.444455,70.499238,212.62005700000003,99.9685893693772,13.1,39
463,72.619161,0.057203,69.444455,70.499238,212.62005700000003,99.9685893693772,14.6,39
464,72.619161,0.057203,69.444455,70.499238,212.62005700000003,99.9685893693772,14.8,39
465,72.619161,0.057203,69.444455,70.499238,212.62005700000003,99.9685893693772,13.7,39
466,72.619161,0.057203,69.444455,70.499238,212.62005700000003,99.9685893693772,14.5,39
467,84.093157,0.048545,79.901263,80.994019,245.03698400000002,99.99295149684899,11.9,29
468,84.093157,0.048545,79.901263,80.994019,245.03698400000002,99.99295149684899,12.6,29
469,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,12.0,29
470,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,12.7,29
471,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,13.2,29
472,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,14.5,29
473,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,12.5,29
474,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,12.1,29
475,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,12.2,29
476,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,14.7,38
477,83.201772,0.086426,78.892322,79.9387,242.11921999999998,99.96701438409875,11.8,38
478,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,14.7,38
479,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,14.5,38
480,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,12.8,38
481,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,10.9,38
482,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,13.4,38
483,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,16.0,38
484,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,12.4,41
485,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,15.0,41
486,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,13.3,41
487,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,10.4,41
488,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,14.0,41
489,87.328938,0.086426,78.892322,79.9387,246.24638599999997,99.96701438409875,14.9,41
490,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,11.8,41
491,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,11.8,41
492,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,15.9,41
493,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,14.7,33
494,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,14.7,33
495,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,14.3,33
496,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,13.9,33
497,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,13.1,33
498,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,11.3,33
499,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,15.3,33
500,74.674265,0.086426,78.892322,79.9387,233.59171299999997,99.96701438409875,12.8,33
501,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,13.5,33
502,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,14.5,37
503,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,13.5,37
504,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,12.3,37
505,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,13.0,37
506,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,14.1,37
507,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,10.9,37
508,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,13.3,37
509,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,15.6,37
510,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,12.6,37
511,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,14.4,39
512,75.944648,0.086426,78.892322,79.9387,234.862096,99.96701438409875,13.1,39
513,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,15.0,39
514,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,15.8,39
515,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,10.6,39
516,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,15.4,39
517,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,13.9,39
518,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,10.2,39
519,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,14.8,41
520,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,13.1,41
521,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,14.2,41
522,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,11.1,41
523,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,13.4,41
524,90.517525,0.086426,78.892322,79.9387,249.434973,99.96701438409875,13.4,41
525,87.071009,0.086426,78.892322,79.9387,245.98845699999998,99.96701438409875,12.0,41
526,87.071009,0.086426,78.892322,79.9387,245.98845699999998,99.96701438409875,12.7,41
527,87.071009,0.086426,78.892322,79.9387,245.98845699999998,99.96701438409875,13.3,41
528,87.071009,0.086426,78.892322,79.9387,245.98845699999998,99.96701438409875,12.7,41
529,87.071009,0.086426,78.892322,79.9387,245.98845699999998,99.96701438409875,12.6,41
530,87.071009,0.086426,78.892322,79.9387,245.98845699999998,99.96701438409875,15.0,41
531,80.511012,0.053716,76.592966,77.637736,234.79543,99.97792037617452,12.3,41
532,80.511012,0.053716,76.592966,77.637736,234.79543,99.97792037617452,13.6,41
533,80.511012,0.053716,76.592966,77.637736,234.79543,99.97792037617452,13.5,41
534,80.511012,0.053716,76.592966,77.637736,234.79543,99.97792037617452,12.8,41
535,80.511012,0.053716,76.592966,77.637736,234.79543,99.97792037617452,12.6,41
536,80.511012,0.053716,76.592966,77.637736,234.79543,99.97792037617452,12.9,41
537,71.589475,0.084956,67.741493,68.781907,208.197831,99.96696841446166,13.8,39
538,71.589475,0.084956,67.741493,68.781907,208.197831,99.96696841446166,13.1,39
539,71.589475,0.084956,67.741493,68.781907,208.197831,99.96696841446166,15.2,39
540,71.589475,0.084956,67.741493,68.781907,208.197831,99.96696841446166,14.4,39
541,71.589475,0.084956,67.741493,68.781907,208.197831,99.96696841446166,12.2,39
542,71.589475,0.084956,67.741493,68.781907,208.197831,99.96696841446166,14.0,39
543,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,11.6,39
544,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,12.3,39
545,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,13.6,41
546,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,14.4,41
547,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,13.3,41
548,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,10.3,41
549,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,11.9,41
550,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,16.7,41
551,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,12.5,41
552,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,12.1,41
553,90.526955,0.084956,67.741493,68.781907,227.135311,99.96696841446166,12.7,39
554,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,14.8,39
555,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,12.9,39
556,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,13.0,39
557,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,15.5,39
558,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,12.9,39
559,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,12.7,39
560,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,14.1,39
561,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,15.2,39
562,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,12.8,39
563,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,14.2,39
564,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,12.8,39
565,73.997308,0.084956,67.741493,68.781907,210.605664,99.96696841446166,14.0,39
566,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,14.8,39
567,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,13.3,39
568,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,16.4,39
569,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,13.3,39
570,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,10.9,39
571,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,15.7,39
572,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,15.0,39
573,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,12.4,39
574,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,14.2,39
575,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,14.9,39
576,77.40643,0.084956,67.741493,68.781907,214.01478600000002,99.96696841446166,12.8,39
577,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,14.1,39
578,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,11.7,39
579,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,13.6,20
580,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,14.7,20
581,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,16.1,20
582,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,14.2,20
583,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,12.0,20
584,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,16.5,20
585,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,13.6,20
586,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,10.2,20
587,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,15.5,20
588,78.212203,0.084956,67.741493,68.781907,214.820559,99.96696841446166,15.0,39
589,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,12.3,39
590,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,14.7,39
591,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,15.1,39
592,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,12.6,39
593,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,12.0,39
594,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,16.1,39
595,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,14.0,39
596,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,9.8,36
597,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,13.0,36
598,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,14.7,36
599,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,16.2,36
600,73.751859,0.084956,67.741493,68.781907,210.36021499999998,99.96696841446166,14.9,36
601,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,13.2,36
602,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,11.6,36
603,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,11.6,36
604,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,13.5,36
605,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,14.3,29
606,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,12.1,29
607,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,13.4,29
608,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,15.6,29
609,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,12.8,29
610,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,10.8,29
611,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,15.4,29
612,76.742883,0.084956,67.741493,68.781907,213.35123900000002,99.96696841446166,14.2,29
613,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,10.7,40
614,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,13.6,40
615,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,12.9,40
616,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,11.8,40
617,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,12.3,40
618,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,15.7,40
619,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,12.4,40
620,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,11.7,40
621,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,13.9,39
622,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,14.8,39
623,84.68775,0.084956,67.741493,68.781907,221.296106,99.96696841446166,12.1,39
624,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,11.6,39
625,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,13.5,39
626,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,13.7,39
627,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,12.7,39
628,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,12.5,39
629,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,12.1,39
630,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,14.5,39
631,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,14.6,39
632,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,13.4,39
633,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,12.4,39
634,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,14.7,39
635,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,13.1,39
636,76.156979,0.084956,67.741493,68.781907,212.765335,99.96696841446166,12.0,39
637,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,12.8,39
638,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,16.8,42
639,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,13.7,42
640,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,11.0,42
641,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,13.6,42
642,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,13.2,42
643,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,14.1,42
644,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,14.9,42
645,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,13.3,42
646,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,11.3,41
647,80.462882,0.084956,67.741493,68.781907,217.071238,99.96696841446166,15.6,41
648,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,14.4,41
649,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,13.6,41
650,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,11.4,41
651,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,15.0,41
652,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,12.7,41
653,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,13.5,41
654,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,15.6,41
655,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,13.1,37
656,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,11.2,37
657,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,17.0,37
658,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,12.6,37
659,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,15.1,37
660,76.284844,0.084956,67.741493,68.781907,212.89320000000004,99.96696841446166,12.3,37
661,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,10.9,37
662,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,12.4,37
663,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,13.0,39
664,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,14.4,39
665,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,10.4,39
666,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,13.4,39
667,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,14.3,39
668,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,10.5,39
669,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,13.7,39
670,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,13.6,39
671,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,13.6,39
672,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,15.0,42
673,77.82859,0.084956,67.741493,68.781907,214.43694600000003,99.96696841446166,11.8,42
674,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,14.1,42
675,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,13.4,42
676,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,11.5,42
677,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,13.3,42
678,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,13.7,42
679,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,13.9,42
680,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,12.4,42
681,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,13.0,37
682,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,15.7,37
683,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,12.1,37
684,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,13.2,37
685,76.533431,0.084956,67.741493,68.781907,213.14178700000002,99.96696841446166,14.5,37
686,77.01592,0.084956,67.741493,68.781907,213.624276,99.96696841446166,14.1,37
687,77.01592,0.084956,67.741493,68.781907,213.624276,99.96696841446166,13.2,37
