Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,175.924032,0.042289,178.039985,179.040985,533.047291,99.95236769917297,8.6,0
334,175.924032,0.042289,178.039985,179.040985,533.047291,99.95236769917297,7.9,0
335,175.924032,0.042289,178.039985,179.040985,533.047291,99.95236769917297,9.5,0
336,175.924032,0.042289,178.039985,179.040985,533.047291,99.95236769917297,8.1,0
337,175.924032,0.042289,178.039985,179.040985,533.047291,99.95236769917297,9.1,0
338,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.3,0
339,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.2,0
340,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.3,0
341,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.5,0
342,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.1,0
343,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.2,0
344,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.4,0
345,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,11.2,0
346,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.7,0
347,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.1,0
348,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.8,0
349,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.2,0
350,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.0,0
351,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.7,0
352,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.4,0
353,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.4,0
354,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.7,0
355,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,8.1,0
356,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.8,0
357,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,7.8,0
358,179.114453,0.042289,178.039985,179.040985,536.237712,99.95236769917297,9.8,0
359,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.9,0
360,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.8,0
361,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,9.3,0
362,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.7,0
363,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,9.3,0
364,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,7.9,0
365,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,9.0,0
366,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,9.2,0
367,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.6,0
368,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.3,0
369,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,9.3,0
370,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.4,0
371,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.9,0
372,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.2,0
373,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.8,0
374,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,9.2,0
375,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,9.7,0
376,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.2,0
377,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.9,0
378,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.7,0
379,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,7.9,0
380,180.864093,0.042289,178.039985,179.040985,537.987352,99.95236769917297,8.5,0
381,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,9.3,0
382,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.3,0
383,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,9.5,0
384,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.5,0
385,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.7,0
386,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.5,0
387,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.8,0
388,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.3,0
389,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.5,0
390,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,9.8,0
391,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,7.7,0
392,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.6,0
393,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.9,0
394,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.7,0
395,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.3,0
396,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.3,0
397,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,9.4,0
398,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,9.1,0
399,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.3,0
400,185.264478,0.042289,178.039985,179.040985,542.387737,99.95236769917297,8.8,0
401,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.2,0
402,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.8,0
403,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.5,0
404,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.5,0
405,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.8,0
406,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.7,0
407,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.0,0
408,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.9,0
409,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,7.7,0
410,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,10.1,0
411,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.6,0
412,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.0,0
413,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.1,0
414,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.7,0
415,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.3,0
416,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.3,0
417,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.2,0
418,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.1,0
419,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.2,0
420,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,8.9,0
421,186.177539,0.042289,178.039985,179.040985,543.300798,99.95236769917297,9.0,0
422,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.3,0
423,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.8,0
424,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.4,0
425,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.7,0
426,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.2,0
427,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.7,0
428,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.2,0
429,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.5,0
430,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.9,0
431,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.0,0
432,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.0,0
433,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.5,0
434,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.1,0
435,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.4,0
436,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.1,0
437,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.4,0
438,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.4,0
439,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.6,0
440,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,8.3,0
441,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.5,0
442,179.761904,0.042289,178.039985,179.040985,536.885163,99.95236769917297,9.2,0
443,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,7.8,0
444,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,10.0,0
445,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,9.3,0
446,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.4,0
447,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,9.1,0
448,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.6,0
449,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.6,0
450,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.3,0
451,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,9.9,0
452,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.2,0
453,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.4,0
454,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,9.3,0
455,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,9.1,0
456,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.3,0
457,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.8,0
458,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.0,0
459,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,9.1,0
460,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.5,0
461,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,9.7,0
462,174.691586,0.042289,178.039985,179.040985,531.814845,99.95236769917297,8.1,0
463,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.8,0
464,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.7,0
465,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.9,0
466,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,10.3,0
467,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.3,0
468,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.9,0
469,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.2,0
470,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,9.4,0
471,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,10.6,0
472,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,7.7,0
473,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,9.8,0
474,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.8,0
475,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.6,0
476,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.2,0
477,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,10.9,0
478,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.2,0
479,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.2,0
480,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,9.2,0
481,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,9.0,0
482,188.689269,0.042289,178.039985,179.040985,545.812528,99.95236769917297,8.2,0
483,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.7,0
484,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.9,0
485,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.9,0
486,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.3,0
487,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,7.7,0
488,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.7,0
489,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.0,0
490,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.7,0
491,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.5,0
492,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.6,0
493,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.5,0
494,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.2,0
495,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,7.8,0
496,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.1,0
497,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.2,0
498,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.4,0
499,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.6,0
500,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.3,0
501,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,9.7,0
502,175.189134,0.042289,178.039985,179.040985,532.312393,99.95236769917297,8.6,0
503,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,7.8,0
504,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,10.0,0
505,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,10.0,0
506,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,8.6,0
507,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,7.2,0
508,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,9.8,0
509,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,10.1,0
510,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,8.5,0
511,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,8.7,0
512,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,9.3,0
513,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,7.3,0
514,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,10.2,0
515,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,9.0,0
516,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,8.3,0
517,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,9.1,0
518,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,7.9,0
519,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,9.9,0
520,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,8.1,0
521,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,9.4,0
522,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,8.2,0
523,181.333124,0.042289,178.039985,179.040985,538.456383,99.95236769917297,9.6,0
524,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,9.2,0
525,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,7.8,0
526,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,9.5,0
527,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,10.2,0
528,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.0,0
529,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.9,0
530,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.8,0
531,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.1,0
532,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,9.3,0
533,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,10.4,0
534,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,9.0,0
535,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.6,0
536,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.8,0
537,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.8,0
538,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.8,0
539,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,9.2,0
540,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,7.8,0
541,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,9.8,0
542,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.9,0
543,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,8.6,0
544,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,10.2,0
545,179.559865,0.042289,178.039985,179.040985,536.683124,99.95236769917297,9.6,0
546,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,7.1,0
547,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,9.2,0
548,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.5,0
549,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,9.1,0
550,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.9,0
551,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.9,0
552,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.1,0
553,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,9.5,0
554,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.6,0
555,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.5,0
556,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,9.5,0
557,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,9.0,0
558,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.8,0
559,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,9.1,0
560,186.43084,0.042289,178.039985,179.040985,543.554099,99.95236769917297,8.3,0
