Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,29.788564,0.062794,29.029077,29.325801,88.206236,99.98660829361819,35.0,82
334,31.257455,0.110781,30.157259,30.466137,91.991632,99.96795777033566,35.7,82
335,26.414778,0.056809,25.651607,26.051135,78.174329,99.98927415056187,33.3,82
336,22.431664,0.063896,21.559825,21.876556,65.931941,99.98063275162968,39.3,82
337,29.055316,0.111747,27.829071,28.302811,85.298945,99.9595893368188,32.1,66
338,24.340516,0.058164,23.645892,23.982883,72.027455,99.95992756443833,39.1,66
339,24.187254,0.105253,23.405016,23.658748,71.356271,99.97981957331822,33.3,66
340,28.245963,0.082043,27.636848,27.905182,83.870036,99.95709591550566,31.9,66
341,24.127897,0.101584,23.467092,23.781865,71.478438,99.9835467075538,35.0,66
342,27.492066,0.067497,26.771567,27.090417,81.421547,99.95227229022005,38.1,66
343,25.149995,0.098937,24.420399,24.729624,74.398955,99.97162755224254,31.3,66
344,27.456791,0.073194,26.543972,26.887047,80.961004,99.96631684936918,34.9,66
345,26.454317,0.057632,25.276448,25.728123,77.51652,99.95784477812172,36.8,66
346,31.28939,0.108749,30.153936,30.363459,91.91553400000001,99.95836084541443,38.6,66
347,31.284785,0.086276,30.284424,30.472318,92.127803,99.96572175401054,34.0,82
348,30.964551,0.101169,30.127266,30.363688,91.556674,99.96665312385095,34.0,82
349,28.12166,0.062004,27.378363,27.649937,83.211964,99.98483879896872,35.7,82
350,30.95577,0.062964,30.38651,30.5648,91.970044,99.98060276325789,31.8,82
351,33.177257,0.085608,32.294799,32.619058,98.17672199999998,99.9784326525082,35.0,82
352,24.105868,0.058989,23.436195,23.747057,71.34810900000001,99.93388324317691,33.6,82
353,31.198061,0.067495,30.230659,30.574995,92.07121000000001,99.97343655803934,32.0,82
354,24.113264,0.056012,23.48433,23.744617,71.398223,99.97179495748864,35.9,82
355,28.682181,0.079888,28.125189,28.325874,85.213132,99.98225514935609,36.0,82
356,25.133007,0.079016,24.392822,24.582137,74.186982,99.97522863772429,35.4,82
357,29.277976,0.21353,28.286309,28.564706,86.342521,99.98466885080177,33.5,86
358,24.150983,0.064123,23.461348,23.81537,71.49182400000001,99.98460786954152,34.4,86
359,29.089088,0.089718,28.295194,28.504935,85.978935,99.90915959482159,36.3,86
360,26.350619,0.064164,25.715227,26.002714,78.132724,99.96680102537947,39.3,86
361,25.083483,0.070473,24.46474,24.740369,74.359065,99.99055039303511,34.1,86
362,33.220047,0.130125,32.357594,32.606543,98.314309,99.99043541490039,37.4,86
363,28.15368,0.059336,27.027558,27.244458,82.48503199999999,99.97109885517646,32.7,86
364,26.771482,0.103738,25.81101,26.122132,78.80836199999999,99.98545111700795,35.6,86
365,26.137155,0.116902,25.314613,25.665376,77.23404599999999,99.97130123855345,37.1,86
366,26.447067,0.059999,25.424213,25.871418,77.802697,99.97414518644261,39.0,86
367,32.032213,0.123846,31.130351,31.419242,94.705652,99.9718204431126,35.2,84
368,28.278785,0.115696,27.314169,27.564886,83.27353600000001,99.93624117780976,38.4,84
369,28.375915,0.079229,27.720269,28.003869,84.179282,99.9831478404315,34.5,84
370,26.930978,0.068183,26.404828,26.562735,79.966724,100.00075300567013,31.8,84
371,27.753279,0.063042,27.119662,27.394092,82.330075,99.97214775963417,39.1,84
372,24.981738,0.093681,24.083346,24.486896,73.645661,99.98067173653989,31.4,84
373,29.591854,0.065338,28.828599,29.136076,87.62186700000001,99.973257653444,35.7,84
374,27.024368,0.069888,26.243397,26.497403,79.83505600000001,99.98610293155355,41.5,84
375,27.779507,0.070417,27.018901,27.289728,82.158553,99.98397806743459,34.4,84
376,26.849358,0.057763,26.13122,26.491469,79.52981,99.97604623920132,36.6,84
377,31.955494,0.114978,31.155891,31.425811,94.652174,99.97057865870075,36.9,84
378,27.861073,0.10137,27.112665,27.279501,82.354609,99.960261797525,35.5,84
379,26.818029,0.093252,26.049876,26.396212,79.357369,99.9899685064096,35.7,84
380,24.923584,0.060598,23.927797,24.538367,73.450346,99.93774028686738,38.8,84
381,25.00629,0.058091,24.149986,24.555649,73.770016,99.98207171481046,33.5,84
382,27.132008,0.069183,26.156202,26.373459,79.730852,99.9736034696079,37.0,84
383,39.415778,0.085923,38.539644,38.758506,116.799851,99.96680852040102,34.0,84
384,29.444779,0.103037,28.300143,28.801276,86.649235,99.97009944310706,37.5,84
385,25.862074,0.134673,24.647773,24.858393,75.502913,99.96061301945501,33.3,84
386,24.141629,0.096327,23.304074,23.593333,71.135363,99.96552838701867,35.0,84
387,29.190944,0.10632,28.574814,28.815497,86.68757500000001,99.98200323941691,35.2,84
388,29.332501,0.061793,28.579428,28.940663,86.91438500000001,99.97003797991704,37.0,84
389,20.484175,0.082289,19.63959,20.047988,60.254042,99.98775749897183,36.9,84
390,25.106315,0.062438,24.21769,24.62464,74.011083,99.97805331762598,38.7,84
391,28.10935,0.08769,27.454702,27.689706,83.341448,99.98005497883227,34.1,84
392,24.276219,0.064641,23.41938,23.682285,71.442525,99.96979312730865,37.1,84
393,24.022741,0.066826,23.102412,23.400835,70.592814,99.96109863904813,34.7,84
394,27.725254,0.068263,26.631936,27.024435,81.449888,99.97049620730681,36.2,84
395,25.352985,0.08404,24.594964,24.932526,74.964515,99.97312622393974,35.6,84
396,30.235557,0.062875,29.656754,29.819704,89.77489,99.96731468679,36.2,84
397,26.953484,0.063121,26.368978,26.632301,80.017884,99.99045891041078,37.3,84
398,28.296476,0.081134,27.216222,27.514288,83.10811999999999,99.98185129435305,35.8,84
399,22.694701,0.121751,22.096899,22.293516,67.206867,99.98361568489771,33.1,84
400,25.717025,0.065133,25.077489,25.32041,76.18005699999999,99.96719926241401,32.0,84
401,29.345276,0.078565,28.678966,28.881478,86.984285,99.96816263940342,37.6,84
402,29.170156,0.051977,28.724616,28.874848,86.821597,99.97572389472388,34.7,84
403,27.201349,0.1645,26.098222,26.277807,79.741878,99.76912576260963,35.2,84
404,29.697263,0.108757,28.754763,28.984331,87.545114,99.93774927566493,34.5,84
405,32.077509,0.100104,31.293924,31.482483,94.95402,99.97009144789108,35.3,84
406,29.545561,0.113705,28.257944,28.627041,86.544251,99.96871129289599,33.8,75
407,30.927625,0.090279,29.883766,30.16137,91.06304,99.96665612185056,35.9,75
408,29.228239,0.061979,27.931845,28.266999,85.48906199999999,99.9700239883071,40.7,75
409,28.723586,0.112991,27.399997,27.860735,84.097309,99.9750517257171,37.7,75
410,28.931981,0.072181,28.180693,28.387358,85.572213,99.96148733796586,35.1,75
411,22.475761,0.059304,24.725844,21.966438,69.227347,99.98121502941419,33.2,75
412,21.907818,0.06438,21.13986,21.509779,64.621837,99.96965371176752,34.1,75
413,26.228219,0.057659,28.268319,25.827428,80.381625,99.98276597062964,35.0,75
414,25.684141,0.058122,25.118928,25.318095,76.179286,99.9929659948071,34.8,75
415,27.343912,0.063252,26.80211,26.987143,81.196417,99.94890961561633,37.4,75
416,30.214685,0.115259,29.214006,29.443582,88.98753199999999,99.98242658879062,35.4,79
417,23.669645,0.061441,22.818317,23.111081,69.660484,99.96453957887519,35.4,79
418,24.331763,0.067688,23.766334,23.93492,72.100705,99.96492530665765,30.8,79
419,24.518964,0.05822,23.816581,24.100562,72.494327,99.98362768096725,30.3,79
420,32.547529,0.095782,31.582103,31.93757,96.162984,99.94919782173118,33.4,79
421,24.07674,0.078687,23.518261,23.700062,71.37375,99.97525562435669,37.6,79
422,24.558777,0.057864,23.851511,24.169898,72.63804999999999,99.97721119448033,36.7,79
423,27.740697,0.063583,27.121143,27.313048,82.238471,99.97659397970044,35.6,79
424,27.36872,0.071189,26.56177,26.739689,80.741368,99.96942535095067,36.7,79
425,28.755078,0.141536,27.653927,27.843779,84.39432,99.97111384650962,36.8,79
426,26.397087,0.056761,25.590681,26.038598,78.08312699999999,99.9713771949953,32.8,77
427,26.936412,0.110167,26.17271,26.431337,79.650626,99.96900660888105,38.2,77
428,24.362785,0.084386,23.683593,23.84974,71.980504,99.9854381207921,35.8,77
429,30.158937,0.081454,29.316086,29.676208,89.232685,99.98099411292411,36.2,77
430,23.85713,0.123071,22.790337,23.193882,69.96442,99.97551399711183,35.9,77
431,26.877697,0.068941,26.168043,26.355654,79.470335,99.97470639928098,38.0,77
432,26.646392,0.054186,26.135808,26.330362,79.16674800000001,99.98821588881643,35.0,77
433,26.556729,0.08917,25.836082,26.036163,78.518144,99.97334460699416,35.3,77
434,24.599208,0.065205,23.789131,24.181757,72.635301,99.948051999973,37.4,77
435,24.548977,0.071353,23.614395,24.137892,72.37261699999999,99.97770797045384,33.4,77
436,25.118871,0.06509,24.490087,24.714524,74.388572,99.97840816308106,37.2,81
437,27.224051,0.104029,25.858679,26.613819,79.800578,99.96624539757906,33.5,81
438,22.975977,0.068037,22.350646,22.635229,68.029889,99.97188940427786,35.6,81
439,28.2249,0.107026,27.041916,27.282018,82.65586,99.96019634961456,36.9,81
440,23.292029,0.070225,22.520458,22.869825,68.75253699999999,99.96497926881275,35.9,81
441,27.786561,0.108305,26.723705,27.031959,81.65053,99.97983356767023,36.2,81
442,28.49949,0.116486,27.561952,27.835962,84.01389,99.97038577262258,33.9,81
443,25.716762,0.093446,25.06865,25.308458,76.18731600000001,99.98217617745284,35.8,81
444,31.811447,0.066691,30.931008,31.273985,94.083131,99.98398706455167,34.0,81
445,26.735604,0.059561,26.193072,26.376842,79.365079,99.97464592991895,37.1,81
446,23.237053,0.055714,22.553721,22.84669,68.69317799999999,99.9875735443599,37.3,87
447,32.820108,0.113256,31.31222,31.882641,96.12822499999999,99.95836234416554,35.7,87
448,28.003622,0.107319,26.918596,27.349413,82.37895,99.96641178547215,36.1,87
449,30.798319,0.104198,29.901124,30.117713,90.921354,99.97955618035225,36.5,87
450,27.254328,0.102746,25.975342,26.433412,79.765828,99.9695487755952,34.4,87
451,29.824722,0.113533,28.926439,29.188412,88.053106,99.96516164134218,37.1,87
452,24.21362,0.06207,23.466995,23.81869,71.561375,99.96798225464349,35.1,87
453,28.590327,0.114395,27.712138,27.978754,84.395614,99.98186378981785,40.3,87
454,24.193143,0.057976,22.86114,23.69466,70.806919,99.96991555346291,37.2,87
455,26.813739,0.063986,25.726852,26.201616,78.80619300000001,99.86539592677312,34.6,87
456,26.135772,0.102175,25.088887,25.449161,76.775995,99.98467784804318,33.6,82
457,27.980198,0.057191,27.297838,27.664316,82.999543,99.99661811437537,39.9,82
458,28.057296,0.093613,27.242509,27.529588,82.923006,99.98644333808001,31.3,82
459,27.739072,0.060456,27.168525,27.39464,82.362693,99.98532115500124,37.9,82
460,26.720408,0.064032,26.20252,26.375264,79.362224,99.97962715137535,38.2,82
461,28.719775,0.118763,27.652552,27.935776,84.426866,99.98650432157919,36.9,82
462,27.13602,0.064268,26.465646,26.764902,80.430836,99.90032395227499,36.8,82
463,25.347639,0.063023,24.382059,24.793945,74.58666600000001,99.97212827049883,38.6,82
464,30.52649,0.064284,29.3441,29.899162,89.834036,99.97630911391082,35.5,82
465,27.591714,0.106058,26.708227,26.977613,81.383612,99.97568641294279,37.6,82
466,28.234841,0.074328,27.550175,27.760338,83.619682,99.9577383680067,34.1,83
467,32.76938,0.060354,32.264929,32.446415,97.541078,99.96893815138229,37.1,83
468,30.45224,0.071111,29.457976,29.798815,89.780142,99.99182066906927,34.9,83
469,31.310122,0.070556,30.247761,30.694902,92.323341,100.00054800300306,38.5,83
470,23.901486,0.070325,22.917728,23.395496,70.285035,99.99472677808335,33.2,83
471,26.791296,0.067103,25.807224,26.207104,78.872727,99.97342456441517,33.1,83
472,26.212438,0.071881,25.631322,25.83217,77.747811,99.98427197409711,37.7,83
473,27.760764,0.143973,26.865232,27.080452,81.85042100000001,99.96271390771241,35.6,83
474,26.347072,0.062279,25.762755,25.988376,78.160482,99.9514256061839,34.6,83
475,26.68372,0.105106,25.59882,25.998367,78.386013,99.98137297030877,38.4,83
476,30.027049,0.066003,29.353308,29.64038,89.08673999999999,99.9360064779319,37.0,78
477,24.646471,0.070248,23.90009,24.233809,72.850618,99.96704036695581,37.6,78
478,27.557316,0.064085,27.0172,27.22427,81.862871,99.97979508321163,36.5,78
479,28.425468,0.065869,27.825929,28.059153,84.376419,99.98184879526046,36.8,78
480,27.817991,0.062688,27.196473,27.462008,82.53916,99.98142145226574,33.4,78
481,23.467126,0.063931,22.18287,22.545879,68.259806,99.9749577727023,36.6,78
482,30.169336,0.065309,29.225559,29.550862,89.011066,99.96748657466645,35.4,78
483,21.557705,0.063063,20.824287,21.087718,63.53277299999999,99.95607929875612,33.7,78
484,31.393824,0.10676,30.191954,30.490086,92.182624,99.96554437599221,37.7,78
485,28.194992,0.068514,27.492565,27.806423,83.562494,99.98640934730946,36.9,78
486,25.73193,0.059974,24.996545,25.2905,76.078949,99.98918816908328,34.4,81
487,28.409792,0.058459,27.871642,28.074133,84.414026,99.97192638349262,35.6,81
488,24.059693,0.065836,23.502065,23.677374,71.304968,99.98753855307014,36.9,81
489,22.59161,0.058332,22.011011,22.182585,66.843538,99.98669177132523,37.1,81
490,32.565125,0.081081,31.534262,31.883709,96.06417699999999,99.96105517290464,35.9,81
491,23.44386,0.110298,22.504899,22.691795,68.75085200000001,99.9742211472061,35.0,81
492,28.955926,0.106854,28.029094,28.29336,85.385234,99.96386905916725,37.5,81
493,27.118523,0.064965,26.277237,26.511054,79.971779,99.97277041652166,36.8,81
494,24.736596,0.061067,24.197131,24.391719,73.386513,99.97104888409841,32.6,81
495,28.928287,0.091634,28.341645,28.527408,85.88897399999999,99.96826357520409,36.9,81
496,27.191486,0.065672,26.251054,26.589453,80.097665,99.99562119174801,34.7,78
497,28.567692,0.066392,27.790312,28.084909,84.509305,99.96128899122526,37.7,78
498,27.958916,0.073827,27.353859,27.557259,82.943861,99.96801823160735,36.1,78
499,28.969526,0.063854,28.184925,28.414513,85.632818,99.97566392388765,40.4,78
500,28.67702,0.07475,27.762168,28.18076,84.69469799999999,99.96568727767038,32.9,78
501,24.229021,0.102065,23.20566,23.53837,71.07511600000001,99.94886016620735,34.8,78
502,28.000279,0.068343,27.375077,27.632417,83.076116,99.96785283772371,36.4,78
503,24.784493,0.062084,24.216133,24.43726,73.49996999999999,99.97726616944573,38.3,78
504,26.881783,0.063638,25.85226,26.47119,79.26887099999999,99.98899571107702,33.4,78
505,24.711003,0.05585,24.222919,24.404599,73.394371,99.97314421426971,36.5,78
506,27.549736,0.066743,26.60833,27.149099,81.373908,99.99299249108623,36.2,76
507,27.88653,0.061822,27.144391,27.500184,82.592927,99.98660829361819,35.4,76
508,21.990982,0.063479,21.269064,21.574112,64.897637,99.98814990441409,36.2,76
509,28.249646,0.060757,27.769622,27.93918,84.019205,99.97383734663558,37.4,76
510,33.976708,0.061401,32.637131,33.565209,100.24044900000001,99.98713215602719,33.8,76
511,24.591386,0.05747,24.064887,24.251534,72.96527699999999,99.94943608003429,35.5,76
512,30.964475,0.06013,29.824242,30.24704,91.095887,99.9822396548589,34.5,76
513,23.137054,0.076392,22.439167,22.653712,68.306325,99.97954118648701,39.3,76
514,26.091341,0.064223,25.344667,25.524354,77.024585,99.96032324869452,35.6,76
515,23.666425,0.06233,22.909348,23.117512,69.755615,99.97659447946641,36.4,76
516,27.00255,0.07366,26.213185,26.529332,79.818727,99.9688651967788,30.6,80
517,26.074434,0.11194,25.04328,25.393089,76.622743,99.97715671934698,38.2,80
518,23.834118,0.086883,22.890301,23.072304,69.883606,99.9660770115965,36.6,80
519,24.870868,0.061801,24.246092,24.498913,73.677674,99.9733720923432,34.9,80
520,28.579048,0.058592,27.827428,28.101248,84.566316,99.98077519664132,32.8,80
521,31.36753,0.113148,30.632552,30.825344,92.938574,99.98346073592506,34.3,80
522,26.287434,0.064581,25.091431,25.778582,77.222028,99.97678888880763,36.7,80
523,29.061721,0.056645,27.963935,28.634665,85.716966,99.98396607128099,39.6,80
524,26.91459,0.05733,26.17823,26.353472,79.503622,99.97892444272748,39.0,80
525,27.081419,0.058619,26.451533,26.720738,80.312309,99.98908369178795,35.8,80
526,25.427271,0.104203,24.548969,24.727008,74.807451,99.98636835846985,35.2,83
527,25.383341,0.063894,24.653928,25.011171,75.112334,99.97403824187916,39.5,83
528,28.314348,0.069204,27.303377,27.731085,83.418014,99.97928179333037,38.9,83
529,31.651717,0.063461,30.945746,31.304198,93.96512200000001,99.98481830518854,38.1,83
530,23.777022,0.064474,22.891613,23.090844,69.823953,99.97463793397571,34.4,83
531,34.936534,0.085715,34.054503,34.435955,103.512707,99.98133048615831,37.9,83
532,29.347477,0.060603,28.779454,28.960147,87.147681,99.98359819063481,37.9,83
533,26.961756,0.127247,25.737582,25.985335,78.81192,99.97849962365594,38.7,83
534,26.552704,0.059492,25.837183,26.099803,78.549182,99.95944145662897,39.1,83
535,33.893119,0.080045,32.610857,32.998227,99.582248,99.97911936092147,38.5,83
536,25.942985,0.109984,24.535997,25.010878,75.599844,99.95998901519688,36.2,84
537,29.105109,0.059476,28.543543,28.760543,86.468671,99.92270529093572,33.6,84
538,26.831432,0.099325,25.783513,25.967337,78.681607,99.97774445419577,33.9,84
539,25.110979,0.11212,24.198575,24.463502,73.885176,99.97408921542758,36.8,84
540,29.697026,0.09923,28.717511,29.096185,87.60995199999999,99.97251255767226,34.1,84
541,25.276683,0.105479,23.968527,24.278462,73.62915100000001,99.9662748776759,37.3,84
542,27.011494,0.056864,26.30484,26.584273,79.957471,99.9667535569358,38.7,84
543,24.894796,0.091749,24.106611,24.327482,73.420638,99.96930792292804,35.0,84
544,27.219085,0.059757,26.548986,26.838287,80.66611499999999,99.97400475928248,34.7,84
545,29.413791,0.07166,28.671956,28.895533,87.05294,99.98603045175544,33.0,84
546,25.569923,0.067582,24.561814,25.187707,75.387026,99.92183714211396,34.0,82
547,25.473468,0.110098,24.567619,24.7378,74.88898499999999,99.97480834779252,33.9,82
548,19.855519,0.067014,18.909639,19.158058,57.99023,99.93273927050659,38.6,82
549,20.369157,0.110987,19.094239,19.542694,59.11707700000001,99.93224344064116,35.0,82
550,38.499603,0.081471,37.571164,37.892112,114.04435000000001,99.92772227847598,36.4,82
551,26.351519,0.096002,25.506004,25.749061,77.702586,99.92132045345514,36.4,82
552,27.025042,0.101306,25.992554,26.304192,79.42309399999999,99.96773441404052,33.6,82
553,34.880392,0.085222,34.040154,34.302804,103.308572,99.93749309556844,40.2,82
554,23.577037,0.08874,22.696132,23.043104,69.405013,99.92980630615637,38.2,82
555,23.153658,0.086567,22.225204,22.478897,67.944326,99.97765349477912,38.6,82
556,24.493494,0.087017,23.76262,23.937446,72.280577,99.97981607473083,33.9,88
557,22.532125,0.097522,21.45354,21.77451,65.857697,99.94127600533841,40.9,88
558,26.971419,0.08906,26.093657,26.329795,79.483931,99.94113716873603,35.2,88
559,28.132358,0.09305,27.019663,27.49343,82.738501,99.97203981990317,36.9,88
560,22.310464,0.120191,21.206954,21.536639,65.174248,99.9684159786557,29.7,88
561,19.593351,0.085862,18.513026,18.75921,56.951449,99.97370441639588,38.1,88
562,30.967749,0.094505,29.608368,29.997322,90.667944,99.91101824803812,30.6,88
563,30.614401,0.08311,29.822337,30.02475,90.54459800000001,99.95627063094302,36.9,88
564,28.47526,0.125053,27.082565,27.708616,83.391494,99.93226391287457,38.0,88
