Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
318,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,12.7,0
319,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,11.9,0
320,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,11.7,0
321,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,11.2,0
322,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,12.6,0
323,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,12.1,0
324,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.2,0
325,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.8,0
326,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,15.0,0
327,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,12.8,0
328,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.1,0
329,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.8,0
330,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,14.8,0
331,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.0,0
332,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,14.1,0
333,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.6,0
334,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.9,0
335,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,14.6,0
336,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,12.7,0
337,189.318146,0.049723,164.900979,19162.576767,19516.845615,1.0429290306269794,13.8,0
338,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.0,0
339,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.2,0
340,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,14.7,0
341,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.8,0
342,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.2,0
343,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.2,0
344,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,14.7,0
345,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,12.9,0
346,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.7,0
347,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.4,0
348,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.2,0
349,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.7,0
350,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,14.0,0
351,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.5,0
352,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.3,0
353,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.3,0
354,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.9,0
355,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.0,0
356,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,14.3,0
357,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,14.2,0
358,185.587256,0.049723,164.900979,19162.576767,19513.114725,1.0429290306269794,13.4,0
359,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,14.5,0
360,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.6,0
361,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.4,0
362,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.9,0
363,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.5,0
364,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.5,0
365,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,15.8,0
366,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,11.5,0
367,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,14.0,0
368,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.4,0
369,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.5,0
370,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,14.8,0
371,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,14.7,0
372,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,12.4,0
373,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,14.0,0
374,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,12.7,0
375,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,15.6,0
376,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,13.3,0
377,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,15.1,0
378,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,11.7,0
379,183.591729,0.049723,164.900979,19162.576767,19511.119198,1.0429290306269794,14.3,0
380,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,14.2,0
381,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,12.7,0
382,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,13.8,0
383,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,13.7,0
384,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,13.3,0
385,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,12.3,0
386,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,14.0,0
387,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,12.9,0
388,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,13.5,98
389,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,15.1,98
390,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,12.8,98
391,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,14.9,98
392,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,13.1,98
393,190.140811,0.049723,164.900979,19162.576767,19517.668279999998,1.0429290306269794,13.5,98
394,193.398318,0.062144,186.437636,188.127087,568.025185,99.98033936616534,13.9,98
395,193.398318,0.062144,186.437636,188.127087,568.025185,99.98033936616534,12.3,98
396,193.398318,0.062144,186.437636,188.127087,568.025185,99.98033936616534,14.9,16
397,193.398318,0.062144,186.437636,188.127087,568.025185,99.98033936616534,12.7,16
398,193.398318,0.062144,186.437636,188.127087,568.025185,99.98033936616534,15.7,16
399,193.398318,0.062144,186.437636,188.127087,568.025185,99.98033936616534,13.9,16
400,193.398318,0.062144,186.437636,188.127087,568.025185,99.98033936616534,12.8,16
401,184.858632,0.051407,178.110783,179.865996,542.886818,99.96430924284948,13.6,16
402,184.858632,0.051407,178.110783,179.865996,542.886818,99.96430924284948,13.4,16
403,184.858632,0.051407,178.110783,179.865996,542.886818,99.96430924284948,13.6,16
404,186.329142,0.049578,179.400275,181.157743,546.936738,99.98275797338749,12.8,23
405,186.329142,0.049578,179.400275,181.157743,546.936738,99.98275797338749,15.6,23
406,184.429113,0.050055,177.247528,178.834928,540.5616239999999,99.98297989733209,14.2,23
407,184.429113,0.050055,177.247528,178.834928,540.5616239999999,99.98297989733209,13.6,23
408,184.429113,0.050055,177.247528,178.834928,540.5616239999999,99.98297989733209,13.4,23
409,184.429113,0.050055,177.247528,178.834928,540.5616239999999,99.98297989733209,14.1,23
410,184.429113,0.050055,177.247528,178.834928,540.5616239999999,99.98297989733209,15.0,23
411,184.429113,0.050055,177.247528,178.834928,540.5616239999999,99.98297989733209,13.8,23
412,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,12.8,23
413,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,14.0,23
414,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,14.3,23
415,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.4,23
416,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.7,23
417,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.4,23
418,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.7,23
419,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.2,23
420,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,14.0,22
421,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,12.8,22
422,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.4,22
423,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,12.3,22
424,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,12.1,22
425,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,14.2,22
426,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,14.2,22
427,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.6,22
428,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,13.3,22
429,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,15.1,39
430,191.404616,0.050055,177.247528,178.834928,547.5371269999999,99.98297989733209,12.8,39
431,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.3,39
432,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,14.1,39
433,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.2,39
434,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,12.2,39
435,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.8,39
436,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.8,39
437,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,15.5,39
438,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.5,22
439,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.7,22
440,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,12.4,22
441,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.5,22
442,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.5,22
443,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,14.0,22
444,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.8,22
445,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,12.5,22
446,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.7,22
447,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.2,22
448,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,12.8,22
449,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,13.9,22
450,193.3535,0.050055,177.247528,178.834928,549.486011,99.98297989733209,15.2,22
451,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.2,22
452,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,12.6,22
453,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.4,22
454,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,12.5,42
455,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,14.2,42
456,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.1,42
457,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,15.1,42
458,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.6,42
459,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,12.9,42
460,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.0,42
461,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,12.9,42
462,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.8,27
463,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,12.9,27
464,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,15.5,27
465,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,12.8,27
466,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.3,27
467,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,14.5,27
468,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.5,27
469,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,15.3,27
470,184.874034,0.050055,177.247528,178.834928,541.006545,99.98297989733209,13.4,27
471,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,14.4,21
472,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.5,21
473,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.1,21
474,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.8,21
475,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,12.6,21
476,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.7,21
477,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,14.7,21
478,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,12.3,41
479,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.1,41
480,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,14.0,41
481,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,14.1,41
482,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,12.3,41
483,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.1,41
484,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,14.3,41
485,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,14.9,41
486,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.3,41
487,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.2,21
488,179.79748,0.050055,177.247528,178.834928,535.929991,99.98297989733209,13.0,21
489,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.5,21
490,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.5,21
491,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.0,21
492,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,14.1,21
493,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.8,21
494,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.5,21
495,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,11.2,20
496,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,14.9,20
497,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.7,20
498,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,14.5,20
499,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,14.8,20
500,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.7,20
501,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.3,20
502,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.5,20
503,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,14.9,41
504,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.8,41
505,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,14.1,41
506,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,14.2,41
507,188.364369,0.050055,177.247528,178.834928,544.4968799999999,99.98297989733209,13.1,41
508,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,11.7,41
509,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.6,41
510,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,12.7,41
511,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.8,41
512,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.6,26
513,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.7,26
514,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.8,26
515,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.2,26
516,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.6,26
517,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.2,26
518,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.5,26
519,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.0,26
520,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,14.0,26
521,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,13.5,21
522,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,12.6,21
523,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,14.0,21
524,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,14.6,21
525,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,14.1,21
526,180.809114,0.050055,177.247528,178.834928,536.9416249999999,99.98297989733209,14.5,21
527,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,12.7,21
528,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,13.6,21
529,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,15.0,40
530,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,13.2,40
531,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,13.7,40
532,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,13.3,40
533,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,14.2,40
534,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,12.9,40
535,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,13.2,40
536,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,13.3,40
537,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,13.8,43
538,186.064955,0.050055,177.247528,178.834928,542.197466,99.98297989733209,12.8,43
