Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,16.70084,0.063485,16.261092,16.497319,49.52273600000001,99.98004098441828,34.4,84
333,13.826867,0.065668,13.256218,13.500768,40.649521,99.99687659755946,35.1,84
334,13.099986,0.103692,12.477982,12.743361,38.425021,99.96469346991336,36.9,84
335,10.95264,0.062471,10.537769,10.727203,32.280083000000005,99.97580285643465,35.3,84
336,12.65216,0.074537,12.046404,12.292159,37.06526,99.9707900347137,34.9,84
337,21.086855,0.096707,20.407206,20.625134,62.215902,99.97393679467763,36.5,86
338,14.075152,0.125558,13.444362,13.655536,41.300608,99.9713427147541,37.2,86
339,12.254021,0.158998,11.551163,11.801163,35.765345,99.9725910145845,35.6,86
340,15.259781,0.076026,14.368885,14.845009,44.549701,99.96885970020338,35.3,86
341,11.228436,0.103002,10.488115,10.866513,32.686066,99.97606073225766,36.9,86
342,13.845627,0.099179,13.375883,13.560001,40.88069,99.97453048861273,32.0,86
343,18.565941,0.110863,17.796458,18.173703,54.646964999999994,99.98314184245395,34.7,86
344,11.276272,0.164729,10.637236,10.872181,32.950418,99.98136747235785,35.5,86
345,13.219094,0.061768,12.651055,12.994207,38.926124,99.97517066648912,34.0,86
346,15.040258,0.060787,14.476954,14.714757,44.292756,99.97718320724844,36.4,86
347,15.553782,0.102429,15.066473,15.226699,45.949383,99.98433295494762,32.6,81
348,14.042584,0.118258,13.15943,13.485174,40.805446,99.97770097357485,35.5,81
349,16.247506,0.079207,15.503621,15.855115,47.685449,99.9506973195332,34.3,81
350,13.834753,0.057541,12.957811,13.453406,40.303511,99.97823373873274,37.2,81
351,10.545417,0.069185,10.049843,10.205028,30.869473,99.95938750045245,35.7,81
352,11.381861,0.073112,10.617101,11.138498,33.210572,99.98416550770854,35.7,81
353,12.214325,0.06098,11.66531,11.852051,35.792666,99.98148742778787,38.3,81
354,9.112735,0.075399,8.463113,8.74537,26.396617,99.96637980697521,36.2,81
355,9.66342,0.0636,9.244101,9.446569,28.41769,99.97518166102856,34.6,81
356,11.74204,0.064726,11.19969,11.387674,34.394130000000004,99.96024031461366,32.5,81
357,12.39686,0.102567,11.852652,12.012517,36.364596000000006,99.97253554503507,33.9,69
358,9.997332,0.063235,9.59925,9.775653,29.435470000000002,99.98327729695569,34.7,69
359,14.601721,0.116705,13.75626,14.058247,42.532933,99.98784447774685,36.9,69
360,10.518235,0.061566,10.088898,10.221685,30.890384,99.98492877176159,34.6,69
361,13.588945,0.099897,13.113289,13.244324,40.046455,99.98505373424254,33.6,69
362,13.518967,0.113587,12.841323,13.056907,39.530784000000004,99.97225120209508,38.5,69
363,13.988556,0.12669,13.338574,13.47962,40.933440000000004,99.97884147777806,36.5,69
364,15.068532,0.077788,14.205327,14.678779,44.030426,99.97122028510432,33.7,69
365,12.697208,0.118759,12.176031,12.351703,37.343701,99.98096562376455,37.2,69
366,14.527687,0.111325,13.930978,14.10272,42.67271,99.97896592525382,34.7,69
367,12.874609,0.068691,12.416308,12.680699,38.040307,99.98913817991951,35.9,70
368,10.443697,0.090459,10.070231,10.227662,30.832048999999998,99.97088497931304,36.6,70
369,12.447634,0.122168,11.685024,11.87292,36.127746,99.98233961944132,34.7,70
370,15.593719,0.086081,14.850238,15.252205,45.782242999999994,100.0005270027773,37.9,70
371,14.048117,0.061001,13.614585,13.804091,41.527794,100.00085250726762,36.8,70
372,15.234704,0.085883,14.757128,14.988503,45.066218,99.98694770384674,36.2,70
373,10.842997,0.057884,10.49631,10.655693,32.052884,99.9887002769817,32.6,70
374,14.324659,0.063115,13.890111,14.104763,42.382647999999996,99.9763580907205,36.0,70
375,13.290631,0.105336,12.757315,12.99217,39.145452,99.98668627278934,35.8,70
376,18.127153,0.080828,17.520857,17.83257,53.561408,99.96569777046705,37.7,70
377,10.243938,0.066873,9.571734,9.912895,29.79544,99.96605852414929,33.1,87
378,12.211611,0.099292,11.605406,11.845926,35.762235,99.9905538923738,38.9,87
379,14.560378,0.071138,13.984594,14.201419,42.817529,99.96927144534314,34.1,87
380,11.70902,0.084798,11.227128,11.426329,34.447275000000005,99.98140495839881,34.0,87
381,11.293793,0.060629,10.867682,11.065668,33.287772000000004,99.97230117437512,34.0,87
382,13.875618,0.104135,13.342581,13.566107,40.888441,99.7984037315182,35.3,87
383,12.294977,0.075406,11.88398,12.071187,36.32555,99.98444442013712,34.0,87
384,12.078951,0.095408,11.467613,11.693796,35.335768,99.96971917206278,34.0,87
385,12.944203,0.056773,12.370306,12.682468,38.05375,99.93756101063178,32.5,87
386,13.878627,0.081694,13.30401,13.570902,40.835233,99.97647353624744,36.7,87
387,14.33861,0.12101,13.60071,13.818125,41.878455,99.97450999905809,31.7,69
388,10.885329,0.068457,10.385395,10.595917,31.935098000000004,99.99060488276521,35.9,69
389,10.53125,0.056403,10.115128,10.33438,31.037161,99.98850232211798,37.9,69
390,14.308907,0.061941,13.944205,14.101587,42.41664,99.9884638309855,34.4,69
391,14.110378,0.065426,13.532658,13.785344,41.493806,99.98997550500575,31.5,69
392,12.740836,0.064212,12.058382,12.441956,37.305386,99.98328679377954,35.3,69
393,11.38773,0.093531,10.752844,11.021446,33.255551,99.99722957675458,34.9,69
394,12.040388,0.057701,11.480057,11.841906,35.420052,99.98886873918761,35.6,69
395,10.346677,0.056425,9.969806,10.162998,30.535906000000004,99.99284551190362,33.7,69
396,11.86472,0.116693,11.270833,11.4904,34.742646,99.9867277617569,36.6,69
397,12.893242,0.059361,12.465624,12.688038,38.106265,99.9732896363414,31.9,80
398,14.144222,0.077063,13.414787,13.78561,41.421682,99.89488111607596,37.4,80
399,11.861717,0.062388,11.372334,11.63179,34.928229,99.97970961783162,36.4,80
400,13.237396,0.069497,12.704962,12.965957,38.977812,99.96270291591505,33.7,80
401,13.499785,0.062141,13.038503,13.243518,39.843947,99.97719170337075,32.2,80
402,11.998451,0.101275,11.450943,11.630667,35.181336,99.96821160823175,40.0,80
403,12.963287,0.079937,12.537983,12.715874,38.297081,99.97340657398429,38.9,80
404,10.008455,0.073886,8.949005,9.66316,28.694505999999997,99.96875526538558,37.7,80
405,14.195256,0.068391,13.488781,13.755912,41.508340000000004,99.95939599355043,36.1,80
406,10.79217,0.066986,10.413619,10.558278,31.831053000000004,99.99926150545379,33.8,80
407,13.186433,0.108749,12.588415,12.801601,38.685198,99.99242707353558,35.4,90
408,14.410947,0.102758,13.89171,14.083539,42.488954,99.98403504920353,36.2,90
409,11.878615,0.092131,11.4769,11.63103,35.078676,99.97608971838295,35.1,90
410,11.892348,0.068024,11.468501,11.654504,35.083377,99.98308786068837,38.7,90
411,10.03885,0.094781,9.503939,9.720789,29.358359,99.98490577869912,34.5,90
412,15.675776,0.106989,15.023822,15.277351,46.083938,99.97844464733403,36.9,90
413,16.208884,0.076381,15.435524,15.910961,47.631750000000004,99.96492180911257,33.2,90
414,12.230051,0.063184,11.872493,12.048806,36.214534,99.97990303968999,34.1,90
415,21.571259,0.078334,20.645198,21.280067,63.574858000000006,99.98898871261802,35.4,90
416,11.931889,0.06433,11.372849,11.612696,34.981764,99.95471451704091,36.7,90
417,15.440228,0.064509,14.603711,15.124265,45.232713,99.94728380463009,38.1,70
418,11.799842,0.063058,11.209543,11.508157,34.580600000000004,99.98592398162187,38.2,70
419,13.731976,0.06674,13.214251,13.388604,40.401571000000004,99.97906088538348,37.0,70
420,16.100771,0.068456,15.441904,15.795516,47.406647,99.98030737875713,35.6,70
421,18.038393,0.109782,17.279459,17.505466,52.933099999999996,99.97445952482519,35.2,70
422,10.472724,0.062817,9.888219,10.197478,30.621238,99.98575203033568,33.8,70
423,12.697473,0.061001,12.160005,12.46927,37.387749,100.0027775771472,36.1,70
424,10.950755,0.0594,10.511623,10.651423,32.173201,99.89616443032536,36.0,70
425,13.149514,0.058408,12.713824,12.936711,38.858457,99.78406478919456,36.6,70
426,12.232431,0.076561,11.838018,12.017546,36.164556000000005,99.98143994539573,37.7,70
427,11.554359,0.058376,10.887848,11.22024,33.720822999999996,99.98569854560853,36.3,88
428,11.518059,0.05784,10.892166,11.180135,33.6482,99.95773387180964,35.0,88
429,14.656351,0.059232,14.203105,14.450335,43.369023000000006,99.94881521224166,34.0,88
430,12.892779,0.066374,12.404897,12.667994,38.032044,99.98751105993105,35.1,88
431,15.581144,0.079066,15.003924,15.303865,45.967999,99.98483929881712,33.8,88
432,14.198071,0.066009,13.739495,13.980899,41.984474,99.95134768200231,34.5,88
433,20.837748,0.113272,20.111532,20.414723,61.47727499999999,99.9875190579336,34.9,88
434,10.862453,0.07224,10.167602,10.576528,31.678823,99.98093413576498,39.6,88
435,11.709641,0.095931,11.136869,11.371151,34.313592,99.98315533790445,36.8,88
436,11.90108,0.100442,11.292573,11.438137,34.732231999999996,99.97041775368251,35.4,76
437,12.44189,0.061225,11.886732,12.199348,36.589195000000004,99.95919465755689,33.4,76
438,14.10331,0.061756,13.720741,13.88123,41.767037,99.98768801603615,35.0,76
439,11.726881,0.073281,11.243478,11.491453,34.535093,99.98795295148864,35.5,76
440,14.142617,0.067844,13.790812,13.934487,41.93576,99.97856409596501,35.7,76
441,13.550241,0.069726,13.119464,13.314455,40.053886,99.98361118637239,34.4,76
442,12.599674,0.066366,12.129057,12.368617,37.163714,99.98648582657567,36.6,76
443,11.688739,0.06097,11.00916,11.436873,34.195741999999996,99.98860929762881,33.9,76
444,15.063674,0.063338,14.461836,14.689616,44.278464,99.96901260516277,37.2,76
445,11.980848,0.076036,11.476845,11.681872,35.215601,99.97885247312487,36.4,76
446,10.162234,0.074499,9.155752,9.744532,29.137017,99.96681551575547,40.1,83
447,17.138634,0.086452,16.488236,16.81372,50.52704200000001,99.96324201646192,34.8,83
448,11.365858,0.087714,10.803555,11.059128,33.316255,99.9589203822851,34.1,83
449,13.041817,0.103104,12.539223,12.758477,38.442621,99.97862806857091,33.3,83
450,13.421604,0.065488,12.941906,13.19167,39.620668,99.98954359347871,35.7,83
451,18.719239,0.137966,17.580389,18.091279,54.528873000000004,99.98523667987803,34.5,83
452,11.601326,0.067714,11.043921,11.258412,33.971373,99.9624690909798,34.8,83
453,16.568722,0.070057,15.6936,16.026627,48.35900600000001,99.96393201369014,36.4,83
454,11.884524,0.070654,11.126489,11.635676,34.717343,99.96931391924592,35.8,83
455,13.486399,0.078233,12.915957,13.15914,39.639729,99.98606344254706,35.2,83
456,15.015015,0.067821,14.254662,14.657114,43.994612000000004,99.98091664244045,37.5,70
457,14.970017,0.114853,14.248267,14.451778,43.784915,99.97161006217455,38.1,70
458,10.58054,0.062014,10.221929,10.36902,31.233503,99.9887002769817,34.3,70
459,13.518657,0.106154,12.88392,13.088271,39.597001999999996,99.9867762489072,37.8,70
460,16.911296,0.081993,15.941817,16.646112,49.58121800000001,99.98365067344189,35.6,70
461,12.518155,0.070021,11.745403,12.256504,36.590083,99.98148442889861,35.5,70
462,14.342132,0.063862,13.903755,14.135155,42.444904,99.97168152163377,37.7,70
463,11.188011,0.066574,10.820094,10.98961,33.064288999999995,99.98904470031741,31.8,70
464,20.038909,0.091469,19.152122,19.605425,58.887924999999996,99.98427697252468,35.4,70
465,17.452019,0.082909,16.793407,17.092057,51.42039199999999,99.93086832494714,35.8,70
466,9.206111,0.059468,8.548268,8.977815,26.791662000000002,99.98533515089342,38.3,84
467,10.656389,0.099823,10.157395,10.317243,31.230849999999997,99.98131749101363,34.5,84
468,15.063585,0.059406,14.114402,14.852965,44.090357999999995,99.98068173267562,36.7,84
469,11.110163,0.063803,10.527135,10.865461,32.566562000000005,99.9890721942999,34.2,84
470,12.503243,0.062319,12.030003,12.224279,36.819844,99.9680217293691,35.6,84
471,17.363983,0.113471,16.291631,16.769505,50.53859,99.97171999984644,36.9,84
472,11.337855,0.070651,10.787926,10.995879,33.192311000000004,99.96339790204118,39.3,84
473,10.754315,0.061739,10.293448,10.539236,31.648738,99.9768518596047,38.8,84
474,16.791954,0.109532,16.145923,16.420468,49.467877,99.96144636955697,35.5,84
475,16.651266,0.067927,16.017381,16.384352,49.120926000000004,99.97149962502941,30.3,84
476,15.825074,0.097643,15.294555,15.487871,46.705143,99.97904189334311,36.3,87
477,15.116477,0.124382,14.390732,14.681159,44.31275,99.95689458877753,36.5,87
478,14.664051,0.086868,13.969383,14.399416,43.119718000000006,99.96148983604066,34.5,87
479,12.651008,0.058455,11.98291,12.331716,37.024089000000004,99.98215418529946,37.8,87
480,15.034505,0.059343,14.469795,14.817201,44.380843999999996,99.96567278762146,34.9,87
481,13.828494,0.071453,13.208552,13.507789,40.616288,99.98698169498331,32.8,87
482,12.856656,0.059909,12.379174,12.598639,37.894377999999996,99.96099022356525,34.4,87
483,15.178842,0.069459,14.703474,14.872679,44.824453999999996,99.97337009340822,34.4,87
484,13.203146,0.060758,12.648774,12.936813,38.849491,99.96367170224832,38.0,87
485,12.328128,0.058876,11.743706,12.000824,36.131534,99.97832619855504,33.2,87
486,12.125124,0.05958,11.578219,11.803417,35.56634,99.98222466018879,36.3,82
487,13.194287,0.066763,12.614829,12.846371,38.722249999999995,99.97069908795082,38.8,82
488,13.673228,0.078889,13.270535,13.46289,40.485542,99.98112506330492,33.6,82
489,11.543862,0.122061,11.034496,11.28046,33.980879,99.98736159749407,33.8,82
490,11.795561,0.075561,11.372352,11.549853,34.793327,99.98085416633143,39.2,82
491,11.984788,0.109792,11.556561,11.761089,35.41223,99.9684159786557,35.2,82
492,11.585311,0.067691,10.445894,11.168202,33.267098000000004,99.95189565142036,38.5,82
493,16.340748,0.105637,15.492478,15.912187,47.85105,99.96760899517143,33.8,82
494,15.600872,0.06678,15.117121,15.302436,46.087209,99.78087073088355,35.2,82
495,10.526543,0.056331,10.044196,10.314377,30.941447,99.98774300252403,31.5,82
496,18.45962,0.077208,17.953893,18.176949,54.66767,99.97894993198658,33.6,80
497,16.397762,0.075185,15.935213,16.173747,48.581907,99.97911986071269,35.5,80
498,11.446088,0.104693,10.791223,10.976472,33.318476,99.98122402603403,38.0,80
499,12.04945,0.093711,11.588019,11.768012,35.499192,99.97541404617778,34.5,80
500,12.937219,0.107941,12.404581,12.580821,38.030562,99.97899741201365,38.4,80
501,11.74846,0.108263,10.517957,11.255671,33.630351,99.96804621370825,32.1,80
502,12.284576,0.115226,11.627092,11.908873,35.935767,99.97433109062082,35.8,80
503,13.355414,0.069219,12.842454,13.096746,39.363833,99.9703912693658,36.6,80
504,12.219171,0.070217,11.496025,11.901484,35.686897,99.98995001012449,33.4,80
505,10.893516,0.110974,10.455577,10.653072,32.113139000000004,99.96930742323492,37.4,80
506,12.794636,0.0666,12.213692,12.4909,37.565827999999996,99.96539797714419,35.0,91
507,12.277185,0.072436,11.643232,11.889019,35.881871999999994,99.9772196906074,35.4,91
508,11.639813,0.071342,10.872219,11.326624,33.909998,99.96228872676637,37.7,91
509,11.34984,0.070255,10.81947,10.983107,33.222672,99.95957334975016,32.9,91
510,16.31021,0.118836,15.455345,15.952466,47.836857,99.98240359687897,37.3,91
511,14.666382,0.097827,14.01665,14.152804,42.933662999999996,99.9668365018247,34.1,91
512,13.472686,0.070103,12.979644,13.185629,39.708062,99.94590278093128,33.3,91
513,13.682273,0.058652,12.882414,13.250643,39.873982,99.9388169565651,38.2,91
514,11.290451,0.07705,10.702549,11.02127,33.091319999999996,99.98446491376403,37.3,91
515,12.129237,0.115246,11.654606,11.80581,35.704899,99.97988704612293,38.0,91
516,10.591227,0.087408,9.834789,10.184435,30.697859,99.96582218522398,35.2,80
517,11.675315,0.069954,10.196014,11.36817,33.309453,99.98522868224063,34.5,80
518,13.022482,0.071025,12.455244,12.78653,38.335281,99.98509522185527,36.5,80
519,11.888283,0.069392,11.476831,11.648734,35.083239999999996,99.97075705400034,36.6,80
520,12.59587,0.110874,11.954473,12.191522,36.852739,99.9728043980196,33.1,80
521,11.382221,0.116245,10.552805,10.822758,32.874029,99.9624755861021,33.0,80
522,11.75601,0.072184,11.347725,11.520429,34.696348,99.95891039050034,34.9,80
523,11.675365,0.068545,11.122029,11.385442,34.251380999999995,99.9762746302675,33.7,80
524,14.68308,0.064764,14.192766,14.393554,43.334164,99.9637021801014,33.9,80
525,16.633482,0.06766,16.146531,16.380157,49.22783,99.95989409129268,32.2,80
526,14.121684,0.105367,13.163147,13.735781,41.125979,99.96129398735516,34.2,70
527,13.967925,0.068754,13.188606,13.611922,40.837207,99.97093145226162,37.1,70
528,16.173692,0.065341,15.438234,15.909554,47.586821,99.97765999187482,37.2,70
529,12.676184,0.059643,11.961609,12.316602,37.014038,99.97578586466358,33.1,70
530,13.695345,0.095771,12.901345,13.463763,40.156223999999995,99.96326649845982,36.2,70
531,10.357805,0.073717,9.667949,9.928827,30.028298,99.979977509804,34.0,70
532,13.023073,0.120751,12.454412,12.632381,38.230617,99.97112334102295,37.6,70
533,18.622559,0.07649,17.670106,18.197142,54.566297,99.96456306221727,38.6,70
534,17.961283,0.067894,17.380923,17.732672,53.142772,99.97146914242144,37.0,70
535,11.660103,0.105181,10.925691,11.264192,33.955167,99.9722641948831,36.4,70
536,13.172322,0.070463,12.501802,12.809383,38.55397,99.96514465318805,36.1,89
537,12.763328,0.101761,11.739426,12.212528,36.817043,99.96555636772571,33.1,89
538,12.447804,0.09452,11.861748,12.132616,36.536688,99.96516214099387,37.0,89
539,13.014368,0.114993,12.499735,12.682914,38.31201,99.95695953279477,38.5,89
540,11.331548,0.064658,10.786535,11.061391,33.244132,99.98251605741703,35.0,89
541,14.980084,0.067028,14.482075,14.745865,44.275052,99.9768768480382,38.0,89
542,11.669791,0.091897,11.241206,11.466985,34.469879,99.98595497290495,39.6,89
543,14.211338,0.063681,13.692699,13.990857,41.958574999999996,99.96699889432502,35.4,89
544,11.426574,0.058694,10.820391,11.239217,33.544876,99.98196225418972,35.1,89
545,11.846627,0.061702,11.357078,11.631853,34.89726,99.96270641330486,32.0,89
546,13.611831,0.063795,13.235718,13.401762,40.313106,99.98122452584629,40.2,76
547,11.827477,0.065827,11.359648,11.594357,34.847309,99.89712045101791,38.5,76
548,21.38864,0.073189,20.554913,21.066887,63.083628999999995,99.9980000399992,38.1,76
549,9.505871,0.06404,8.957796,9.188204,27.715911,99.9664607525852,33.7,76
550,13.653123,0.074042,13.070738,13.40444,40.202343,99.98432995588766,33.7,76
551,12.74936,0.066893,11.986275,12.377016,37.179544,99.97985505900417,34.6,76
552,10.873635,0.065525,10.432689,10.654568,32.026416999999995,99.97995951701462,36.9,76
553,16.159073,0.103696,15.39372,15.801074,47.457563,99.98315433824132,35.0,76
554,11.801291,0.058892,10.842986,11.590997,34.294166000000004,99.97637858103265,35.9,76
555,15.040647,0.065746,14.570112,14.735929,44.412434,99.95614224346784,35.8,76
556,12.003915,0.060016,11.402311,11.783822,35.250063999999995,99.9843374535379,37.1,84
557,11.998789,0.057013,11.591869,11.731211,35.378882000000004,99.96695342437174,33.4,84
558,12.153971,0.066267,11.549139,11.812881,35.582257999999996,99.96853790175156,38.1,84
559,11.917421,0.063297,11.279488,11.576787,34.836993,99.98392758364093,35.5,84
560,11.536093,0.111783,10.821132,11.00165,33.470658,99.78099717506527,33.3,84
561,13.56546,0.068636,12.615127,13.244834,39.494057,99.98143694650933,33.7,84
