Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
327,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,5.8,0
328,69.604178,0.055935,83.512253,84.026406,237.19877200000002,99.93518303963232,5.2,0
329,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,7.6,0
330,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,5.2,0
331,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,7.7,0
332,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,3.3,0
333,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,7.9,0
334,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,6.2,0
335,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,4.2,0
336,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,8.6,0
337,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,5.1,0
338,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,5.9,0
339,72.936865,0.055935,83.512253,84.026406,240.53145899999998,99.93518303963232,6.3,0
340,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,5.0,0
341,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,6.5,0
342,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,6.7,0
343,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,3.4,0
344,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,8.1,0
345,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,4.9,0
346,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,6.0,0
347,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,5.5,0
348,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,5.6,0
349,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,6.6,0
350,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,5.3,0
351,72.052021,0.055935,83.512253,84.026406,239.646615,99.93518303963232,5.8,0
352,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,7.1,0
353,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,3.6,0
354,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,7.1,0
355,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,5.7,0
356,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,5.0,0
357,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,6.1,0
358,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,5.1,0
359,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,7.5,0
360,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,3.6,0
361,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,8.1,0
362,72.458383,0.055935,83.512253,84.026406,240.052977,99.93518303963232,5.7,0
363,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,4.7,0
364,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,7.4,0
365,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,4.9,0
366,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,7.4,0
367,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,5.4,0
368,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,5.3,0
369,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,7.7,0
370,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,3.3,0
371,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,8.1,0
372,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,5.0,0
373,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,5.0,0
374,75.017638,0.045705,83.512253,84.026406,242.60200200000003,99.93518303963232,5.8,0
375,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,6.9,0
376,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,4.8,0
377,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,6.1,0
378,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,6.1,0
379,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,4.9,0
380,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,6.9,0
381,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,4.9,0
382,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,6.8,0
383,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,5.7,0
384,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,5.1,0
385,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,7.1,0
386,72.28294,0.045705,83.512253,84.026406,239.867304,99.93518303963232,4.9,0
387,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,5.7,0
388,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,6.3,0
389,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,5.1,0
390,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,7.7,0
391,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,3.2,0
392,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,7.8,0
393,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,5.6,0
394,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,4.7,0
395,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,8.8,0
396,71.981054,0.045705,83.512253,84.026406,239.56541800000002,99.93518303963232,3.3,0
397,79.85337,0.045705,83.512253,84.026406,247.43773399999998,99.93518303963232,8.5,0
398,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,4.6,0
399,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,6.1,0
400,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,6.0,0
401,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,4.9,0
402,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,7.9,0
403,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,3.4,0
404,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,7.7,0
405,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,4.9,0
406,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,6.3,0
407,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,5.7,0
408,79.85337,0.045379,83.512253,84.026406,247.437408,99.93518303963232,5.4,0
409,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,7.1,0
410,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,3.8,0
411,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,8.3,0
412,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,4.7,0
413,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,5.4,0
414,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,8.0,0
415,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,3.8,0
416,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,6.8,0
417,72.379007,0.045379,83.512253,84.026406,239.96304500000002,99.93518303963232,5.8,0
418,68.261156,0.072014,65.692679,66.214575,200.240424,100.01520431135941,5.8,0
419,68.261156,0.072014,65.692679,66.214575,200.240424,100.01520431135941,6.3,0
420,68.261156,0.072014,65.692679,66.214575,200.240424,100.01520431135941,4.4,0
421,72.871519,0.043733,70.458738,70.973772,214.347762,99.9958831694899,6.6,0
422,72.871519,0.043733,70.458738,70.973772,214.347762,99.9958831694899,6.9,0
423,72.871519,0.043733,70.458738,70.973772,214.347762,99.9958831694899,3.3,0
424,86.168477,0.057282,83.192218,83.568491,252.986468,100.00802264357647,7.0,0
425,75.371382,0.057282,83.192218,83.568491,242.189373,100.00802264357647,6.0,0
426,79.116176,0.057272,75.552455,76.063956,230.78985899999998,99.96227923393107,4.7,0
427,79.116176,0.057272,75.552455,76.063956,230.78985899999998,99.96227923393107,8.3,0
428,79.116176,0.057272,75.552455,76.063956,230.78985899999998,99.96227923393107,5.5,0
429,77.901372,0.061835,73.621008,74.228357,225.812572,100.02508829264556,5.4,0
430,77.901372,0.061835,73.621008,74.228357,225.812572,100.02508829264556,7.2,0
431,72.956553,0.068748,69.797322,70.255612,213.078235,99.9658301797571,3.6,0
432,72.956553,0.068748,69.797322,70.255612,213.078235,99.9658301797571,7.6,0
433,72.956553,0.068748,69.797322,70.255612,213.078235,99.9658301797571,4.9,0
434,72.956553,0.068748,69.797322,70.255612,213.078235,99.9658301797571,6.3,0
435,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.4,0
436,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.2,0
437,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,7.6,0
438,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.1,0
439,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.6,0
440,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,6.6,0
441,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.8,0
442,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.4,0
443,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,6.8,0
444,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.8,0
445,78.701076,0.068748,69.797322,70.255612,218.82275799999996,99.9658301797571,5.5,0
446,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,6.5,0
447,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,5.0,0
448,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,7.6,0
449,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,5.1,0
450,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,5.8,0
451,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,6.9,0
452,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,4.3,0
453,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,7.1,0
454,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,6.5,0
455,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,3.2,0
456,76.980284,0.068748,69.797322,70.255612,217.101966,99.9658301797571,8.2,0
457,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,5.3,0
458,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,5.7,0
459,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,7.8,0
460,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,3.1,0
461,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,7.2,0
462,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,5.5,0
463,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,5.6,0
464,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,7.2,0
465,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,3.5,0
466,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,7.9,0
467,65.894587,0.068748,69.797322,70.255612,206.01626899999997,99.9658301797571,5.9,0
468,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,5.7,0
469,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,6.3,0
470,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,4.2,0
471,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,7.7,0
472,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,5.2,0
473,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,5.8,0
474,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,6.4,0
475,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,4.5,0
476,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,7.6,0
477,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,4.9,0
478,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,6.1,0
479,65.185623,0.068748,69.797322,70.255612,205.30730499999999,99.9658301797571,7.4,0
480,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,3.7,0
481,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,7.4,0
482,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,4.8,0
483,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,6.5,0
484,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,5.8,0
485,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,4.9,0
486,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,8.3,0
487,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,4.2,0
488,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,7.2,0
489,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,5.2,0
490,78.711941,0.068748,69.797322,70.255612,218.833623,99.9658301797571,5.7,0
491,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,6.3,0
492,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,4.7,0
493,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,6.9,0
494,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,5.8,0
495,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,6.2,0
496,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,6.2,0
497,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,4.8,0
498,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,6.2,0
499,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,6.8,0
500,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,3.4,0
501,71.393747,0.068748,69.797322,70.255612,211.51542899999998,99.9658301797571,6.1,0
502,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,7.4,0
503,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,5.3,0
504,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,5.8,0
505,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,6.5,0
506,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,4.6,0
507,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,7.7,0
508,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,5.0,0
509,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,5.3,0
510,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,7.6,0
511,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,5.3,0
512,73.259625,0.068748,69.797322,70.255612,213.381307,99.9658301797571,6.5,0
513,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,5.9,0
514,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,5.7,0
515,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,6.0,0
516,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,4.3,0
517,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,7.7,0
518,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,4.9,0
519,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,5.7,0
520,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,6.3,0
521,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,3.9,0
522,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,8.6,0
523,75.853761,0.068748,69.797322,70.255612,215.97544299999998,99.9658301797571,3.3,0
524,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,7.6,0
525,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,6.4,0
526,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,4.3,0
527,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,8.0,0
528,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,3.5,0
529,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,7.7,0
530,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,5.1,0
531,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,6.0,0
532,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,6.8,0
533,71.718079,0.068748,69.797322,70.255612,211.839761,99.9658301797571,3.8,0
534,72.484288,0.053734,69.495631,70.075736,212.10938900000002,99.98705567577221,8.6,0
535,72.484288,0.053734,69.495631,70.075736,212.10938900000002,99.98705567577221,5.1,0
536,72.484288,0.053734,69.495631,70.075736,212.10938900000002,99.98705567577221,5.7,0
537,72.484288,0.053734,69.495631,70.075736,212.10938900000002,99.98705567577221,7.1,0
538,72.484288,0.053734,69.495631,70.075736,212.10938900000002,99.98705567577221,3.8,0
539,77.127005,0.049829,73.133549,74.045289,224.355672,99.95172781329393,7.2,0
540,77.127005,0.049829,73.133549,74.045289,224.355672,99.95172781329393,6.3,0
541,77.127005,0.049829,73.133549,74.045289,224.355672,99.95172781329393,4.8,0
542,77.127005,0.049829,73.133549,74.045289,224.355672,99.95172781329393,7.0,0
543,96.345504,0.076895,93.17258,93.592906,283.187885,99.99502474754368,5.5,0
544,96.345504,0.076895,93.17258,93.592906,283.187885,99.99502474754368,5.4,0
545,96.345504,0.076895,93.17258,93.592906,283.187885,99.99502474754368,6.3,0
546,96.345504,0.076895,93.17258,93.592906,283.187885,99.99502474754368,4.9,0
547,86.692544,0.059901,83.619281,84.063168,254.43489399999999,99.96055956161936,8.1,0
548,87.573891,0.073768,84.394619,85.111144,257.153422,100.01415900449027,3.5,0
549,87.573891,0.073768,84.394619,85.111144,257.153422,100.01415900449027,7.3,0
550,87.573891,0.073768,84.394619,85.111144,257.153422,100.01415900449027,5.2,0
551,94.766329,0.077772,90.622318,91.409269,276.87568799999997,99.97995751781619,6.4,0
552,94.766329,0.077772,90.622318,91.409269,276.87568799999997,99.97995751781619,6.6,0
553,75.06156,0.06912,71.842537,72.520669,219.49388599999997,99.95857866438016,5.7,0
554,75.06156,0.06912,71.842537,72.520669,219.49388599999997,99.95857866438016,4.3,0
555,75.06156,0.06912,71.842537,72.520669,219.49388599999997,99.95857866438016,8.1,0
556,75.06156,0.06912,71.842537,72.520669,219.49388599999997,99.95857866438016,3.5,0
557,81.907599,0.075905,77.253146,77.705705,236.942355,99.9472563336239,7.5,0
558,81.907599,0.075905,77.253146,77.705705,236.942355,99.9472563336239,4.9,0
559,73.214062,0.047714,70.491079,70.883702,214.636557,100.0000695000483,6.1,0
560,73.214062,0.047714,70.491079,70.883702,214.636557,100.0000695000483,6.3,0
