Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,11.327309,0.025746,9.999234,11.140387,32.492676,348.4866155583941,18.7,25
331,12.602894,0.025746,9.999234,11.140387,33.768260999999995,348.4866155583941,17.3,25
332,9.261898,0.025746,9.999234,11.140387,30.427265000000002,348.4866155583941,16.3,25
333,10.872912,0.025746,9.999234,11.140387,32.038279,348.4866155583941,17.6,25
334,11.870373,0.025746,9.999234,11.140387,33.035740000000004,348.4866155583941,18.7,25
335,9.955551,0.025746,9.999234,11.140387,31.120918,348.4866155583941,17.7,25
336,9.50707,0.025746,9.999234,11.140387,30.672437,348.4866155583941,17.6,25
337,9.578407,0.02986,9.999234,11.140387,30.747888,348.4866155583941,16.7,25
338,9.887861,0.030626,9.999234,11.140387,31.058108,348.4866155583941,18.6,25
339,9.249381,0.030626,9.999234,11.140387,30.419628,348.4866155583941,16.5,25
340,12.480123,0.030626,9.999234,11.140387,33.650369999999995,348.4866155583941,16.8,25
341,9.205585,0.030626,9.999234,11.140387,30.375832,348.4866155583941,18.3,25
342,9.630394,0.033754,9.999234,11.140387,30.803769,348.4866155583941,16.0,25
343,9.004014,0.033754,9.999234,11.140387,30.177389,348.4866155583941,17.5,25
344,8.562456,0.033754,9.999234,11.140387,29.735831,348.4866155583941,18.0,25
345,12.619103,0.0464,10.500498,11.140387,34.306388,348.4866155583941,17.9,25
346,8.003057,0.0464,10.500498,11.140387,29.690342,348.4866155583941,16.5,25
347,12.79223,0.0464,10.500498,11.140387,34.479515000000006,348.4866155583941,17.1,25
348,10.887744,0.0464,10.500498,11.140387,32.575029,348.4866155583941,19.2,25
349,12.958869,0.0464,10.500498,11.140387,34.646153999999996,348.4866155583941,15.9,25
350,10.720178,0.0464,10.500498,11.140387,32.40746300000001,348.4866155583941,18.6,25
351,12.047531,0.0464,10.500498,11.140387,33.734815999999995,348.4866155583941,17.8,25
352,12.938825,0.0464,10.500498,11.140387,34.62611,348.4866155583941,16.4,25
353,16.142397,0.031451,10.796722,11.140387,38.110957,348.4866155583941,18.0,25
354,11.405296,0.031451,10.796722,11.140387,33.373856,348.4866155583941,17.1,25
355,12.520962,0.031451,10.796722,11.140387,34.48952200000001,348.4866155583941,17.6,25
356,8.231468,0.034476,8.948437,11.140387,28.354768,348.4866155583941,16.2,25
357,9.298912,0.034476,8.948437,11.140387,29.422212,348.4866155583941,17.2,25
358,10.301683,0.034476,8.948437,11.140387,30.424983,348.4866155583941,18.0,25
359,11.238676,0.034476,8.948437,11.140387,31.361976000000002,348.4866155583941,16.3,25
360,11.11715,0.034476,8.948437,11.140387,31.24045,348.4866155583941,15.6,25
361,11.841796,0.034476,8.948437,11.140387,31.965096,348.4866155583941,16.5,25
362,10.157559,0.030746,8.948437,11.140387,30.277129,348.4866155583941,15.6,25
363,9.443218,0.030746,8.948437,11.140387,29.562788,348.4866155583941,18.8,25
364,11.478828,0.030746,8.948437,11.140387,31.598398,348.4866155583941,18.6,25
365,13.082152,0.030746,8.948437,11.140387,33.201722000000004,348.4866155583941,18.0,25
366,9.221696,0.030746,8.948437,11.140387,29.341266,348.4866155583941,17.2,25
367,12.457341,0.025451,8.948437,11.140387,32.571616000000006,348.4866155583941,16.3,25
368,9.32664,0.025451,8.948437,11.140387,29.440915,348.4866155583941,16.9,25
369,9.14475,0.025451,8.948437,11.140387,29.259025,348.4866155583941,16.1,25
370,9.958532,0.025451,8.948437,11.140387,30.072807,348.4866155583941,18.5,25
371,13.317871,0.025451,8.948437,11.140387,33.432146,348.4866155583941,17.5,25
372,14.270226,0.025451,8.948437,11.140387,34.384501,348.4866155583941,18.8,25
373,11.713635,0.025451,8.948437,11.140387,31.82791,348.4866155583941,18.9,25
374,9.067982,0.025451,8.948437,11.140387,29.182257000000003,348.4866155583941,17.4,25
375,8.449658,0.025451,8.948437,11.140387,28.563933000000002,348.4866155583941,18.4,25
376,11.846381,0.03835,8.948437,11.140387,31.973555,348.4866155583941,17.7,25
377,13.169615,0.03835,8.948437,11.140387,33.296789000000004,348.4866155583941,16.6,25
378,14.093243,0.03835,8.948437,11.140387,34.220417,348.4866155583941,17.1,25
379,10.786994,0.036296,8.948437,11.140387,30.912114,348.4866155583941,17.8,25
380,13.572646,0.036296,8.948437,11.140387,33.697766,348.4866155583941,18.0,25
381,11.22955,0.034124,8.948437,11.140387,31.352498,348.4866155583941,17.6,25
382,13.71373,0.036334,8.948437,11.140387,33.838888,348.4866155583941,19.4,25
383,9.112329,0.036334,8.948437,11.140387,29.237487,348.4866155583941,18.0,25
384,9.417855,0.036334,8.948437,11.140387,29.543013,348.4866155583941,18.5,25
385,11.681316,0.036334,8.948437,11.140387,31.806474,348.4866155583941,17.7,25
386,16.746294,0.036334,8.948437,11.140387,36.871452000000005,348.4866155583941,17.5,25
387,10.126398,0.036334,8.948437,11.140387,30.251556,348.4866155583941,17.7,25
388,14.712279,0.036334,8.948437,11.140387,34.837437,348.4866155583941,18.0,25
389,9.480044,0.036334,8.948437,11.140387,29.605202000000002,348.4866155583941,16.7,25
390,11.900837,0.036334,8.948437,11.140387,32.025994999999995,348.4866155583941,18.6,25
391,10.165995,0.036052,8.948437,11.140387,30.290871,348.4866155583941,17.8,25
392,9.406206,0.036052,8.948437,11.140387,29.531082,348.4866155583941,17.7,25
393,10.678479,0.036052,8.948437,11.140387,30.803355,348.4866155583941,15.8,25
394,7.555008,0.036052,8.948437,11.140387,27.679884,348.4866155583941,18.0,25
395,9.95514,0.036052,8.948437,11.140387,30.080016,348.4866155583941,18.1,25
396,11.897104,0.036052,8.948437,11.140387,32.02198,348.4866155583941,17.4,25
397,9.265961,0.036052,8.948437,11.140387,29.390837,348.4866155583941,17.6,25
398,9.103288,0.036052,8.948437,11.140387,29.228164,348.4866155583941,18.2,25
399,11.559716,0.036052,8.948437,11.140387,31.684592,348.4866155583941,16.8,25
400,10.790245,0.036052,8.948437,11.140387,30.915121000000003,348.4866155583941,15.9,25
401,9.892123,0.02936,8.948437,11.140387,30.010307,348.4866155583941,17.5,25
402,11.464392,0.02936,8.948437,11.140387,31.582576,348.4866155583941,17.8,25
403,9.550145,0.02936,8.948437,11.140387,29.668329000000004,348.4866155583941,18.0,25
404,8.328643,0.02936,8.948437,11.140387,28.446827000000003,348.4866155583941,15.7,25
405,10.182303,0.02936,8.948437,11.140387,30.300487,348.4866155583941,18.0,25
406,10.291355,0.02936,8.948437,11.140387,30.409539,348.4866155583941,17.2,25
407,9.63393,0.02936,8.948437,11.140387,29.752114000000002,348.4866155583941,16.4,25
408,13.429955,0.02936,8.948437,11.140387,33.548139000000006,348.4866155583941,19.2,25
409,9.626593,0.02936,8.948437,11.140387,29.744777000000003,348.4866155583941,18.4,25
410,9.605535,0.02936,8.948437,11.140387,29.723719,348.4866155583941,18.7,25
411,10.810311,0.02936,8.948437,11.140387,30.928495,348.4866155583941,18.4,25
412,9.753488,0.032883,8.948437,11.140387,29.875195,348.4866155583941,17.9,25
413,9.873783,0.032391,8.948437,11.140387,29.994998,348.4866155583941,16.3,25
414,10.119797,0.032391,8.948437,11.140387,30.241012,348.4866155583941,17.3,25
415,13.876055,0.032391,8.948437,11.140387,33.99727,348.4866155583941,16.7,25
416,14.149035,0.032391,8.948437,11.140387,34.270250000000004,348.4866155583941,18.1,25
417,12.813265,0.032391,8.948437,11.140387,32.93448,348.4866155583941,15.7,25
418,9.18532,0.032391,8.948437,11.140387,29.306535,348.4866155583941,17.7,25
419,9.269303,0.032391,8.948437,11.140387,29.390518000000004,348.4866155583941,19.8,25
420,9.601858,0.032391,8.948437,11.140387,29.723073000000003,348.4866155583941,16.0,25
421,8.79963,0.032391,8.948437,11.140387,28.920845000000003,348.4866155583941,19.4,25
422,10.310699,0.032391,8.948437,11.140387,30.431914000000003,348.4866155583941,18.2,25
423,13.616168,0.032391,8.948437,11.140387,33.737383,348.4866155583941,16.6,25
424,13.409965,0.032391,8.948437,11.140387,33.531180000000006,348.4866155583941,17.3,25
425,9.5259,0.032973,8.948437,11.140387,29.647697,348.4866155583941,18.5,25
426,12.045774,0.02966,8.948437,11.140387,32.164258000000004,348.4866155583941,17.9,25
427,8.017022,0.02966,8.948437,11.140387,28.135506000000003,348.4866155583941,16.3,25
428,9.502789,0.02966,8.948437,11.140387,29.621273,348.4866155583941,17.8,25
429,14.44601,0.02966,8.948437,11.140387,34.564493999999996,348.4866155583941,16.9,25
430,10.884745,0.02966,8.948437,11.140387,31.003229,348.4866155583941,17.8,25
431,9.597914,0.02966,8.948437,11.140387,29.716398,348.4866155583941,16.6,25
432,8.396314,0.02966,8.948437,11.140387,28.514798000000003,348.4866155583941,16.7,25
433,9.965967,0.02966,8.948437,11.140387,30.084450999999998,348.4866155583941,18.6,26
434,9.139485,0.03009,8.948437,11.140387,29.258399,348.4866155583941,17.1,26
435,10.80709,0.022528,8.948437,11.140387,30.918442000000002,348.4866155583941,18.2,26
436,12.51724,0.022528,8.948437,11.140387,32.628592,348.4866155583941,17.0,26
437,12.417895,0.046923,8.948437,11.140387,32.553641999999996,348.4866155583941,16.7,26
438,9.420767,0.046923,8.948437,11.140387,29.556514,348.4866155583941,17.4,26
439,9.488782,0.046923,8.948437,11.140387,29.624529,348.4866155583941,17.6,26
440,9.006295,0.046923,8.948437,11.140387,29.142042,348.4866155583941,15.8,26
441,12.003238,0.046923,8.948437,11.140387,32.138985000000005,348.4866155583941,16.9,26
442,9.827262,0.046923,8.948437,11.140387,29.963009,348.4866155583941,18.0,25
443,9.894338,0.046923,8.948437,11.140387,30.030085,348.4866155583941,17.3,25
444,8.168871,0.046923,8.948437,11.140387,28.304618,348.4866155583941,17.2,25
445,9.723708,0.046923,8.948437,11.140387,29.859455,348.4866155583941,15.8,25
446,13.520844,0.046923,8.948437,11.140387,33.656591000000006,348.4866155583941,19.7,25
447,11.569293,0.046923,8.948437,11.140387,31.70504,348.4866155583941,18.1,25
448,9.943208,0.046923,8.948437,11.140387,30.078955,348.4866155583941,18.8,25
449,9.382217,0.046923,8.948437,11.140387,29.517964000000003,348.4866155583941,18.4,25
450,9.610856,0.046923,8.948437,11.140387,29.746603,348.4866155583941,18.1,25
451,10.146573,0.046923,8.948437,11.140387,30.282320000000002,348.4866155583941,18.6,25
452,9.624506,0.046923,8.948437,11.140387,29.760253000000002,348.4866155583941,17.6,25
453,10.391612,0.046923,8.948437,11.140387,30.527359,348.4866155583941,18.2,25
454,9.754602,0.046923,8.948437,11.140387,29.890349,348.4866155583941,18.2,25
455,8.974982,0.046923,8.948437,11.140387,29.110729000000003,348.4866155583941,17.6,25
456,10.254701,0.046923,8.948437,11.140387,30.390448000000003,348.4866155583941,18.3,25
457,9.412805,0.046923,8.948437,11.140387,29.548552,348.4866155583941,16.8,25
458,9.540692,0.036298,8.948437,11.140387,29.665814,348.4866155583941,16.6,25
459,10.955459,0.036298,8.948437,11.140387,31.080581,348.4866155583941,17.1,25
460,9.273212,0.024456,8.948437,11.140387,29.386492,348.4866155583941,17.6,25
461,9.848736,0.024456,8.948437,11.140387,29.962016000000002,348.4866155583941,15.9,25
462,9.224235,0.034526,8.948437,11.140387,29.347585,348.4866155583941,18.4,25
463,9.564096,0.027023,8.948437,11.140387,29.679942999999998,348.4866155583941,17.2,25
464,9.454334,0.027023,8.948437,11.140387,29.570181,348.4866155583941,16.3,25
465,8.298481,0.027023,8.948437,11.140387,28.414328,348.4866155583941,16.7,25
466,11.625772,0.034051,8.948437,11.140387,31.748647000000002,348.4866155583941,17.6,25
467,12.114187,0.034051,8.948437,11.140387,32.237061999999995,348.4866155583941,18.3,25
468,10.765181,0.034051,8.948437,11.140387,30.888056000000002,348.4866155583941,16.7,25
469,9.735025,0.034051,8.948437,11.140387,29.8579,348.4866155583941,17.4,25
470,10.488657,0.034051,8.948437,11.140387,30.611532,348.4866155583941,18.3,25
471,10.184495,0.034051,8.948437,11.140387,30.307370000000002,348.4866155583941,16.5,25
472,11.268124,0.034051,8.948437,11.140387,31.390999,348.4866155583941,17.2,25
473,11.593881,0.034051,8.948437,11.140387,31.716756,348.4866155583941,16.9,25
474,8.140224,0.034051,8.948437,11.140387,28.263099,348.4866155583941,16.7,25
475,8.440257,0.034051,8.948437,11.140387,28.563132,348.4866155583941,17.4,25
476,9.658661,0.026119,8.948437,11.140387,29.773604000000002,348.4866155583941,18.4,25
477,9.961924,0.026119,8.948437,11.140387,30.076867,348.4866155583941,15.9,25
478,11.677549,0.026119,8.948437,11.140387,31.792492,348.4866155583941,17.9,25
479,11.128772,0.026119,8.948437,11.140387,31.243714999999998,348.4866155583941,17.5,25
480,9.332575,0.026119,8.948437,11.140387,29.447518,348.4866155583941,17.5,25
481,9.707009,0.026119,8.948437,11.140387,29.821952,348.4866155583941,16.9,25
482,10.279585,0.026119,8.948437,11.140387,30.394528,348.4866155583941,17.0,25
483,10.138097,0.026119,8.948437,11.140387,30.253040000000002,348.4866155583941,19.0,25
484,10.057574,0.026119,8.948437,11.140387,30.172517000000003,348.4866155583941,16.5,25
485,12.422274,0.026119,8.948437,11.140387,32.537217,348.4866155583941,18.4,25
486,10.758879,0.026119,8.948437,11.140387,30.873822,348.4866155583941,17.1,25
487,10.52742,0.026119,8.948437,11.140387,30.642363,348.4866155583941,18.3,25
488,9.40377,0.026119,8.948437,11.140387,29.518713,348.4866155583941,17.9,25
489,9.300551,0.027998,8.948437,11.140387,29.417373,348.4866155583941,17.9,25
490,11.532751,0.027998,8.948437,11.140387,31.649573,348.4866155583941,17.8,25
491,9.500091,0.027998,8.948437,11.140387,29.616913,348.4866155583941,17.5,25
492,8.207633,0.027998,8.948437,11.140387,28.324455,348.4866155583941,17.0,25
493,8.786236,0.027998,8.948437,11.140387,28.903058,348.4866155583941,15.8,25
494,10.192481,0.034698,8.948437,11.140387,30.316003000000002,348.4866155583941,16.2,25
495,9.533853,0.034698,8.948437,11.140387,29.657375000000002,348.4866155583941,17.3,25
496,9.819958,0.034698,8.948437,11.140387,29.94348,348.4866155583941,17.5,25
497,10.873651,0.034698,8.948437,11.140387,30.997173,348.4866155583941,18.2,25
498,10.920741,0.034698,8.948437,11.140387,31.044263,348.4866155583941,16.8,25
499,9.580204,0.030689,8.948437,11.140387,29.699717000000003,348.4866155583941,16.9,25
500,10.185213,0.030689,8.948437,11.140387,30.304726,348.4866155583941,18.7,25
501,7.577503,0.030689,8.948437,11.140387,27.697016,348.4866155583941,18.3,25
502,10.485021,0.030689,8.948437,11.140387,30.604534,348.4866155583941,15.5,25
503,11.211675,0.030689,8.948437,11.140387,31.331188,348.4866155583941,18.0,25
504,11.134829,0.038669,10.491927,11.140387,32.805812,348.4866155583941,19.4,25
505,10.404293,0.038669,10.491927,11.140387,32.075276,348.4866155583941,16.6,25
506,9.83536,0.038669,10.491927,11.140387,31.506343,348.4866155583941,19.5,25
507,10.064551,0.038669,10.491927,11.140387,31.735534,348.4866155583941,18.0,25
508,8.777139,0.038669,10.491927,11.140387,30.448122,348.4866155583941,18.1,25
509,9.653264,0.038669,10.491927,11.140387,31.324247000000003,348.4866155583941,18.7,25
510,9.000149,0.038669,10.491927,11.140387,30.671132000000004,348.4866155583941,17.1,25
511,9.695798,0.038669,10.491927,11.140387,31.366781,348.4866155583941,17.2,25
512,9.489854,0.038669,10.491927,11.140387,31.160837,348.4866155583941,17.7,25
513,9.077454,0.038669,10.491927,11.140387,30.748437,348.4866155583941,19.5,25
514,8.795371,0.038669,10.491927,11.140387,30.466354,348.4866155583941,18.6,25
515,8.888844,0.026295,10.491927,11.140387,30.547453,348.4866155583941,17.1,25
516,9.871075,0.03879,10.491927,11.140387,31.542179,348.4866155583941,16.6,25
517,9.905665,0.03879,10.491927,11.140387,31.576769000000002,348.4866155583941,16.5,25
518,11.254991,0.031787,10.491927,11.140387,32.919092000000006,348.4866155583941,18.8,25
519,9.120836,0.031787,10.491927,11.140387,30.784937000000003,348.4866155583941,18.5,25
520,10.300214,0.031787,10.491927,11.140387,31.964315000000003,348.4866155583941,16.8,25
521,9.332474,0.031787,10.491927,11.140387,30.996575,348.4866155583941,18.4,25
522,9.104251,0.031047,10.491927,11.140387,30.767612,348.4866155583941,18.7,25
523,9.93581,0.031047,10.491927,11.140387,31.599171000000002,348.4866155583941,17.6,25
524,12.114373,0.033526,10.491927,11.140387,33.780213,348.4866155583941,17.6,25
525,10.688835,0.033526,10.491927,11.140387,32.354675,348.4866155583941,18.6,25
526,10.208047,0.033526,10.491927,11.140387,31.873887,348.4866155583941,17.8,25
527,10.190851,0.033526,10.491927,11.140387,31.856691,348.4866155583941,17.0,25
528,9.260143,0.035223,10.491927,11.140387,30.92768,348.4866155583941,18.0,25
529,9.687619,0.035223,10.491927,11.140387,31.355156,348.4866155583941,17.4,25
530,12.916339,0.035223,10.491927,11.140387,34.583876000000004,348.4866155583941,19.2,25
531,9.262442,0.035223,10.491927,11.140387,30.929979,348.4866155583941,18.1,25
532,9.821436,0.035223,10.491927,11.140387,31.488973,348.4866155583941,16.5,25
533,10.549693,0.035223,10.491927,11.140387,32.21723,348.4866155583941,17.7,25
534,10.113105,0.035223,10.491927,11.140387,31.780642,348.4866155583941,18.3,25
535,11.293961,0.035505,10.491927,11.140387,32.961780000000005,348.4866155583941,17.8,25
536,8.924976,0.025114,10.491927,11.140387,30.582404,348.4866155583941,17.3,25
537,9.96102,0.025114,10.491927,11.140387,31.618448,348.4866155583941,15.2,25
538,8.960254,0.031718,10.491927,11.140387,30.624286,348.4866155583941,19.4,25
539,9.427615,0.031718,10.491927,11.140387,31.091647,348.4866155583941,18.5,25
540,9.161977,0.031718,10.491927,11.140387,30.826009000000003,348.4866155583941,17.2,25
541,12.146983,0.031718,10.491927,11.140387,33.811015,348.4866155583941,18.0,25
542,9.504366,0.027565,10.491927,11.140387,31.164244999999998,348.4866155583941,18.4,25
543,10.616785,0.027565,10.491927,11.140387,32.276664,348.4866155583941,19.6,25
544,12.074957,0.027565,10.491927,11.140387,33.734836,348.4866155583941,18.1,25
545,11.073327,0.027565,10.491927,11.140387,32.733205999999996,348.4866155583941,16.5,25
546,9.366396,0.027565,10.491927,11.140387,31.026275000000002,348.4866155583941,17.9,25
547,12.976127,0.027565,10.491927,11.140387,34.636005999999995,348.4866155583941,15.3,25
548,13.09825,0.027565,10.491927,11.140387,34.758129,348.4866155583941,19.1,25
549,9.127397,0.035989,10.491927,11.140387,30.7957,348.4866155583941,17.0,25
550,8.865077,0.035989,10.491927,11.140387,30.53338,348.4866155583941,18.6,25
551,9.671811,0.035989,10.491927,11.140387,31.340114000000003,348.4866155583941,18.3,25
552,13.999106,0.035989,10.491927,11.140387,35.667409000000006,348.4866155583941,17.5,25
553,9.935594,0.035989,10.491927,11.140387,31.603897,348.4866155583941,16.8,25
554,9.478734,0.035989,10.491927,11.140387,31.147037,348.4866155583941,16.5,25
555,9.12797,0.035989,10.491927,11.140387,30.796273000000003,348.4866155583941,16.1,25
556,12.763944,0.035989,10.491927,11.140387,34.432247000000004,348.4866155583941,17.3,25
557,9.860852,0.035989,10.491927,11.140387,31.529155,348.4866155583941,17.2,25
558,9.07937,0.035989,10.491927,11.140387,30.747673000000002,348.4866155583941,17.0,25
559,9.680366,0.035989,10.491927,11.140387,31.348669,348.4866155583941,18.1,25
560,11.925781,0.035989,10.491927,11.140387,33.594084,348.4866155583941,18.4,25
561,13.057252,0.035989,10.491927,11.140387,34.725555,348.4866155583941,17.0,25
562,12.92921,0.035989,10.491927,11.140387,34.597513000000006,348.4866155583941,16.7,25
563,10.826187,0.035989,10.491927,11.140387,32.49449,348.4866155583941,18.4,25
564,8.141692,0.033318,10.491927,11.140387,29.807324,348.4866155583941,16.3,25
