Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,5.231612,0.02667,5.022875,5.171496,15.452653000000002,495.5516803414153,18.1,25
333,5.202516,0.019784,5.020077,5.141031,15.383408,576.3489447050823,16.6,25
334,5.258489,0.022988,5.093124,5.190947,15.565548,570.2007391702249,14.8,25
335,6.470858,0.020772,6.281129,6.410047,19.182806,463.45466834025297,16.6,25
336,5.804596,0.026345,5.616926,5.754679,17.202546,516.6163625834056,16.2,25
337,5.282876,0.029788,5.098013,5.222349,15.633026000000001,567.6351468330216,17.8,25
338,7.732903,0.031513,7.504298,7.655459,22.924173,387.61938515554715,15.2,25
339,5.596791,0.026549,5.333076,5.518122,16.474538000000003,535.4196137054571,16.9,25
340,5.234417,0.025797,7.337551,5.169056,17.766821,572.5644301981932,16.5,25
341,5.176181,0.02206,5.000729,5.113626,15.312596,579.2635243551349,18.5,25
342,7.597332,0.027752,7.354966,7.531755,22.511805,394.6515246769679,16.1,25
343,7.774753,0.030968,7.558231,7.713661,23.077613,385.64074402440025,16.5,25
344,6.215054,0.02096,5.98383,6.134376,18.354219999999998,482.38553152132175,16.7,25
345,5.062997,0.020926,4.878408,4.9994,14.961731,592.2775301948021,17.3,25
346,5.510447,0.027165,5.320361,5.459079,16.317052,544.1527342405207,16.3,25
347,7.476729,0.028617,7.319397,7.418102,22.242845,401.069411478767,18.4,25
348,5.404766,0.022254,5.194517,5.349702,15.971239,554.8271907490333,18.2,25
349,6.726285,0.025617,6.260929,6.652334,19.665165,445.842143050235,15.6,25
350,7.543845,0.031212,5.213885,7.474532,20.263474000000002,397.3864686728325,14.9,25
351,5.369219,0.020284,5.17939,5.279489,15.848381999999999,558.4640154642409,16.6,25
352,5.772405,0.020427,5.560421,5.70293,17.056182999999997,519.5267596111585,16.1,25
353,6.402959,0.026543,6.21414,6.34153,18.985172,468.2748473658135,17.1,25
354,5.476608,0.0242,5.249586,5.391989,16.142383,547.1804520877853,16.3,25
355,7.179785,0.019557,7.014954,7.118825,21.333121000000002,417.6966951141321,17.4,25
356,7.622281,0.030005,7.411676,7.568094,22.632056,393.4399914177623,15.6,25
357,5.796165,0.027777,5.599957,5.740322,17.164221,517.2143593188149,17.1,25
358,5.575959,0.030426,5.353719,5.474962,16.435066,537.3051888099388,17.1,25
359,6.642412,0.024976,6.431429,6.558512,19.657329,451.4695106838002,16.5,25
360,5.147953,0.022433,4.981009,5.083405,15.2348,582.446461521257,15.8,25
361,5.699191,0.023882,5.542064,5.630774,16.895910999999998,526.0354218225444,17.1,25
362,5.746541,0.022851,5.522752,5.657988,16.950132,521.6524907602302,18.5,25
363,5.252289,0.020622,5.010678,5.170331,15.45392,570.5733634672146,16.7,25
364,5.657011,0.02147,5.572658,5.579962,16.831100999999997,529.9549061370368,17.6,25
365,5.106755,0.01867,4.944171,5.044701,15.114297,587.2076806764633,15.7,25
366,6.340228,0.020239,6.162944,6.282767,18.806178,473.0139248992638,18.2,25
367,5.131569,0.017026,5.413544,5.075242,15.637381000000001,584.3983181016405,16.1,25
368,7.959929,0.024595,7.707217,7.864905,23.556646,376.59369745341064,17.6,25
369,6.354017,0.030401,6.139434,6.284069,18.807921,471.70130238301925,17.5,25
370,5.334753,0.020464,5.131736,5.265083,15.752036,561.9009784381738,17.6,25
371,5.308929,0.020284,5.106905,5.233375,15.669493,564.8334682657729,16.6,25
372,5.800214,0.027626,5.165938,5.278677,16.272455,516.654264094027,15.5,25
373,5.468992,0.022224,5.14581,5.390456,16.027482,548.1502487140395,16.3,25
374,5.675264,0.031856,5.449981,5.598426,16.755527,528.2530881675534,18.3,25
375,5.74913,0.027595,5.547143,5.684519,17.008387,521.5945353583719,15.2,25
376,6.660857,0.04153,6.470715,6.604909,19.778011,450.1910160481092,17.2,25
377,8.937012,0.033567,8.722433,8.87399,26.567002,335.38881961246494,15.8,25
378,5.462951,0.024874,5.252152,5.373836,16.113813,548.5374255200454,16.7,25
379,5.396342,0.031597,5.098071,5.324965,15.850974999999998,555.6680268802555,18.2,25
380,5.609754,0.024971,5.411784,5.542985,16.589494000000002,534.4875413626546,16.7,25
381,5.109648,0.025044,4.891967,5.027646,15.054305,586.5059067009864,16.2,25
382,5.050872,0.026292,4.906977,4.983619,14.967760000000002,593.6000417894429,17.1,25
383,6.20306,0.020571,6.070362,6.14111,18.435103,483.41928259611626,16.9,25
384,7.11547,0.025116,6.929469,7.030544,21.100599,421.4262666282513,16.2,25
385,6.11637,0.033122,5.91,6.057018,18.116509999999998,490.0581094570924,18.3,25
386,5.079645,0.021328,4.88367,5.029521,15.014164000000001,590.2445560268986,16.0,25
387,5.325196,0.021758,5.141309,5.253808,15.742071,563.0413994957026,19.2,25
388,7.662449,0.039488,7.484596,7.60914,22.795673,391.3963259626882,17.9,25
389,6.192853,0.023521,6.049064,6.127563,18.393000999999998,484.1784210392954,18.0,25
390,7.393232,0.024117,5.050557,7.320347,19.788253,405.6464361323884,17.0,25
391,7.326235,0.035518,7.1212,7.238851,21.721804,409.2266421276184,16.0,25
392,8.263104,0.025354,8.071856,8.197094,24.557408000000002,362.925689150518,17.0,25
393,5.540774,0.02834,5.316371,5.460707,16.346192,540.8675948916137,16.7,25
394,5.436407,0.026609,5.01797,5.380874,15.86186,551.5968268473207,16.7,25
395,6.648127,0.029228,6.406098,6.543825,19.627277999999997,450.8060186209934,17.2,25
396,5.316571,0.022235,5.131234,5.250239,15.720279000000001,564.0281991538449,16.6,25
397,5.931275,0.027815,5.677576,5.855291,17.491957000000003,505.2304827780401,17.2,25
398,5.745877,0.019289,5.604544,5.687489,17.057199,521.9063219904533,16.7,25
399,6.335258,0.037162,6.12322,6.247,18.74264,473.2014205506645,17.3,25
400,5.08779,0.021446,4.908213,5.026479,15.043928,589.3829730009553,17.7,25
401,5.480697,0.026311,5.195932,5.414726,16.117666,547.0940370761982,17.1,25
402,7.31905,0.026024,7.112434,7.269172,21.72668,409.72837194158257,17.2,25
403,5.642071,0.020835,7.26917,5.587604,18.519679999999997,531.5216241599966,15.3,25
404,7.49102,0.020463,7.319842,7.43307,22.264395,400.3643849722427,16.7,25
405,5.148438,0.020375,4.997438,5.076738,15.242988999999998,582.2092005743688,18.8,25
406,5.246481,0.021473,5.037179,5.184214,15.489347000000002,571.4131160642893,15.0,25
407,5.098137,0.021031,4.965818,5.037527,15.122513000000001,588.1738241866095,17.5,25
408,7.431778,0.021925,7.204311,7.333375,21.991389,403.43245713630995,17.5,25
409,7.345898,0.024696,7.120402,7.287348,21.778343999999997,403.5670484276422,17.7,25
410,5.609365,0.020532,5.413402,5.557466,16.600765000000003,534.5679238932082,16.6,25
411,5.033675,0.020351,4.855172,4.97897,14.888168,595.6472481692781,17.2,25
412,5.978647,0.031679,5.745246,5.898871,17.654443,501.37426686547826,17.8,25
413,7.446827,0.03019,7.203799,7.368109,22.048925,402.53381619500885,16.7,25
414,6.610341,0.02048,6.381464,6.537817,19.550102000000003,453.3714971384702,16.6,25
415,6.504462,0.026966,6.31184,6.448912,19.292180000000002,461.0336651392621,17.1,25
416,5.392618,0.021603,5.197662,5.312016,15.923898999999999,555.7358609682252,18.2,25
417,7.811319,0.02658,7.620215,7.75502,23.213134,383.9021141745362,18.6,25
418,7.278892,0.027964,7.102033,7.209637,21.618526,448.1550353504692,16.7,25
419,5.216077,0.03471,5.009769,5.127013,15.387569000000001,574.5828672029824,16.1,25
420,4.9422,0.021829,4.74227,4.860967,14.567266,606.3435663915888,16.7,25
421,6.796438,0.021048,6.569948,6.716564,20.103998,441.1510395283096,16.3,25
422,5.474512,0.020109,5.335295,5.418067,16.247983,547.6566229484555,17.4,25
423,5.613596,0.026762,5.458959,5.564195,16.663511999999997,534.1516061137568,16.7,25
424,7.71168,0.037301,7.481844,7.604038,22.834863,388.8032945635968,18.3,25
425,7.548598,0.026325,7.297392,7.492537,22.364852,397.2980027696968,16.0,25
426,5.233796,0.029974,5.015547,5.144617,15.423934,572.5241099444765,16.6,25
427,5.138933,0.020841,4.941335,5.049956,15.151065,583.3436714795112,16.0,25
428,5.126609,0.01897,4.957747,5.069994,15.17332,584.9119619760431,16.8,25
429,5.315176,0.019557,5.130286,5.253274,15.718293,564.2093781002129,17.3,25
430,5.05648,0.01591,4.857695,5.007947,14.938031999999998,593.0783017558676,15.8,25
431,5.630579,0.023187,5.349412,5.557093,16.560271,532.4214492014921,17.2,25
432,7.521906,0.025318,7.293581,7.467167,22.307972,398.6413240632394,18.3,25
433,5.089888,0.020172,4.919992,5.015241,15.045293,589.1266080210765,18.2,25
434,5.377609,0.020789,5.151413,5.292648,15.842458999999998,557.638956657512,17.0,25
435,5.487563,0.026668,5.267946,5.401,16.183177,546.0765763182972,17.8,25
436,5.368853,0.02417,5.16762,5.293597,15.854239999999999,558.1610305736426,17.5,25
437,7.958087,0.02073,5.502036,5.633999,19.114852,376.87244362710584,16.1,25
438,6.352421,0.032129,6.100816,6.271467,18.756833,471.7539670970478,17.9,25
439,5.300454,0.025664,5.125786,5.230601,15.682504999999999,565.5276938911699,17.2,25
440,5.156752,0.024717,4.951036,5.099993,15.232498,581.5152581850211,16.7,25
441,7.318424,0.020818,7.113591,7.256871,21.709704000000002,409.79245514719133,15.7,25
442,6.128851,0.021269,5.912595,6.035741,18.098456,488.5110346500877,18.7,25
443,5.444787,0.02084,5.259205,5.369603,16.094434999999997,550.6534145192254,16.2,25
444,5.420311,0.024116,5.167285,5.332544,15.944256000000001,553.0408582899166,15.8,25
445,5.045138,0.017671,4.883964,4.994806,14.941579,594.397565189067,15.7,25
446,6.560028,0.027936,6.406685,6.501316,19.495965,457.0497408756494,17.5,25
447,5.653606,0.021848,5.413842,5.565124,16.654420000000002,530.2094804636364,17.1,25
448,5.461882,0.026842,5.225166,5.377336,16.091226,548.9526714964742,15.9,25
449,6.437307,0.030441,6.473311,6.363549,19.304607999999998,465.6969200978957,16.1,25
450,5.791457,0.022568,5.596383,5.712492,17.1229,517.653359984429,17.0,25
451,5.067605,0.019778,4.914958,5.002875,15.005216,591.6397749954493,16.7,25
452,7.31483,0.033241,7.029711,7.247229,21.625011,409.94723295866436,17.7,25
453,5.056698,0.018093,4.895003,5.005148,14.974942,593.0652875921845,15.2,25
454,5.061232,0.01952,4.901535,5.008062,14.990348999999998,592.4991971635878,16.7,25
455,5.989257,0.031267,5.756832,5.898849,17.676205000000003,500.55093973433424,16.4,25
456,5.443934,0.030582,5.119068,5.378363,15.971947,550.4345772726664,15.4,25
457,7.543521,0.026999,7.335768,7.465684,22.371972,397.53912679470693,17.4,25
458,6.473895,0.030917,6.294963,6.416027,19.215802,463.23182328508875,17.3,25
459,7.113976,0.026676,6.863031,7.009687,21.013370000000002,421.4494151125017,17.5,25
460,5.040754,0.019582,4.835301,4.96333,14.858967,594.9285907212558,16.5,25
461,5.126742,0.019886,4.943273,5.053495,15.143396,584.7096098193794,16.3,25
462,5.213331,0.021246,5.008982,5.136732,15.380291,575.0609852174823,15.9,25
463,7.340335,0.022223,7.158432,7.285177,21.806167000000002,408.56337948374477,16.7,25
464,5.201086,0.023923,4.989715,5.147267,15.361991,576.4785232926148,17.0,25
465,8.077622,0.025058,7.904458,8.008267,24.015404999999998,371.25303592170127,16.6,25
466,6.053428,0.027164,5.882862,6.001492,17.964946,495.2314984401033,18.7,25
467,5.944853,0.028695,5.711743,5.872799,17.55809,504.2995741190096,16.5,25
468,5.369648,0.024362,5.150898,5.279319,15.824227,558.2168024746122,18.0,25
469,5.189163,0.017212,4.972717,5.115394,15.294486000000001,577.8445166792894,16.2,25
470,5.096981,0.020493,4.851504,5.032531,15.001508999999999,588.3261962828766,16.4,25
471,7.67192,0.024806,7.486022,7.607441,22.790188999999998,390.9151323247723,16.7,25
472,5.145629,0.019622,8.451121,8.5618,22.178172,582.7621293195785,17.1,25
473,5.3274,0.023719,5.148013,5.260723,15.759854999999998,562.8108122710767,17.0,25
474,6.831139,0.02477,6.692872,6.775383,20.324164000000003,439.01226922222537,16.2,25
475,5.261179,0.019849,5.056428,5.197218,15.534673999999999,569.9687999078931,17.8,25
476,7.357778,0.023967,7.155889,7.284831,21.822465,407.6088617970904,16.5,25
477,5.035397,0.017964,4.882628,4.982517,14.918505999999999,595.3932046185842,17.1,25
478,5.444913,0.022732,5.224107,5.35787,16.049622,550.0794131312757,16.5,25
479,5.386607,0.021485,5.120485,5.294356,15.822932999999999,556.3373125050534,16.7,25
480,5.393064,0.020677,5.164154,5.318883,15.896778,555.9866511311642,15.3,25
481,5.2942,0.024776,5.120621,5.244417,15.684014,566.4202298117917,15.8,25
482,6.974942,0.025824,6.77619,6.896299,20.673255,429.580082605386,16.6,25
483,7.260273,0.020301,7.039114,7.20016,21.519848,413.018792905769,16.7,25
484,5.734953,0.019739,5.495367,5.660292,16.910351,522.8097538873084,15.6,25
485,5.824437,0.030628,5.044211,5.745005,16.644281,514.6057108197223,17.5,25
486,5.628921,0.022424,5.428748,5.54058,16.620673,532.7184105529386,17.5,25
487,5.417308,0.023147,7.31709,5.349084,18.106629,553.5253475862421,16.0,25
488,7.351094,0.020877,7.164063,7.279474,21.815507999999998,407.96083902314047,17.8,25
489,5.441587,0.0279,5.266771,5.390187,16.126445,551.0319910806288,16.7,25
490,8.23192,0.032977,7.952692,8.144891,24.362479999999998,364.12384823075257,16.9,25
491,5.164607,0.020027,4.954664,5.090291,15.229589,580.4826635950104,16.3,25
492,5.176119,0.01945,4.957317,5.113975,15.266860999999999,579.1846817235378,15.5,25
493,5.681893,0.018483,5.507652,5.62174,16.829767999999998,527.8107903878617,17.0,25
494,5.80179,0.018338,5.578431,5.728712,17.127271,516.894614319945,14.4,25
495,5.70513,0.021079,5.521557,5.644687,16.892453,525.551987252211,17.6,25
496,5.103006,0.025926,4.917213,5.039203,15.085348,587.4285588967622,16.0,25
497,5.229649,0.02327,5.066274,5.182371,15.501564,573.3845225551314,15.2,25
498,5.975534,0.023744,5.758907,5.901619,17.659804,501.6502621457053,17.0,25
499,6.531074,0.027115,6.339453,6.470747,19.368389,459.12670427832626,15.7,25
500,5.467789,0.025901,5.293882,5.382858,16.17043,548.06853341245,18.0,25
501,6.128919,0.026882,5.950323,6.081361,18.187485,489.25929078930244,18.9,25
502,5.283403,0.023039,5.090541,5.200474,15.597456999999999,567.1873068018236,16.8,25
503,5.112187,0.020466,4.956978,5.048207,15.137838,586.553839776953,17.8,25
504,6.280894,0.023801,6.057523,6.187911,18.550129,477.27153409389206,17.4,25
505,7.333774,0.020512,7.115949,7.273727,21.743962,408.9363497387238,16.4,25
506,5.939896,0.024861,5.706111,5.864367,17.535235,504.8489904114032,16.6,25
507,6.446291,0.027646,6.252023,6.392232,19.118192,465.1701522641459,16.0,25
508,5.339184,0.018906,5.174303,5.276141,15.808534000000002,561.6533426892299,16.5,25
509,5.148649,0.02035,4.979355,5.091405,15.239759,582.4254291601775,17.1,25
510,5.265898,0.023577,5.041424,5.206193,15.537092000000001,569.3816174006059,16.6,25
511,7.241684,0.01954,5.145229,5.282899,17.689352,414.13011968360456,16.0,25
512,6.08938,0.02644,5.859481,6.00155,17.976851,492.2104416210525,16.6,25
513,6.234937,0.027505,6.042837,6.18935,18.494629,480.9352459166193,18.0,25
514,6.526676,0.028425,6.28258,6.475835,19.313516,459.4706316327457,18.0,25
515,6.126301,0.026939,6.246206,6.063933,18.463379,489.4896776416779,18.4,25
516,5.778486,0.029119,5.527761,5.690766,17.026132,518.6367805103213,16.7,25
517,5.609399,0.03074,5.45442,5.556743,16.651302,534.3956644123482,16.8,25
518,6.496409,0.02888,6.243465,6.384619,19.153373,461.2577329858935,15.8,25
519,5.288634,0.03095,5.072095,5.204817,15.596496,566.8587184004607,18.3,25
520,5.895321,0.026828,5.654531,5.796945,17.373625,508.5196535218292,15.7,25
521,5.034419,0.020883,4.854559,4.963056,14.872917,595.6502048143229,18.7,25
522,4.932267,0.017881,4.757595,4.876282,14.584025,607.8181213679068,18.4,25
523,7.044496,0.020625,7.074605,6.980442,21.120168,425.70298107026554,17.5,25
524,5.14055,0.017775,6.133302,5.080483,16.37211,583.3535400517901,17.5,25
525,6.287639,0.02508,6.059434,6.219352,18.591505,476.8890808455752,18.4,25
526,5.660382,0.038641,5.420162,5.582312,16.701497000000003,529.3486787986326,16.5,25
527,6.061147,0.020141,5.861372,6.001935,17.944595,494.75216379858836,18.4,25
528,5.316363,0.018757,5.136879,5.262786,15.734785,564.0418789814306,16.7,28
529,5.372945,0.027963,5.130673,5.293463,15.825043999999998,557.6869524675975,17.2,28
530,5.954215,0.024554,5.695926,5.897762,17.572457,503.4755758124292,17.5,28
531,7.49867,0.020003,7.106225,7.436393,22.061291,399.91974943694635,17.0,28
532,4.857444,0.02279,4.673823,4.79755,14.351607000000001,617.1405860655004,17.2,28
533,5.827036,0.027685,5.725617,5.776542,17.35688,514.6039453655283,15.1,28
534,5.320105,0.020741,5.126819,5.24613,15.713795000000001,563.2942801408911,17.3,28
535,5.295742,0.019444,5.111392,5.2274,15.653977999999999,566.2243762236344,16.5,28
536,5.191673,0.027077,5.000638,5.116612,15.336,393.442829347058,15.6,28
537,5.318055,0.023038,5.064155,5.231361,15.636609,563.4645103756354,18.3,28
538,6.295715,0.02154,6.117328,6.231786,18.666369,476.3389729750672,16.2,28
539,5.557201,0.021507,5.333683,5.490354,16.402745,539.189070421867,18.0,28
540,5.296472,0.033045,5.073284,5.226203,15.629004,565.6897832653877,16.5,28
541,6.587105,0.025732,6.388438,6.530773,19.532048,455.1467309617054,16.7,28
542,5.194264,0.021722,5.031159,5.128058,15.375202999999999,577.2715491139747,17.1,28
543,6.720212,0.020645,6.519891,6.662707,19.923455,446.2415085818936,16.3,28
544,7.548324,0.024608,7.31722,7.460605,22.350757,397.0655269297782,18.2,28
545,5.277026,0.021365,4.869338,5.209873,15.377602000000001,568.2545719868681,15.2,28
546,5.40258,0.021413,5.188055,5.339542,15.951590000000001,555.047481536808,17.6,28
547,8.381715,0.022665,8.189453,8.319269,24.913102000000002,357.81879388349324,15.7,28
548,5.53602,0.028664,5.279956,5.461503,16.306143,541.6305353963679,17.1,28
549,5.686083,0.028295,5.463821,5.634709,16.812908,527.2767281846284,17.6,28
550,7.796204,0.029553,7.575593,7.723498,23.124848,384.5143263629431,17.1,28
551,5.138202,0.019059,4.993976,5.071624,15.222861,583.5841286126046,18.3,28
552,6.869793,0.024682,6.719568,6.806272,20.420315,436.50369849583734,15.7,28
553,5.14329,0.020082,4.947622,5.089939,15.200933000000003,583.0534352925354,16.5,28
554,5.067075,0.019743,4.83688,5.013917,14.937615000000001,591.8297897524673,16.3,28
555,7.416255,0.022806,7.166286,7.341496,21.946843,404.3159923551932,15.3,28
556,6.183714,0.060523,5.919796,6.127019,18.291052,484.6671507952984,15.5,28
557,6.204776,0.022355,6.016242,6.132434,18.375807000000002,483.3149995843491,16.7,28
558,5.588849,0.022923,5.38111,5.510466,16.503348,536.2188101626334,18.0,28
559,5.129628,0.0214,4.910749,5.060927,15.122703999999999,584.4190378008077,16.1,28
560,5.836222,0.023171,5.626148,5.769928,17.255468999999998,513.7778962130972,18.3,28
561,5.264455,0.024206,5.078599,5.207132,15.574392,569.596207552504,17.0,28
562,5.868826,0.025258,5.684552,5.816804,17.39544,510.99107741446693,15.6,28
563,5.527914,0.026607,5.316897,5.475821,16.347239000000002,542.4582035954129,17.1,28
564,5.302532,0.022466,5.123418,5.238239,15.686655,565.2644966790712,18.4,28
565,7.383344,0.02153,7.069429,7.310932,21.785235,406.16047969177293,16.5,28
566,5.94394,0.025524,5.730639,5.85675,17.556852999999997,504.3367920750534,16.5,28
567,5.135356,0.019253,4.922341,5.043338,15.120288,583.8646663982187,16.3,28
568,6.072755,0.02908,5.863116,6.007898,17.972849,493.49239799635507,17.1,28
569,6.083788,0.023649,5.893406,6.003068,18.003911,492.82285646698585,16.3,28
570,5.217635,0.020535,5.043933,5.15041,15.432513,574.4104729580952,17.3,28
571,7.995535,0.033777,7.776452,7.910274,23.716038,374.95983242795114,17.1,28
572,5.093287,0.020562,4.92885,5.039021,15.081719999999999,588.7155012716255,16.6,28
573,5.784161,0.026933,5.555626,5.730105,17.096825000000003,518.4193532165588,18.5,28
574,5.740695,0.034816,5.528201,5.667826,16.971538000000002,521.995407484405,17.3,28
575,7.276694,0.027534,7.05938,7.22157,21.585178,412.1238597047957,15.8,28
576,5.233363,0.023501,5.024757,5.154293,15.435914,572.9145480764107,15.7,28
577,5.30759,0.023654,5.092301,5.208602,15.632147,564.9641972772115,17.2,28
