Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
335,24.503233,2.897252,17.537326,27853.228594,27898.166405,0.7174429967879575,9.9,0
336,24.503233,2.897252,17.537326,27853.228594,27898.166405,0.7174429967879575,10.6,0
337,24.503233,2.897252,17.537326,27853.228594,27898.166405,0.7174429967879575,9.5,0
338,24.503233,2.897252,17.537326,27853.228594,27898.166405,0.7174429967879575,10.6,0
339,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.7,0
340,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.7,0
341,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.4,0
342,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.3,0
343,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.3,0
344,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.9,0
345,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.7,0
346,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.5,0
347,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.6,0
348,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.5,0
349,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.6,0
350,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.3,0
351,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.4,0
352,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.1,0
353,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.5,0
354,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.7,0
355,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.5,0
356,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.4,0
357,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.6,0
358,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.6,0
359,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.7,0
360,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.4,0
361,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.5,0
362,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.5,0
363,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.7,0
364,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.4,0
365,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.7,0
366,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.9,0
367,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.5,0
368,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.3,0
369,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,10.6,0
370,25.137466,2.897252,17.537326,27853.228594,27898.800638,0.7174429967879575,9.6,0
371,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.7,0
372,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.3,0
373,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.4,0
374,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.8,0
375,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.2,0
376,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.6,0
377,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.6,0
378,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.5,0
379,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.7,0
380,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.3,0
381,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.5,0
382,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,11.1,0
383,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.3,0
384,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.7,0
385,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.6,0
386,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.5,0
387,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.5,0
388,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.6,0
389,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.9,0
390,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.9,0
391,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.0,0
392,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.0,0
393,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.7,0
394,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.2,0
395,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.0,0
396,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.4,0
397,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.7,0
398,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.5,0
399,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,10.5,0
400,24.721956,2.897252,17.537326,27853.228594,27898.385128,0.7174429967879575,9.7,0
401,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.1,0
402,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.0,0
403,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.1,0
404,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.7,0
405,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
406,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
407,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
408,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.2,0
409,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.6,0
410,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.9,0
411,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.4,0
412,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.8,0
413,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.3,0
414,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.5,0
415,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.6,0
416,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.4,0
417,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
418,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.5,0
419,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
420,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.2,0
421,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
422,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.9,0
423,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.2,0
424,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
425,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,9.6,0
426,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.5,0
427,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.4,0
428,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,10.3,0
429,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,11.8,0
430,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,7.5,0
431,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,7.3,0
432,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,6.9,0
433,25.597628,2.897252,17.537326,27853.228594,27899.2608,0.7174429967879575,8.1,0
434,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.2,0
435,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,6.7,0
436,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.6,0
437,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.3,0
438,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.6,0
439,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.1,0
440,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.3,0
441,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,6.4,0
442,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.0,0
443,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.6,0
444,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.8,0
445,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.6,0
446,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.2,0
447,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.3,0
448,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.2,0
449,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.5,0
450,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.2,0
451,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.6,0
452,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.7,0
453,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,6.1,0
454,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.6,0
455,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.9,0
456,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,6.4,0
457,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.3,0
458,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,6.9,0
459,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.2,0
460,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.4,0
461,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,6.8,0
462,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,7.6,0
463,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,6.5,0
464,26.500555,2.897252,17.537326,27853.228594,27900.163727,0.7174429967879575,8.2,0
465,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.1,0
466,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,6.5,0
467,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.8,0
468,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.3,0
469,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.0,0
470,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.3,0
471,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.3,0
472,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,6.4,0
473,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,8.6,0
474,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,8.0,0
475,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.0,0
476,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.8,0
477,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.5,0
478,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,6.9,0
479,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.8,0
480,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,6.4,0
481,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.2,0
482,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,9.1,0
483,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,6.6,0
484,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.4,0
485,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,8.2,0
486,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,6.5,0
487,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.1,0
488,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,8.2,0
489,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,6.7,0
490,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,8.1,0
491,33.639328,2.897252,17.537326,27853.228594,27907.3025,0.7174429967879575,7.3,0
492,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,6.9,0
493,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.3,0
494,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,8.1,0
495,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,6.8,0
496,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.3,0
497,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,9.0,0
498,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,6.5,0
499,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.4,0
500,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.3,0
501,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.6,0
502,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.2,0
503,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.2,0
504,28.698432,0.059415,15.370748,17.762191,61.890786000000006,99.98950460164949,7.4,0
505,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,8.4,0
506,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,6.1,0
507,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,7.5,0
508,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,8.0,0
509,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,6.3,0
510,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,7.7,0
511,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,8.6,0
512,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,7.2,0
513,24.334844,0.059026,15.610315,16.872552,56.876737,99.92934895099815,8.9,0
514,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,7.3,0
515,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,10.1,0
516,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,7.4,0
517,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,9.0,0
518,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,7.6,0
519,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,7.3,0
520,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,11.2,0
521,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,8.3,0
522,23.069241,0.062816,14.685181,15.779268,53.596506000000005,100.00577733375657,7.4,0
523,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,9.3,0
524,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,7.7,0
525,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,9.6,0
526,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,9.3,0
527,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,8.5,0
528,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,9.2,0
529,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,9.0,0
530,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,8.3,0
531,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,7.5,0
532,24.358547,0.051157,15.124136,17.189855,56.723695,99.97872352784604,8.2,0
533,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,8.4,0
534,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,9.3,0
535,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,9.1,0
536,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,10.0,0
537,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,8.0,0
538,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,7.5,0
539,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,9.0,0
540,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,8.4,0
541,25.82253,0.057023,16.201776,17.509432,59.590761,99.98465135617032,7.5,0
542,23.205657,0.053411,15.043855,16.252015,54.554938,99.9911672802383,9.6,0
543,23.205657,0.053411,15.043855,16.252015,54.554938,99.9911672802383,8.5,0
544,23.205657,0.053411,15.043855,16.252015,54.554938,99.9911672802383,8.7,0
545,23.205657,0.053411,15.043855,16.252015,54.554938,99.9911672802383,9.6,0
546,23.205657,0.053411,15.043855,16.252015,54.554938,99.9911672802383,8.5,0
547,23.205657,0.053411,15.043855,16.252015,54.554938,99.9911672802383,7.6,0
548,23.205657,0.053411,15.043855,16.252015,54.554938,99.9911672802383,8.9,0
549,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,9.2,0
550,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,8.4,0
551,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,9.0,0
552,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,7.8,0
553,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,8.7,0
554,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,9.9,0
555,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,8.6,0
556,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,7.6,0
557,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,9.3,0
558,23.97923,0.054764,15.228975,16.702086,55.965055,99.97763500304981,9.2,0
559,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,8.8,0
560,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,9.0,0
561,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,8.1,0
562,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,8.2,0
563,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,9.2,0
564,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,7.9,0
565,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,9.1,0
566,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,8.8,0
567,25.795033,0.058613,17.155955,18.351172,61.360773,99.9756229438576,8.1,0
568,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,8.0,0
569,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,9.2,0
570,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,9.3,0
571,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,8.4,0
572,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,8.2,0
573,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,9.2,0
574,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,8.1,0
575,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,8.0,0
576,23.195524,0.059156,14.365524,15.841107,53.461311,99.9781077937364,9.3,0
577,24.283269,0.053746,15.346724,16.761572,56.445311000000004,99.97984806182465,9.1,0
578,24.283269,0.053746,15.346724,16.761572,56.445311000000004,99.97984806182465,8.1,0
579,24.283269,0.053746,15.346724,16.761572,56.445311000000004,99.97984806182465,8.8,0
580,24.283269,0.053746,15.346724,16.761572,56.445311000000004,99.97984806182465,8.6,0
581,24.283269,0.053746,15.346724,16.761572,56.445311000000004,99.97984806182465,8.6,0
582,24.283269,0.053746,15.346724,16.761572,56.445311000000004,99.97984806182465,7.7,0
583,24.283269,0.053746,15.346724,16.761572,56.445311000000004,99.97984806182465,9.4,0
