Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
340,83.72581,0.058054,91.38258,92.471333,267.637777,99.96650971974624,16.1,38
341,84.937413,0.058054,91.38258,92.471333,268.84938,99.96650971974624,13.6,38
342,84.937413,0.058054,91.38258,92.471333,268.84938,99.96650971974624,12.1,38
343,84.937413,0.058054,91.38258,92.471333,268.84938,99.96650971974624,15.3,38
344,84.937413,0.058054,91.38258,92.471333,268.84938,99.96650971974624,15.5,38
345,84.937413,0.058054,91.38258,92.471333,268.84938,99.96650971974624,13.1,38
346,100.186434,0.058054,91.38258,92.471333,284.098401,99.96650971974624,13.5,39
347,100.186434,0.058054,91.38258,92.471333,284.098401,99.96650971974624,11.9,39
348,100.186434,0.058054,91.38258,92.471333,284.098401,99.96650971974624,12.8,39
349,100.186434,0.058054,91.38258,92.471333,284.098401,99.96650971974624,15.9,39
350,100.186434,0.058054,91.38258,92.471333,284.098401,99.96650971974624,14.9,39
351,100.186434,0.058054,91.38258,92.471333,284.098401,99.96650971974624,12.1,39
352,93.430344,0.058054,91.38258,92.471333,277.342311,99.96650971974624,15.7,39
353,93.430344,0.058054,91.38258,92.471333,277.342311,99.96650971974624,14.9,39
354,93.430344,0.058054,91.38258,92.471333,277.342311,99.96650971974624,13.4,37
355,93.430344,0.058054,91.38258,92.471333,277.342311,99.96650971974624,12.1,37
356,93.430344,0.058054,91.38258,92.471333,277.342311,99.96650971974624,14.6,37
357,93.430344,0.058054,91.38258,92.471333,277.342311,99.96650971974624,15.9,37
358,85.675065,0.058054,91.38258,92.471333,269.587032,99.96650971974624,14.7,37
359,85.675065,0.058054,91.38258,92.471333,269.587032,99.96650971974624,14.8,37
360,85.675065,0.058054,91.38258,92.471333,269.587032,99.96650971974624,12.1,37
361,85.675065,0.058054,91.38258,92.471333,269.587032,99.96650971974624,12.6,37
362,85.675065,0.058054,91.38258,92.471333,269.587032,99.96650971974624,14.8,37
363,85.675065,0.058054,91.38258,92.471333,269.587032,99.96650971974624,11.5,41
364,87.805752,0.058054,91.38258,92.471333,271.717719,99.96650971974624,14.0,41
365,87.805752,0.058054,91.38258,92.471333,271.717719,99.96650971974624,14.1,41
366,87.805752,0.058054,91.38258,92.471333,271.717719,99.96650971974624,14.8,41
367,87.805752,0.058054,91.38258,92.471333,271.717719,99.96650971974624,12.6,41
368,87.805752,0.058054,91.38258,92.471333,271.717719,99.96650971974624,14.9,41
369,84.179558,0.058054,91.38258,92.471333,268.091525,99.96650971974624,13.2,41
370,84.179558,0.058054,91.38258,92.471333,268.091525,99.96650971974624,14.7,41
371,84.179558,0.058054,91.38258,92.471333,268.091525,99.96650971974624,15.7,41
372,84.179558,0.058054,91.38258,92.471333,268.091525,99.96650971974624,14.7,38
373,84.179558,0.058054,91.38258,92.471333,268.091525,99.96650971974624,12.2,38
374,84.179558,0.058054,91.38258,92.471333,268.091525,99.96650971974624,13.9,38
375,86.39831,0.058054,91.38258,92.471333,270.310277,99.96650971974624,12.7,38
376,86.39831,0.058054,91.38258,92.471333,270.310277,99.96650971974624,13.5,38
377,86.39831,0.058054,91.38258,92.471333,270.310277,99.96650971974624,13.6,38
378,86.39831,0.058054,91.38258,92.471333,270.310277,99.96650971974624,11.6,38
379,86.39831,0.058054,91.38258,92.471333,270.310277,99.96650971974624,9.8,38
380,86.39831,0.058054,91.38258,92.471333,270.310277,99.96650971974624,10.7,38
381,87.910007,0.058054,91.38258,92.471333,271.821974,99.96650971974624,10.7,38
382,87.910007,0.058054,91.38258,92.471333,271.821974,99.96650971974624,10.0,38
383,87.910007,0.058054,91.38258,92.471333,271.821974,99.96650971974624,8.7,38
384,87.910007,0.058054,91.38258,92.471333,271.821974,99.96650971974624,15.7,38
385,87.910007,0.058054,91.38258,92.471333,271.821974,99.96650971974624,12.6,38
386,90.71696,0.058054,91.38258,92.471333,274.62892700000003,99.96650971974624,13.9,38
387,90.71696,0.058054,91.38258,92.471333,274.62892700000003,99.96650971974624,12.9,38
388,90.71696,0.058054,91.38258,92.471333,274.62892700000003,99.96650971974624,14.3,37
389,90.71696,0.058054,91.38258,92.471333,274.62892700000003,99.96650971974624,11.9,37
390,90.71696,0.058054,91.38258,92.471333,274.62892700000003,99.96650971974624,13.5,37
391,90.71696,0.058054,91.38258,92.471333,274.62892700000003,99.96650971974624,13.8,37
392,91.227281,0.058054,91.38258,92.471333,275.139248,99.96650971974624,14.7,37
393,91.227281,0.058054,91.38258,92.471333,275.139248,99.96650971974624,12.4,37
394,91.227281,0.058054,91.38258,92.471333,275.139248,99.96650971974624,14.5,37
395,91.227281,0.058054,91.38258,92.471333,275.139248,99.96650971974624,15.0,37
396,91.227281,0.058054,91.38258,92.471333,275.139248,99.96650971974624,13.1,37
397,91.837211,0.053424,88.932612,89.639971,270.463218,99.99204713253131,15.9,36
398,91.837211,0.053424,88.932612,89.639971,270.463218,99.99204713253131,14.1,36
399,91.863545,0.055076,89.113367,89.87183,270.903818,99.98698669368181,13.7,36
400,91.863545,0.055076,89.113367,89.87183,270.903818,99.98698669368181,14.8,36
401,97.275601,0.05206,94.268407,95.17728,286.773348,99.98405754202493,14.0,36
402,99.897335,0.055248,95.535889,96.262626,291.751098,99.97082301544883,13.1,36
403,99.897335,0.055248,95.535889,96.262626,291.751098,99.97082301544883,15.8,36
404,99.306653,0.065478,95.656256,96.450032,291.47841900000003,99.9741087053275,14.5,36
405,95.971042,0.055636,93.140925,93.883024,283.05062699999996,99.96198545655074,13.3,36
406,95.971042,0.055636,93.140925,93.883024,283.05062699999996,99.96198545655074,14.3,36
407,98.723793,0.060032,95.125065,95.896211,289.80510100000004,99.96500674956228,16.2,36
408,98.723793,0.060032,95.125065,95.896211,289.80510100000004,99.96500674956228,12.3,36
409,84.389417,0.051274,81.362677,82.111408,247.91477600000002,99.9737438956407,13.4,36
410,90.546218,0.050242,87.635831,88.396525,266.628816,99.9779423664654,14.8,36
411,82.218215,0.058736,78.960007,79.743777,240.980735,99.97693981894606,13.7,36
412,82.218215,0.058736,78.960007,79.743777,240.980735,99.97693981894606,16.2,36
413,93.038097,0.055814,89.040825,89.734432,271.86916799999995,99.98006847344948,13.9,36
414,94.168527,0.064404,89.203364,90.222397,273.658692,99.966690598859,14.4,36
415,94.168527,0.064404,89.203364,90.222397,273.658692,99.966690598859,14.0,42
416,93.045295,0.052369,90.247319,91.018891,274.363874,99.97791937661607,14.2,42
417,93.045295,0.052369,90.247319,91.018891,274.363874,99.97791937661607,13.5,42
418,99.463455,0.061023,95.923883,96.661042,292.109403,99.9412075858135,14.8,42
419,99.463455,0.061023,95.923883,96.661042,292.109403,99.9412075858135,14.0,42
420,96.136019,0.055481,93.014602,94.173846,283.379948,99.99441331212824,13.4,42
421,95.039239,0.053996,91.817354,92.953534,279.864123,99.96849293008323,16.2,42
422,85.210959,0.051952,82.460639,83.149637,250.87318699999997,99.98035336066286,14.1,42
423,85.210959,0.051952,82.460639,83.149637,250.87318699999997,99.98035336066286,14.3,42
424,91.69629,0.053174,88.813749,89.601156,270.164369,99.98291092086541,14.9,36
425,86.242222,0.07589,82.895776,84.11804,253.331928,99.97771946532855,15.4,36
426,99.644601,0.06743,96.829445,97.576507,294.117983,99.9471054930954,12.3,36
427,99.644601,0.06743,96.829445,97.576507,294.117983,99.9471054930954,12.4,36
428,101.878167,0.051362,98.224053,99.02135,299.174932,99.9797151156002,9.9,36
429,104.781494,0.064029,101.898141,102.666247,309.40991099999997,99.97591180380999,9.7,36
430,82.911947,0.055825,80.360117,81.032031,244.35992,99.99464728653075,10.5,36
431,96.137731,0.070208,92.63106,93.394701,282.2337,99.9826285182081,9.9,36
432,96.137731,0.070208,92.63106,93.394701,282.2337,99.9826285182081,14.1,38
433,95.103413,0.055899,91.568663,92.857337,279.58531200000004,99.98414801325323,14.7,38
434,86.273847,0.052979,83.302394,84.054073,253.683293,99.97256652801904,14.4,38
435,86.273847,0.052979,83.302394,84.054073,253.683293,99.97256652801904,13.3,38
436,97.323635,0.061304,94.432483,95.146678,286.96410000000003,99.96546543048505,15.8,38
437,97.323635,0.061304,94.432483,95.146678,286.96410000000003,99.96546543048505,13.2,38
438,106.893451,0.05932,104.196085,104.907549,316.056405,99.96808219071815,15.6,38
439,106.893451,0.05932,104.196085,104.907549,316.056405,99.96808219071815,14.0,38
440,83.807617,0.052296,80.597943,81.619225,246.077081,99.97239012515719,15.6,38
441,81.947717,0.055913,78.716444,79.86509,240.58516400000002,99.97148013614677,14.9,37
442,81.947717,0.055913,78.716444,79.86509,240.58516400000002,99.97148013614677,16.9,37
443,94.847697,0.068107,91.610615,92.35176,278.878179,99.97241211301535,13.2,37
444,100.642171,0.061331,96.119299,96.916241,293.739042,99.96710532415756,14.7,37
445,100.642171,0.061331,96.119299,96.916241,293.739042,99.96710532415756,12.2,37
446,100.642171,0.061331,96.119299,96.916241,293.739042,99.96710532415756,15.2,37
447,100.642171,0.061331,96.119299,96.916241,293.739042,99.96710532415756,16.6,37
448,90.774008,0.061331,96.119299,96.916241,283.870879,99.96710532415756,15.9,37
449,90.774008,0.061331,96.119299,96.916241,283.870879,99.96710532415756,15.4,37
450,90.774008,0.061331,96.119299,96.916241,283.870879,99.96710532415756,14.9,38
451,90.774008,0.061331,96.119299,96.916241,283.870879,99.96710532415756,13.9,38
452,90.774008,0.061331,96.119299,96.916241,283.870879,99.96710532415756,16.3,38
453,90.774008,0.061331,96.119299,96.916241,283.870879,99.96710532415756,11.1,38
454,87.54897,0.061331,96.119299,96.916241,280.645841,99.96710532415756,13.1,38
455,87.54897,0.061331,96.119299,96.916241,280.645841,99.96710532415756,15.4,38
456,87.54897,0.061331,96.119299,96.916241,280.645841,99.96710532415756,13.0,38
457,87.54897,0.061331,96.119299,96.916241,280.645841,99.96710532415756,15.9,38
458,87.54897,0.061331,96.119299,96.916241,280.645841,99.96710532415756,13.4,38
459,86.611199,0.061331,96.119299,96.916241,279.70807,99.96710532415756,13.3,39
460,86.611199,0.061331,96.119299,96.916241,279.70807,99.96710532415756,14.5,39
461,86.611199,0.061331,96.119299,96.916241,279.70807,99.96710532415756,14.3,39
462,96.826423,0.055817,93.923419,94.701708,285.507367,99.97216225156023,12.6,39
463,96.826423,0.055817,93.923419,94.701708,285.507367,99.97216225156023,15.3,39
464,85.039141,0.051666,82.003336,82.731499,249.82564200000002,99.97545302701828,13.3,39
465,91.950348,0.062418,88.923974,89.711107,270.64784699999996,99.97612620094385,13.4,39
466,90.22921,0.082868,86.552076,87.272793,264.13694699999996,99.96731868417577,15.7,39
467,98.675953,0.091874,94.153245,94.818055,287.739127,99.98045482088706,16.4,39
468,95.423746,0.051735,92.065293,92.835653,280.376427,99.98245557860734,12.1,23
469,87.910021,0.062292,83.979913,84.762999,256.715225,99.97229617714487,15.1,23
470,87.910021,0.062292,83.979913,84.762999,256.715225,99.97229617714487,14.9,23
471,86.862793,0.057245,84.099372,84.801955,255.82136500000001,99.9553869121595,14.7,23
472,94.316803,0.049548,91.323315,92.055705,277.745371,99.96995702851379,14.5,23
473,94.613936,0.069691,91.403162,92.24269,278.329479,99.97114682745838,16.4,23
474,85.106035,0.053744,82.117825,83.075716,250.35332,99.96518662393228,13.1,23
475,85.106035,0.053744,82.117825,83.075716,250.35332,99.96518662393228,14.8,23
476,85.106035,0.053744,82.117825,83.075716,250.35332,99.96518662393228,16.0,39
477,85.106035,0.053744,82.117825,83.075716,250.35332,99.96518662393228,14.4,39
478,89.790274,0.053744,82.117825,83.075716,255.037559,99.96518662393228,11.8,39
479,89.790274,0.053744,82.117825,83.075716,255.037559,99.96518662393228,13.1,39
480,89.790274,0.053744,82.117825,83.075716,255.037559,99.96518662393228,11.1,39
481,89.790274,0.053744,82.117825,83.075716,255.037559,99.96518662393228,8.9,39
482,89.790274,0.053744,82.117825,83.075716,255.037559,99.96518662393228,10.6,39
483,89.790274,0.053744,82.117825,83.075716,255.037559,99.96518662393228,9.4,39
484,97.481794,0.053744,82.117825,83.075716,262.72907899999996,99.96518662393228,15.7,39
485,97.481794,0.053744,82.117825,83.075716,262.72907899999996,99.96518662393228,14.1,42
486,97.481794,0.053744,82.117825,83.075716,262.72907899999996,99.96518662393228,13.2,42
487,97.481794,0.053744,82.117825,83.075716,262.72907899999996,99.96518662393228,15.9,42
488,97.481794,0.053744,82.117825,83.075716,262.72907899999996,99.96518662393228,14.8,42
489,101.572308,0.053744,82.117825,83.075716,266.819593,99.96518662393228,13.2,42
490,101.572308,0.053744,82.117825,83.075716,266.819593,99.96518662393228,15.4,42
491,101.572308,0.053744,82.117825,83.075716,266.819593,99.96518662393228,12.6,42
492,101.572308,0.053744,82.117825,83.075716,266.819593,99.96518662393228,13.2,42
493,101.572308,0.053744,82.117825,83.075716,266.819593,99.96518662393228,14.1,42
494,101.572308,0.053744,82.117825,83.075716,266.819593,99.96518662393228,15.0,37
495,83.27994,0.053744,82.117825,83.075716,248.527225,99.96518662393228,11.0,37
496,83.27994,0.053744,82.117825,83.075716,248.527225,99.96518662393228,16.9,37
497,83.27994,0.053744,82.117825,83.075716,248.527225,99.96518662393228,15.8,37
498,83.27994,0.053744,82.117825,83.075716,248.527225,99.96518662393228,10.4,37
499,83.27994,0.053744,82.117825,83.075716,248.527225,99.96518662393228,11.3,37
500,110.138995,0.053744,82.117825,83.075716,275.38628,99.96518662393228,11.1,37
501,110.138995,0.053744,82.117825,83.075716,275.38628,99.96518662393228,8.7,37
502,110.138995,0.053744,82.117825,83.075716,275.38628,99.96518662393228,14.0,37
503,110.138995,0.053744,82.117825,83.075716,275.38628,99.96518662393228,10.7,37
504,110.138995,0.053744,82.117825,83.075716,275.38628,99.96518662393228,14.9,41
505,110.138995,0.053744,82.117825,83.075716,275.38628,99.96518662393228,12.3,41
506,86.540584,0.053744,82.117825,83.075716,251.787869,99.96518662393228,14.9,41
507,86.540584,0.053744,82.117825,83.075716,251.787869,99.96518662393228,17.0,41
508,86.540584,0.053744,82.117825,83.075716,251.787869,99.96518662393228,13.1,41
509,86.540584,0.053744,82.117825,83.075716,251.787869,99.96518662393228,15.0,41
510,86.540584,0.053744,82.117825,83.075716,251.787869,99.96518662393228,13.9,41
511,85.974221,0.053744,82.117825,83.075716,251.22150599999998,99.96518662393228,15.9,41
512,85.974221,0.053744,82.117825,83.075716,251.22150599999998,99.96518662393228,16.1,41
513,85.974221,0.053744,82.117825,83.075716,251.22150599999998,99.96518662393228,15.5,41
514,85.974221,0.053744,82.117825,83.075716,251.22150599999998,99.96518662393228,14.1,41
515,85.974221,0.053744,82.117825,83.075716,251.22150599999998,99.96518662393228,13.2,41
516,85.974221,0.053744,82.117825,83.075716,251.22150599999998,99.96518662393228,14.6,41
517,85.63016,0.053744,82.117825,83.075716,250.877445,99.96518662393228,15.5,41
518,85.63016,0.053744,82.117825,83.075716,250.877445,99.96518662393228,14.0,41
519,85.63016,0.053744,82.117825,83.075716,250.877445,99.96518662393228,13.3,41
520,85.63016,0.053744,82.117825,83.075716,250.877445,99.96518662393228,14.7,41
521,85.63016,0.053744,82.117825,83.075716,250.877445,99.96518662393228,11.6,41
522,85.63016,0.053744,82.117825,83.075716,250.877445,99.96518662393228,13.9,18
523,85.91869,0.053744,82.117825,83.075716,251.165975,99.96518662393228,15.0,18
524,85.91869,0.053744,82.117825,83.075716,251.165975,99.96518662393228,14.2,18
525,85.91869,0.053744,82.117825,83.075716,251.165975,99.96518662393228,13.5,18
526,85.91869,0.053744,82.117825,83.075716,251.165975,99.96518662393228,16.9,18
527,90.671061,0.053189,87.725001,88.396382,266.845633,99.97430260525834,14.7,18
528,90.671061,0.053189,87.725001,88.396382,266.845633,99.97430260525834,13.2,18
529,89.502296,0.055558,86.190518,87.521024,263.26939600000003,99.97758102723046,16.9,18
530,88.25983,0.051298,85.314774,86.062698,259.6886,99.98717564485179,14.7,18
531,88.25983,0.051298,85.314774,86.062698,259.6886,99.98717564485179,13.3,39
532,87.519362,0.050359,84.348022,85.46581,257.383553,99.98345823675201,15.8,39
533,88.446618,0.059666,85.689825,86.415278,260.611387,99.979201326748,14.6,39
534,118.447759,0.080098,111.428308,112.952622,342.908787,99.95386679255122,15.0,39
535,89.400727,0.055744,86.155323,87.008271,262.620065,99.97055667164906,14.8,39
536,92.218193,0.053576,89.466303,90.241327,271.979399,99.98036435634224,13.9,39
537,92.218193,0.053576,89.466303,90.241327,271.979399,99.98036435634224,13.3,39
538,83.878321,0.049838,81.232864,81.908272,247.069295,99.99154071565546,12.4,39
539,89.46656,0.050434,85.826405,86.639193,261.98259199999995,99.94972628717481,14.4,40
540,97.2622,0.055371,94.323382,95.139364,286.78031699999997,99.98509422215336,15.6,40
541,87.497087,0.053537,84.865498,85.622142,258.038264,99.9851896937766,13.4,40
542,93.225756,0.058105,89.975201,91.049712,274.30877399999997,99.97651701580075,13.7,40
543,93.225756,0.058105,89.975201,91.049712,274.30877399999997,99.97651701580075,15.7,40
544,90.940357,0.058105,89.975201,91.049712,272.023375,99.97651701580075,14.2,40
545,90.940357,0.058105,89.975201,91.049712,272.023375,99.97651701580075,15.6,40
546,90.940357,0.058105,89.975201,91.049712,272.023375,99.97651701580075,13.7,40
547,90.940357,0.058105,89.975201,91.049712,272.023375,99.97651701580075,16.1,40
548,90.940357,0.058105,89.975201,91.049712,272.023375,99.97651701580075,12.1,38
549,92.641989,0.058105,89.975201,91.049712,273.725007,99.97651701580075,13.5,38
550,92.641989,0.058105,89.975201,91.049712,273.725007,99.97651701580075,16.4,38
551,92.641989,0.058105,89.975201,91.049712,273.725007,99.97651701580075,14.8,38
552,92.641989,0.058105,89.975201,91.049712,273.725007,99.97651701580075,15.4,38
553,92.641989,0.058105,89.975201,91.049712,273.725007,99.97651701580075,11.5,38
554,92.641989,0.058105,89.975201,91.049712,273.725007,99.97651701580075,16.1,38
555,95.425898,0.058105,89.975201,91.049712,276.508916,99.97651701580075,12.8,38
556,95.425898,0.058105,89.975201,91.049712,276.508916,99.97651701580075,10.0,39
557,95.425898,0.058105,89.975201,91.049712,276.508916,99.97651701580075,8.8,39
558,95.425898,0.058105,89.975201,91.049712,276.508916,99.97651701580075,10.9,39
559,95.425898,0.058105,89.975201,91.049712,276.508916,99.97651701580075,14.3,39
560,95.425898,0.058105,89.975201,91.049712,276.508916,99.97651701580075,13.7,39
561,87.84723,0.058105,89.975201,91.049712,268.930248,99.97651701580075,9.5,39
562,87.84723,0.058105,89.975201,91.049712,268.930248,99.97651701580075,10.1,39
563,87.84723,0.058105,89.975201,91.049712,268.930248,99.97651701580075,11.5,39
564,87.84723,0.058105,89.975201,91.049712,268.930248,99.97651701580075,8.4,39
565,87.84723,0.058105,89.975201,91.049712,268.930248,99.97651701580075,9.4,39
566,85.967571,0.058105,89.975201,91.049712,267.050589,99.97651701580075,13.2,39
567,85.967571,0.058105,89.975201,91.049712,267.050589,99.97651701580075,13.6,39
568,85.967571,0.058105,89.975201,91.049712,267.050589,99.97651701580075,12.6,39
569,85.967571,0.058105,89.975201,91.049712,267.050589,99.97651701580075,13.8,39
570,85.967571,0.058105,89.975201,91.049712,267.050589,99.97651701580075,14.3,39
571,85.967571,0.058105,89.975201,91.049712,267.050589,99.97651701580075,14.7,39
572,82.098783,0.058105,89.975201,91.049712,263.181801,99.97651701580075,14.3,39
573,82.098783,0.058105,89.975201,91.049712,263.181801,99.97651701580075,15.6,39
574,82.098783,0.058105,89.975201,91.049712,263.181801,99.97651701580075,13.0,41
575,82.098783,0.058105,89.975201,91.049712,263.181801,99.97651701580075,8.6,41
576,82.098783,0.058105,89.975201,91.049712,263.181801,99.97651701580075,14.2,41
577,82.098783,0.058105,89.975201,91.049712,263.181801,99.97651701580075,13.9,41
578,84.263359,0.058105,89.975201,91.049712,265.34637699999996,99.97651701580075,14.8,41
