Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
340,59.279566,0.04145,59.822932,71.453514,190.597462,100.00465371656071,5.7,0
341,59.279566,0.04145,59.822932,71.453514,190.597462,100.00465371656071,6.6,0
342,62.579831,0.040454,60.578277,61.129897,184.328459,99.93831956823728,4.0,0
343,62.579831,0.040454,60.578277,61.129897,184.328459,99.93831956823728,7.4,0
344,62.579831,0.040454,60.578277,61.129897,184.328459,99.93831956823728,3.2,0
345,57.978258,0.04109,55.356524,55.996487,169.372359,99.97348353309509,6.5,0
346,57.978258,0.04109,55.356524,55.996487,169.372359,99.97348353309509,6.0,0
347,60.954929,0.057211,58.659847,59.086239,178.758226,99.97679438625501,4.2,0
348,80.403566,0.061351,77.24924,77.611172,235.325329,99.97588431706446,6.9,0
349,80.403566,0.061351,77.24924,77.611172,235.325329,99.97588431706446,3.1,0
350,66.657311,0.057614,63.729686,64.187004,194.631615,99.97967113346843,7.5,0
351,75.963635,0.058195,72.312189,72.712662,221.046681,100.00974694993774,5.9,0
352,75.963635,0.058195,72.312189,72.712662,221.046681,100.00974694993774,5.8,0
353,75.963635,0.058195,72.312189,72.712662,221.046681,100.00974694993774,6.2,0
354,67.981961,0.058195,72.312189,72.712662,213.065007,100.00974694993774,5.2,0
355,67.981961,0.058195,72.312189,72.712662,213.065007,100.00974694993774,7.2,0
356,67.981961,0.058195,72.312189,72.712662,213.065007,100.00974694993774,4.1,0
357,67.981961,0.058195,72.312189,72.712662,213.065007,100.00974694993774,7.9,0
358,67.981961,0.058195,72.312189,72.712662,213.065007,100.00974694993774,3.0,0
359,67.981961,0.058195,72.312189,72.712662,213.065007,100.00974694993774,8.1,0
360,67.981961,0.058195,72.312189,72.712662,213.065007,100.00974694993774,5.2,0
361,56.795529,0.058195,72.312189,72.712662,201.87857499999998,100.00974694993774,5.7,0
362,56.795529,0.058195,72.312189,72.712662,201.87857499999998,100.00974694993774,6.3,0
363,56.795529,0.058195,72.312189,72.712662,201.87857499999998,100.00974694993774,5.9,0
364,56.795529,0.058195,72.312189,72.712662,201.87857499999998,100.00974694993774,5.8,0
365,56.795529,0.058195,72.312189,72.712662,201.87857499999998,100.00974694993774,6.2,0
366,56.795529,0.058195,72.312189,72.712662,201.87857499999998,100.00974694993774,7.9,0
367,56.795529,0.058195,72.312189,72.712662,201.87857499999998,100.00974694993774,6.0,0
368,61.359381,0.064243,72.312189,72.712662,206.448475,100.00974694993774,6.0,0
369,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,6.6,0
370,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,5.8,0
371,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,3.2,0
372,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,6.2,0
373,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,6.0,0
374,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,6.2,0
375,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,5.8,0
376,61.359381,0.064243,61.192036,72.712662,195.328322,100.00974694993774,7.0,0
377,69.835656,0.064243,61.192036,72.712662,203.804597,100.00974694993774,5.5,0
378,69.835656,0.064243,61.192036,72.712662,203.804597,100.00974694993774,5.7,0
379,69.835656,0.064243,61.192036,72.712662,203.804597,100.00974694993774,5.6,0
380,69.835656,0.064243,61.192036,72.712662,203.804597,100.00974694993774,7.1,0
381,69.835656,0.064243,61.192036,72.712662,203.804597,100.00974694993774,5.6,0
382,69.835656,0.064243,61.192036,72.712662,203.804597,100.00974694993774,5.7,0
383,69.835656,0.064243,61.192036,72.712662,203.804597,100.00974694993774,6.2,0
384,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,6.1,0
385,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,5.8,0
386,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,5.0,0
387,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,5.6,0
388,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,7.5,0
389,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,5.4,0
390,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,6.1,0
391,59.754009,0.047484,61.192036,72.712662,193.706191,100.00974694993774,5.7,0
392,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,6.8,0
393,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,6.3,0
394,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,5.7,0
395,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,5.8,0
396,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,6.3,0
397,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,6.2,0
398,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,4.4,0
399,58.116654,0.047484,61.192036,72.712662,192.06883599999998,100.00974694993774,6.2,0
400,62.300467,0.047484,61.192036,72.712662,196.252649,100.00974694993774,5.2,0
401,62.300467,0.047484,61.192036,72.712662,196.252649,100.00974694993774,5.0,0
402,62.300467,0.047484,61.192036,72.712662,196.252649,100.00974694993774,6.5,0
403,62.300467,0.047484,61.192036,72.712662,196.252649,100.00974694993774,5.9,0
404,62.300467,0.047484,61.192036,72.712662,196.252649,100.00974694993774,5.9,0
405,62.300467,0.047484,61.192036,72.712662,196.252649,100.00974694993774,5.9,0
406,62.300467,0.047484,61.192036,72.712662,196.252649,100.00974694993774,6.0,0
407,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,6.9,0
408,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,7.7,0
409,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,3.6,0
410,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,7.2,0
411,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,3.8,0
412,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,7.1,0
413,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,5.7,0
414,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,4.5,0
415,58.343295,0.047484,61.192036,72.712662,192.295477,100.00974694993774,7.1,0
416,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,4.2,0
417,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,6.4,0
418,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,6.7,0
419,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,3.4,0
420,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,7.7,0
421,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,5.1,0
422,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,5.5,0
423,65.510117,0.047484,61.192036,72.712662,199.46229899999997,100.00974694993774,6.4,0
424,63.797554,0.047484,61.192036,72.712662,197.74973599999998,100.00974694993774,4.8,0
425,63.797554,0.047484,61.192036,72.712662,197.74973599999998,100.00974694993774,6.5,0
426,63.797554,0.047484,61.192036,72.712662,197.74973599999998,100.00974694993774,6.9,0
427,63.797554,0.047484,61.192036,72.712662,197.74973599999998,100.00974694993774,4.6,0
428,63.797554,0.047484,61.192036,72.712662,197.74973599999998,100.00974694993774,6.1,0
429,63.797554,0.047484,61.192036,72.712662,197.74973599999998,100.00974694993774,5.8,0
430,63.797554,0.047484,61.192036,72.712662,197.74973599999998,100.00974694993774,5.1,0
431,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,6.6,0
432,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,4.4,0
433,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,5.9,0
434,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,6.9,0
435,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,3.6,0
436,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,7.6,0
437,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,3.3,0
438,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,8.2,0
439,60.889662,0.047484,61.192036,72.712662,194.84184399999998,100.00974694993774,3.3,0
440,65.784031,0.047484,61.192036,72.712662,199.736213,100.00974694993774,7.6,0
441,65.784031,0.047484,61.192036,72.712662,199.736213,100.00974694993774,4.9,0
442,65.784031,0.047484,61.192036,72.712662,199.736213,100.00974694993774,5.7,0
443,65.784031,0.047484,61.192036,72.712662,199.736213,100.00974694993774,6.5,0
444,65.784031,0.047484,61.192036,72.712662,199.736213,100.00974694993774,4.3,0
445,65.784031,0.047484,61.192036,72.712662,199.736213,100.00974694993774,6.0,0
446,65.784031,0.047484,61.192036,72.712662,199.736213,100.00974694993774,5.5,0
447,74.110935,0.047484,61.192036,72.712662,208.063117,100.00974694993774,3.6,0
448,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,7.2,0
449,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,4.7,0
450,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,5.7,0
451,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,5.8,0
452,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,4.5,0
453,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,7.0,0
454,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,3.2,0
455,74.110935,0.049712,61.192036,72.712662,208.065345,100.00974694993774,6.6,0
456,71.327516,0.049712,61.192036,72.712662,205.281926,100.00974694993774,7.4,0
457,71.327516,0.049712,61.192036,72.712662,205.281926,100.00974694993774,3.3,0
458,71.327516,0.049712,61.192036,72.712662,205.281926,100.00974694993774,7.5,0
459,71.327516,0.049712,61.192036,72.712662,205.281926,100.00974694993774,4.6,0
460,71.327516,0.049712,61.192036,72.712662,205.281926,100.00974694993774,6.3,0
461,71.327516,0.049712,61.192036,72.712662,205.281926,100.00974694993774,6.3,0
462,71.327516,0.049712,61.192036,72.712662,205.281926,100.00974694993774,4.4,0
463,66.007667,0.049712,61.192036,72.712662,199.962077,100.00974694993774,6.7,0
464,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,3.2,0
465,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,6.3,0
466,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,5.9,0
467,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,4.7,0
468,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,7.4,0
469,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,3.6,0
470,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,5.4,0
471,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,6.9,0
472,66.007667,0.054051,61.192036,72.712662,199.96641599999998,100.00974694993774,3.4,0
473,68.99837,0.054051,61.192036,72.712662,202.957119,100.00974694993774,7.4,0
474,68.99837,0.054051,61.192036,72.712662,202.957119,100.00974694993774,5.6,0
475,68.99837,0.054051,61.192036,72.712662,202.957119,100.00974694993774,5.9,0
476,68.99837,0.054051,61.192036,72.712662,202.957119,100.00974694993774,5.4,0
477,68.99837,0.054051,61.192036,72.712662,202.957119,100.00974694993774,5.0,0
478,68.99837,0.054051,61.192036,72.712662,202.957119,100.00974694993774,6.7,0
479,68.99837,0.054051,61.192036,72.712662,202.957119,100.00974694993774,3.8,0
480,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,7.5,0
481,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,4.7,0
482,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,5.7,0
483,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,5.9,0
484,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,5.4,0
485,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,6.8,0
486,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,4.6,0
487,66.351707,0.054051,61.192036,72.712662,200.310456,100.00974694993774,6.9,0
488,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,3.7,0
489,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,6.9,0
490,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,3.6,0
491,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,7.8,0
492,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,4.8,0
493,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,5.1,0
494,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,6.5,0
495,71.76897,0.054051,61.192036,72.712662,205.727719,100.00974694993774,3.6,0
496,59.689117,0.054051,61.192036,72.712662,193.647866,100.00974694993774,6.6,0
497,59.689117,0.054051,61.192036,72.712662,193.647866,100.00974694993774,4.2,0
498,59.689117,0.054051,61.192036,72.712662,193.647866,100.00974694993774,6.0,0
499,59.689117,0.054051,61.192036,72.712662,193.647866,100.00974694993774,6.7,0
500,59.689117,0.054051,61.192036,72.712662,193.647866,100.00974694993774,3.9,0
501,59.689117,0.054051,61.192036,72.712662,193.647866,100.00974694993774,6.5,0
502,59.689117,0.054051,61.192036,72.712662,193.647866,100.00974694993774,6.1,0
503,61.370725,0.054051,61.192036,72.712662,195.329474,100.00974694993774,5.0,0
504,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,7.3,0
505,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,4.7,0
506,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,5.7,0
507,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,6.1,0
508,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,4.7,0
509,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,7.2,0
510,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,3.3,0
511,61.370725,0.048176,61.192036,72.712662,195.323599,100.00974694993774,6.9,0
512,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,5.1,0
513,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,6.2,0
514,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,5.8,0
515,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,4.3,0
516,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,6.9,0
517,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,3.6,0
518,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,7.3,0
519,69.056085,0.048176,61.192036,72.712662,203.00895899999998,100.00974694993774,4.8,0
520,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,6.1,0
521,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,5.3,0
522,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,4.8,0
523,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,7.1,0
524,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,3.5,0
525,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,7.3,0
526,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,5.4,0
527,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,4.8,0
528,65.163611,0.048176,61.192036,72.712662,199.116485,100.00974694993774,6.4,0
529,56.227815,0.048176,61.192036,72.712662,190.180689,100.00974694993774,4.3,0
530,56.227815,0.048176,61.192036,72.712662,190.180689,100.00974694993774,6.6,0
531,56.227815,0.048176,61.192036,72.712662,190.180689,100.00974694993774,5.3,0
532,56.227815,0.048176,61.192036,72.712662,190.180689,100.00974694993774,5.5,0
533,56.227815,0.048176,61.192036,72.712662,190.180689,100.00974694993774,6.5,0
534,56.227815,0.048176,61.192036,72.712662,190.180689,100.00974694993774,3.5,0
535,56.227815,0.048176,61.192036,72.712662,190.180689,100.00974694993774,6.9,0
536,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,4.7,0
537,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,6.3,0
538,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,5.6,0
539,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,4.8,0
540,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,7.3,0
541,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,4.9,0
542,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,5.2,0
543,68.816996,0.048176,61.192036,72.712662,202.76987,100.00974694993774,6.3,0
544,66.592907,0.048176,61.192036,72.712662,200.54578099999998,100.00974694993774,4.1,0
545,66.592907,0.048176,61.192036,72.712662,200.54578099999998,100.00974694993774,7.5,0
546,66.592907,0.048176,61.192036,72.712662,200.54578099999998,100.00974694993774,3.3,0
547,66.592907,0.048176,61.192036,72.712662,200.54578099999998,100.00974694993774,6.8,0
548,66.592907,0.048176,61.192036,72.712662,200.54578099999998,100.00974694993774,6.5,0
549,66.592907,0.048176,61.192036,72.712662,200.54578099999998,100.00974694993774,3.4,0
550,66.592907,0.048176,61.192036,72.712662,200.54578099999998,100.00974694993774,6.8,0
551,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,6.3,0
552,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,4.4,0
553,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,8.6,0
554,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,3.2,0
555,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,7.0,0
556,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,5.9,0
557,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,4.7,0
558,61.757838,0.048176,61.192036,72.712662,195.710712,100.00974694993774,6.8,0
559,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,3.5,0
560,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,7.3,0
561,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,5.5,0
562,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,4.7,0
563,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,6.2,0
564,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,6.5,0
565,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,3.4,0
566,58.341009,0.048176,61.192036,72.712662,192.293883,100.00974694993774,7.6,0
567,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,5.4,0
568,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,5.0,0
569,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,7.1,0
570,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,3.3,0
571,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,7.1,0
572,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,5.1,0
573,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,5.3,0
574,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,6.6,0
575,62.687507,0.048176,61.192036,72.712662,196.640381,100.00974694993774,3.7,0
576,60.486738,0.048176,61.192036,72.712662,194.439612,100.00974694993774,6.6,0
577,60.486738,0.048176,61.192036,72.712662,194.439612,100.00974694993774,5.1,0
578,60.486738,0.048176,61.192036,72.712662,194.439612,100.00974694993774,6.2,0
579,60.486738,0.048176,61.192036,72.712662,194.439612,100.00974694993774,6.8,0
580,60.486738,0.048176,61.192036,72.712662,194.439612,100.00974694993774,3.9,0
581,60.486738,0.048176,61.192036,72.712662,194.439612,100.00974694993774,7.7,0
582,60.486738,0.048176,61.192036,72.712662,194.439612,100.00974694993774,3.1,0
