Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
329,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,12.5,24
330,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,13.1,24
331,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,13.4,24
332,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,12.6,24
333,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,12.1,23
334,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,14.3,23
335,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,12.1,23
336,139.542788,0.050502,135.640551,136.812905,412.046746,99.98107408258153,11.9,23
337,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,11.5,23
338,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,12.3,23
339,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,10.7,23
340,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,14.1,23
341,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,12.7,25
342,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,14.2,25
343,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,12.1,25
344,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,12.9,25
345,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,13.6,25
346,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,12.8,25
347,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,13.9,25
348,144.701601,0.050502,135.640551,136.812905,417.205559,99.98107408258153,13.8,25
349,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,11.9,25
350,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,12.3,26
351,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,11.6,26
352,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,13.0,26
353,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,14.0,26
354,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,12.2,26
355,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,11.1,26
356,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,12.5,26
357,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,14.2,26
358,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,13.3,28
359,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,12.6,28
360,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,14.4,28
361,135.226033,0.050502,135.640551,136.812905,407.729991,99.98107408258153,10.9,28
362,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,11.6,28
363,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,11.3,28
364,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,11.9,28
365,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,14.0,28
366,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,13.5,28
367,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,13.2,26
368,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,11.9,26
369,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,12.2,26
370,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,14.0,26
371,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,11.1,26
372,146.685214,0.050502,135.640551,136.812905,419.189172,99.98107408258153,12.2,26
373,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,12.2,26
374,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,13.2,26
375,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,12.0,26
376,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,14.7,26
377,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,11.3,26
378,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,13.1,26
379,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,12.6,26
380,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,13.2,26
381,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,12.5,26
382,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,13.9,26
383,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,12.2,26
384,141.696774,0.050502,135.640551,136.812905,414.200732,99.98107408258153,12.3,23
385,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,14.3,23
386,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,12.3,23
387,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,13.7,23
388,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,13.8,23
389,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,13.5,23
390,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,10.9,23
391,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,12.9,23
392,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,13.7,23
393,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,11.6,24
394,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,11.9,24
395,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,14.6,24
396,141.518872,0.050502,135.640551,136.812905,414.02283,99.98107408258153,10.9,24
397,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,13.2,24
398,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,11.7,24
399,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,15.2,24
400,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,13.1,23
401,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,11.9,23
402,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,13.7,23
403,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,13.5,23
404,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,11.9,23
405,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,14.4,23
406,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,14.4,23
407,145.465867,0.050502,135.640551,136.812905,417.969825,99.98107408258153,10.9,23
408,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.8,23
409,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.4,25
410,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.9,25
411,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.5,25
412,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,11.4,25
413,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.7,25
414,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.6,25
415,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.4,25
416,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,12.5,25
417,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,13.0,25
418,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,11.6,25
419,134.21443,0.050502,135.640551,136.812905,406.718388,99.98107408258153,13.1,25
420,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,12.9,25
421,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,11.5,25
422,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,13.6,25
423,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,12.1,25
424,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,12.8,25
425,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,13.3,24
426,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,11.5,24
427,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,12.3,24
428,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,12.0,24
429,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,13.0,24
430,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,12.7,24
431,137.940461,0.050502,135.640551,136.812905,410.444419,99.98107408258153,12.3,24
432,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,12.7,24
433,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,13.2,24
434,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,12.6,27
435,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,11.8,27
436,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,12.7,27
437,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,13.7,27
438,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,14.0,27
439,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,14.1,27
440,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,11.4,27
441,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,14.3,27
442,136.54243,0.050502,135.640551,136.812905,409.046388,99.98107408258153,12.1,25
443,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,12.2,25
444,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,13.3,25
445,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,11.7,25
446,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,12.3,25
447,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,13.4,25
448,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,12.9,25
449,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,12.4,25
450,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,14.4,22
451,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,11.4,22
452,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,12.3,22
453,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,12.6,22
454,135.557383,0.050502,135.640551,136.812905,408.06134099999997,99.98107408258153,11.4,22
455,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,12.7,22
456,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,14.9,22
457,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,11.0,22
458,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,12.4,22
459,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,12.9,25
460,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,12.3,25
461,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,14.1,25
462,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,11.5,25
463,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,12.6,25
464,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,12.6,25
465,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,13.8,25
466,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,13.2,25
467,145.059148,0.050502,135.640551,136.812905,417.56310599999995,99.98107408258153,12.0,23
468,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,12.9,23
469,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,10.9,23
470,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,13.6,23
471,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,13.0,23
472,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,11.9,23
473,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,12.7,23
474,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,12.9,23
475,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,12.8,23
476,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,12.7,23
477,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,12.9,23
478,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,11.6,23
479,136.929567,0.050502,135.640551,136.812905,409.433525,99.98107408258153,14.2,23
480,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,13.0,23
481,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,11.2,23
482,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,12.4,23
483,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,12.7,23
484,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,15.5,37
485,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,12.7,37
486,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,11.9,37
487,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,14.6,37
488,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,13.8,37
489,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,12.0,37
490,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,12.4,37
491,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,13.1,37
492,143.991222,0.050502,135.640551,136.812905,416.49518,99.98107408258153,14.1,21
493,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,11.6,21
494,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,11.5,21
495,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,14.0,21
496,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,12.4,21
497,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,12.1,21
498,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,14.9,21
499,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,13.6,21
500,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,13.4,21
501,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,11.4,27
502,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,14.2,27
503,137.989714,0.050502,135.640551,136.812905,410.49367199999995,99.98107408258153,11.6,27
504,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,12.7,27
505,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,14.6,27
506,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,12.7,27
507,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,13.7,27
508,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,14.0,27
509,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,12.9,27
510,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,12.1,20
511,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,13.2,20
512,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,13.5,20
513,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,12.2,20
514,134.703896,0.050502,135.640551,136.812905,407.207854,99.98107408258153,12.6,20
515,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,14.6,20
516,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,13.8,20
517,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,12.2,20
518,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,13.0,29
519,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,13.4,29
520,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,13.6,29
521,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,12.8,29
522,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,11.9,29
523,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,11.8,29
524,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,12.7,29
525,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,14.0,29
526,143.921965,0.050502,135.640551,136.812905,416.425923,99.98107408258153,11.7,29
527,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,13.4,24
528,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,13.8,24
529,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,12.7,24
530,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,12.4,24
531,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,12.6,24
532,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,14.7,24
533,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,12.3,24
534,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,12.2,24
535,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,13.3,27
536,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,13.3,27
537,138.487002,0.050502,135.640551,136.812905,410.99096,99.98107408258153,12.4,27
