Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
366,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.2,0
367,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.2,0
368,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.4,0
369,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.7,0
370,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,8.9,0
371,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.6,13
372,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.7,13
373,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.0,13
374,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.4,13
375,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.9,13
376,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.0,13
377,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.1,13
378,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,12.0,13
379,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,8.8,13
380,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,12.1,0
381,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.0,0
382,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.0,0
383,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.7,0
384,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.6,0
385,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.5,0
386,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.8,0
387,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.0,0
388,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.3,0
389,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.8,0
390,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.6,0
391,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.8,0
392,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.4,0
393,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.5,0
394,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.2,0
395,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.1,0
396,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.0,0
397,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,12.1,0
398,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.3,0
399,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,8.6,0
400,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.5,0
401,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.5,0
402,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.3,0
403,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.3,0
404,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,8.9,0
405,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.1,0
406,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.2,0
407,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.4,0
408,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.2,0
409,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.5,0
410,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.7,0
411,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.1,0
412,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.1,0
413,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,9.2,0
414,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.3,0
415,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.5,0
416,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,8.9,0
417,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.9,0
418,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.2,0
419,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.2,0
420,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,10.7,0
421,188.409792,0.045137,189.438579,191.068887,568.962395,99.99224060212927,11.4,0
422,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.2,0
423,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.1,0
424,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.6,0
425,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,8.9,0
426,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.0,0
427,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.1,0
428,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.6,0
429,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.9,0
430,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.6,0
431,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.6,0
432,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.6,0
433,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.5,0
434,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.0,0
435,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.3,0
436,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.3,0
437,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.0,0
438,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.4,0
439,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.4,0
440,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.7,0
441,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.6,0
442,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,8.9,0
443,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.7,0
444,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.9,0
445,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.2,0
446,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.3,0
447,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.3,0
448,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.8,0
449,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.2,0
450,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.6,0
451,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.1,0
452,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.1,0
453,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.1,0
454,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.1,0
455,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.9,0
456,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.6,0
457,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.9,0
458,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.7,0
459,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.5,0
460,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.5,0
461,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.9,0
462,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.2,0
463,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,12.3,0
464,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.5,0
465,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.4,0
466,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,12.3,0
467,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.9,0
468,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,11.8,0
469,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.5,0
470,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.3,0
471,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.5,0
472,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.6,0
473,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.4,0
474,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.7,0
475,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.7,0
476,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.0,0
477,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,13.1,0
478,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.5,0
479,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.5,0
480,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,9.3,0
481,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,12.6,0
482,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.0,0
483,185.169357,0.045137,189.438579,191.068887,565.72196,99.99224060212927,10.7,0
484,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,8.6,0
485,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.0,0
486,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,12.8,0
487,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.5,0
488,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.3,0
489,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.0,0
490,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.3,0
491,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,12.6,0
492,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.2,0
493,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.0,0
494,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.9,0
495,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.6,0
496,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,8.5,0
497,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,12.3,0
498,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.6,0
499,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.0,0
500,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.6,0
501,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.4,0
502,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.2,0
503,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.5,0
504,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.4,0
505,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.1,0
506,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.0,0
507,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.3,0
508,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.4,0
509,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.2,0
510,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.6,0
511,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.2,0
512,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.6,0
513,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.8,0
514,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.4,0
515,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.9,0
516,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.3,0
517,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.8,0
518,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.9,0
519,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,8.9,0
520,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.4,0
521,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.9,0
522,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.2,0
523,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.3,0
524,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,12.0,0
525,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.9,0
526,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.2,0
527,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.9,0
528,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.2,0
529,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.0,0
530,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.0,0
531,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.1,0
532,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.8,0
533,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.7,0
534,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,9.7,0
535,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,11.6,0
536,192.509074,0.045137,189.438579,191.068887,573.061677,99.99224060212927,10.3,0
537,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.4,0
538,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,12.1,0
539,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.6,0
540,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,8.7,0
541,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.7,0
542,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.3,0
543,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.4,0
544,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.0,0
545,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.8,0
546,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.8,0
547,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.5,0
548,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.3,0
549,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.7,0
550,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.2,0
551,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.0,0
552,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,12.3,0
553,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.9,0
554,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.7,0
555,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,8.9,0
556,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.1,0
557,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.5,0
558,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,12.3,0
559,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.5,0
560,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.0,0
561,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.6,0
562,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.3,0
563,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.2,0
564,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.3,0
565,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.2,0
566,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.2,0
567,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.1,0
568,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.7,0
569,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.9,0
570,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,8.7,0
571,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.8,0
572,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.2,0
573,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.0,0
574,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.9,0
575,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.6,0
576,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.2,0
577,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.7,0
578,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,8.9,0
579,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,11.0,0
580,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.9,0
581,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.8,0
582,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,9.1,0
583,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.4,0
584,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.5,0
585,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.6,0
586,187.150974,0.045137,189.438579,191.068887,567.703577,99.99224060212927,10.4,0
587,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.2,0
588,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.1,0
589,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,12.2,0
590,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,12.3,0
591,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.2,0
592,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.7,0
593,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.5,0
594,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.2,0
595,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.3,0
596,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,8.8,0
597,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.0,0
598,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.0,0
599,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.0,0
600,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.2,0
601,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.5,0
602,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.9,0
603,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.7,0
604,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.4,0
605,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.8,0
606,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.7,0
607,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.8,0
608,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.0,0
609,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.3,0
610,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.0,0
611,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.5,0
612,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.7,0
613,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.2,0
614,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.7,0
615,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.0,0
616,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,12.8,0
617,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.0,0
618,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.1,0
619,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,12.7,0
620,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.0,0
621,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,8.9,0
622,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.1,0
623,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.8,0
624,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.4,0
625,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,11.1,0
626,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,10.9,0
627,184.57237,0.045137,189.438579,191.068887,565.1249730000001,99.99224060212927,9.4,0
