Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,19.91856,0.089473,19.256263,19.437983,58.702279000000004,99.96503872718074,22.3,39
335,36.040546,0.098083,34.910384,35.496346,106.545359,99.9677613966272,20.1,39
336,31.405238,0.07633,30.460352,30.979795,92.92171499999999,99.97188290793214,19.1,39
337,26.281639,0.068375,25.620105,25.916554,77.886673,99.97419616010009,20.4,39
338,20.000268,0.065416,19.205513,19.653362,58.924559,99.96432223357323,22.7,39
339,25.830453,0.087834,25.13195,25.413067,76.463304,99.96701988047123,18.2,39
340,29.708765,0.089303,28.654068,29.165421,87.61755699999999,99.9695457774221,21.7,39
341,34.588345,0.08196,33.63014,34.019927,102.32037199999999,99.96374664782198,15.8,39
342,19.807403,0.086518,18.898642,19.144619,57.937182,99.9610706608365,19.9,39
343,30.966383,0.08861,29.938116,30.319786,91.312895,99.95959083560675,18.6,37
344,22.54973,0.102278,21.56037,21.786873,65.999251,99.96484436353424,23.4,37
345,18.704978,0.077708,18.095519,18.314973,55.193178,99.96033423996856,12.1,37
346,29.792354,0.087052,28.863933,29.180313,87.923652,99.97289884671613,20.4,37
347,17.681932,0.062426,17.103519,17.316594,52.16447099999999,99.97120029661855,23.9,37
348,26.523706,0.082587,25.830482,26.107361,78.544136,99.96158826028716,20.2,37
349,25.36487,0.082413,24.495857,24.76208,74.70522,99.9709849211914,22.8,37
350,23.365099,0.088602,22.662541,22.875846,68.992088,99.96431973535685,20.5,37
351,21.507162,0.089801,20.665939,20.936767,63.199669,99.96409289783111,15.7,37
352,21.71499,0.076591,21.13191,21.33889,64.262381,99.96428725855544,21.5,37
353,27.879675,0.081294,27.213701,27.429136,82.60380599999999,99.97468790864184,20.4,39
354,21.76535,0.093933,21.018868,21.241369,64.11952,99.98317133251716,21.9,39
355,30.231426,0.100348,29.020618,29.540451,88.892843,99.96304316312738,22.7,39
356,20.611608,0.056752,20.073531,20.331379,61.073269999999994,99.97559795605089,17.6,39
357,25.006393,0.082556,24.266606,24.577582,73.93313699999999,99.98453189299349,18.7,39
358,19.608741,0.094936,18.593394,18.919872,57.216943,99.96375014528482,19.6,39
359,22.755942,0.087746,21.856519,22.119224,66.819431,99.95839631586936,20.0,39
360,22.988247,0.060525,22.382875,22.644042,68.075689,99.96325250874526,20.2,39
361,30.934538,0.103345,29.944171,30.169094,91.151148,99.96993354263738,20.6,39
362,27.88855,0.074867,27.240032,27.483607,82.687056,99.96773291500836,17.2,39
363,24.740246,0.075466,24.013638,24.286299,73.11564899999999,99.97299929235112,19.9,37
364,26.837193,0.139254,25.411624,25.867345,78.255416,99.9436103159056,17.7,37
365,26.514332,0.17278,25.379006,25.722658,77.788776,99.94145579431752,23.5,37
366,34.541144,0.071521,33.740182,34.173549,102.526396,99.96545293911878,19.6,37
367,22.832444,0.09891,21.693368,22.115361,66.740083,99.97504223045759,19.9,37
368,17.534328,0.078766,16.620859,16.891814,51.125766999999996,99.96742011794646,17.9,37
369,26.455005,0.106844,25.359943,25.675285,77.597077,99.97273493586462,15.3,37
370,30.442992,0.100625,29.454346,29.891476,89.889439,99.95523155111673,19.6,37
371,22.454401,0.090247,21.781991,21.9708,66.297439,99.96560283572026,19.2,37
372,26.338623,0.056557,25.52396,25.97493,77.89407,99.97090396825456,20.8,37
373,33.700135,0.08896,32.426279,32.858642,99.074016,99.96900510981072,23.1,38
374,25.837896,0.077823,25.080964,25.384439,76.381122,99.96884021235,23.1,38
375,18.424974,0.079125,17.589653,17.854175,53.94792699999999,99.9722207190288,24.5,38
376,25.188886,0.081772,24.500238,24.76054,74.531436,99.96643926700928,19.6,38
377,23.245502,0.091727,22.52053,22.765138,68.622897,99.96687147862635,21.1,38
378,28.518543,0.091691,27.558359,28.000836,84.16942900000001,99.96752954672793,17.2,38
379,22.013008,0.082497,21.381372,21.607865,65.084742,99.97451049880323,19.0,38
380,24.099684,0.100239,23.173535,23.390021,70.763479,99.96037820508896,19.4,38
381,37.288834,0.089432,36.348301,36.781944,110.508511,99.96060402654408,14.5,38
382,15.789688,0.083633,15.089495,15.235595,46.198411,99.97334510672763,20.1,38
383,30.956021,0.081809,30.196739,30.525715,91.760284,99.95626113925069,22.0,39
384,28.11016,0.086703,27.284961,27.648433,83.130257,99.96024081421615,18.5,39
385,20.056358,0.08465,19.1913,19.39833,58.730638,99.97454797970259,18.2,39
386,29.131509,0.056534,28.580415,28.836723,86.60518099999999,99.98369815793384,15.5,39
387,26.84692,0.07616,25.859394,26.440829,79.22330300000002,99.97275742360206,20.4,39
388,27.936536,0.066727,27.167995,27.542615,82.713873,99.96624040095419,20.1,39
389,26.710198,0.089307,25.787023,26.237988,78.824516,99.9703293061136,17.3,39
390,26.585851,0.095081,25.475322,25.892166,78.04842000000001,99.96539597852806,16.9,39
391,36.270574,0.076415,34.932202,35.384403,106.66359399999999,99.96296622008961,23.3,39
392,25.740935,0.082827,25.089944,25.304737,76.21844300000001,99.96613247397914,17.3,39
393,33.210512,0.08341,32.302674,32.632108,98.22870400000001,99.94533789579802,19.5,40
394,28.708017,0.084537,27.723079,28.08008,84.595713,99.96703137288839,22.6,40
395,31.127343,0.083708,29.873749,30.508373,91.59317300000001,99.96216382118286,20.6,40
396,26.274361,0.102472,25.248576,25.649261,77.27467,99.94814140709023,20.6,40
397,25.311257,0.102304,24.334628,24.876098,74.624287,99.96953278534068,15.6,40
398,26.976296,0.102467,26.074132,26.247816,79.400711,99.96225924902053,20.8,40
399,24.499528,0.080786,23.66563,23.999854,72.24579800000001,99.96477341349681,20.3,40
400,23.556306,0.066892,22.857419,23.16971,69.65032699999999,99.9679532732192,17.4,40
401,34.358793,0.058989,33.116687,33.620679,101.155148,99.95209745753299,18.2,40
402,20.107427,0.076738,19.359863,19.620435,59.164463,99.96288977679926,19.4,40
403,26.92033,0.085595,26.025971,26.275797,79.307693,99.96200344287132,24.9,39
404,26.126267,0.110742,25.180548,25.433893,76.85145,99.96635232547078,16.9,39
405,33.280312,0.079333,32.185231,32.492899,98.03777500000001,99.95410956898525,19.5,39
406,25.175397,0.070154,24.285208,24.64797,74.178729,99.96953378473144,16.9,39
407,18.930702,0.095046,18.19289,18.442626,55.661264,99.97168102191692,15.9,39
408,22.936877,0.090072,22.04284,22.418363,67.488152,99.96342788009292,18.4,39
409,32.981424,0.082323,32.038049,32.508107,97.609903,99.97658298485037,20.6,39
410,25.114905,0.093495,24.025722,24.431995,73.666117,99.96744060459508,22.8,39
411,22.812172,0.094304,21.95364,22.330464,67.19058000000001,99.9640809064487,21.0,39
412,27.55886,0.07986,26.452303,26.951305,81.042328,99.96025730110094,23.1,39
413,32.29438,0.08735,31.026037,31.550449,94.958216,99.95814352697951,21.1,42
414,24.8607,0.102777,23.734645,24.09447,72.792592,99.96343637387753,19.1,42
415,27.516894,0.079355,26.753198,26.99412,81.343567,99.96926394995226,19.6,42
416,17.125426,0.088385,16.320868,16.487806,50.022484999999996,99.960365714994,18.5,42
417,35.604179,0.066537,34.805386,35.179065,105.655167,99.9665601859522,23.8,42
418,25.310468,0.065477,24.705455,24.938025,75.019425,99.97099041800051,20.7,42
419,19.827955,0.085249,19.158446,19.373477,58.44512700000001,99.96701088640748,16.2,42
420,20.580478,0.105961,19.611139,19.804623,60.102201,99.95379585809562,11.8,42
421,30.523024,0.081151,29.587193,29.799928,89.991296,99.9561747149771,20.6,42
422,29.570375,0.077573,28.866473,29.167194,87.681615,99.94452828818685,20.2,42
423,23.351851,0.093819,22.506697,22.722258,68.67462499999999,99.96322802675421,18.9,31
424,24.957114,0.102036,24.246854,24.49609,73.802094,99.96115659396494,22.4,31
425,24.596907,0.075061,23.934975,24.20458,72.811523,99.97617317852723,19.1,31
426,20.759129,0.077012,20.024119,20.265281,61.125541,99.96384957325958,12.1,31
427,26.529505,0.094197,25.84675,26.090071,78.560523,99.97469390560514,20.1,31
428,26.476166,0.085471,25.81766,25.988775,78.368072,99.96259699508235,22.5,31
429,29.425147,0.078268,28.465826,28.860346,86.829587,99.96320054698265,20.1,31
430,21.485235,0.06291,20.756618,21.032302,63.337064999999996,99.96649622878893,22.5,31
431,18.203345,0.06129,17.472992,17.702474,53.440101,99.97023036495078,18.4,31
432,26.973684,0.079304,26.140776,26.546263,79.740027,99.98261952133551,22.4,31
433,20.152214,0.08874,19.289936,19.526039,59.056929,99.96804821243033,20.9,39
434,24.646926,0.091962,23.953618,24.168091,72.860597,99.97076454961511,15.7,39
435,20.783106,0.095288,20.088743,20.319734,61.286871000000005,99.96509868527052,18.0,39
436,27.586517,0.087918,26.729456,26.941919,81.34581,99.95945894243941,10.7,39
437,26.541458,0.132581,25.692778,26.05939,78.426207,99.9650037516616,16.8,39
438,19.686135,0.064391,19.061005,19.230696,58.042227,99.9625875021885,18.4,39
439,14.848127,0.086808,14.094504,14.288935,43.318374,99.970475219701,18.0,39
440,20.880501,0.084487,20.096445,20.421356,61.482789,99.96683400348266,14.3,39
441,18.840353,0.085275,18.122957,18.388759,55.437344,99.97981757412539,20.5,39
442,13.075097,0.078401,12.2753,12.500341,37.929139,99.9702703411546,20.6,39
443,20.53833,0.07335,19.788783,20.114283,60.514746,99.97675890274166,20.2,31
444,23.882791,0.088993,22.830942,23.099617,69.902343,99.97135120988378,12.7,31
445,21.59135,0.064547,20.822366,21.223,63.701263,99.96376763260272,20.3,31
446,27.582715,0.111588,26.525187,26.927827,81.147317,99.96618843608528,22.3,31
447,34.390428,0.108622,25.506479,33.770193,93.775722,99.9622122845122,15.9,31
448,34.489521,0.100034,33.196909,33.718484,101.50494799999998,99.95636954447569,13.0,31
449,20.731396,0.081652,19.897154,20.130799,60.84100099999999,99.97120779229978,19.8,31
450,29.208982,0.096857,27.840448,28.408131,85.554418,99.96744510166542,21.2,31
451,27.308609,0.062318,26.69064,26.967575,81.029142,99.95891488680323,20.6,31
452,24.972548,0.074483,24.250259,24.555145,73.852435,99.9715520951358,21.2,31
453,21.545829,0.088607,20.872379,21.100776,63.607591,99.9689716305853,11.5,41
454,36.478417,0.114907,35.281352,35.69353,107.568206,99.9649542863263,13.1,41
455,21.656805,0.082499,20.963613,21.186829,63.889746,99.9703388004779,20.4,41
456,17.727085,0.082339,17.020637,17.321838,52.151899,99.96865732671164,15.7,41
457,27.315521,0.114719,26.317184,26.583244,80.330668,99.9491174035666,19.3,41
458,16.93922,0.051884,16.239229,16.587096,49.817429000000004,99.93669959479315,24.3,41
459,17.470735,0.087221,16.737586,16.966545,51.262086999999994,99.9701294251784,17.6,41
460,26.498038,0.106439,25.438206,25.768603,77.811286,99.98244308299462,21.2,41
461,19.338304,0.070918,18.680721,18.909075,56.999018,99.95836833917042,17.3,41
462,38.494576,0.083335,37.515253,37.991953,114.085117,99.97306625621991,22.3,41
463,24.674081,0.089448,23.679112,23.915119,72.35776,99.95380135301464,20.7,39
464,38.567242,0.088604,37.632759,37.913634,114.20223899999999,99.96191251209464,22.8,39
465,22.49022,0.088421,21.567127,21.797226,65.942994,99.95888990734781,22.3,39
466,36.541463,0.094076,35.334678,35.861857,107.83207399999999,99.95475298219378,20.4,39
467,26.454585,0.080784,25.51251,26.02475,78.072629,99.97521114639625,17.3,39
468,27.259504,0.100159,26.217736,26.718248,80.295647,99.96997701650241,13.3,39
469,20.682484,0.073298,20.003029,20.260951,61.019762,99.98535564488547,16.0,39
470,21.910592,0.088845,21.108874,21.437009,64.54532,99.97523263574298,19.7,39
471,21.698573,0.108229,20.976934,21.307587,64.091323,99.97280239910732,20.3,39
472,20.020121,0.088718,19.290047,19.65104,59.049926,99.97359097620773,20.8,40
473,32.583067,0.099914,31.221449,31.816555,95.720985,99.95477446274658,22.8,40
474,13.832168,0.093835,13.079693,13.38177,40.387466,99.95931406019464,15.6,40
475,30.12134,0.078021,29.231315,29.67724,89.107916,99.95820347679822,18.0,40
476,22.696735,0.078112,21.927266,22.252858,66.954971,99.9672227470057,25.9,40
477,22.336728,0.093032,21.593435,21.808328,65.831523,99.9728878526788,22.6,40
478,20.228709,0.102192,19.237896,19.446784,59.015581,99.96181758453724,17.3,40
479,27.677801,0.096844,26.816022,27.185561,81.776228,99.95206049298605,19.9,40
480,24.958269,0.086743,24.198991,24.505769,73.74977200000001,99.97015191174371,23.7,40
481,25.728616,0.085302,24.749127,25.124344,75.687389,99.95186568028501,18.4,40
482,24.702747,0.095486,23.638943,23.971977,72.409153,99.95887292132525,22.0,40
483,21.877623,0.08042,20.991358,21.391867,64.341268,99.96036921222029,19.2,40
484,21.116324,0.089941,20.282481,20.599911,62.088657,99.9686138539944,24.2,40
485,23.587194,0.075171,22.708983,23.135837,69.50718499999999,99.96516713751093,20.2,40
486,21.978601,0.087682,21.04781,21.348969,64.463062,99.96792529117032,17.6,40
487,27.091145,0.093738,26.009743,26.312933,79.507559,99.96752954672793,19.7,40
488,25.957513,0.08578,25.00152,25.228426,76.27323899999999,99.94173047317358,20.2,40
489,22.393927,0.084932,21.546886,21.767331,65.793076,99.96290826307444,24.4,40
490,29.790281,0.089741,28.609869,29.140137,87.630028,99.96526656830451,20.2,40
491,27.857237,0.10888,26.931433,27.275446,82.172996,99.95690458015932,14.3,40
492,22.263552,0.083839,21.410252,21.658229,65.41587200000001,99.96318006207183,14.8,37
493,30.082943,0.094099,28.779335,29.34644,88.302817,99.96681551575547,21.0,37
494,31.587711,0.112542,30.125873,30.69506,92.521186,99.95508518247325,16.7,37
495,13.620531,0.051069,12.988563,13.230849,39.891011999999996,99.96581718864142,22.5,37
496,31.648087,0.067571,30.846246,31.246582,93.808486,99.97889795390336,18.0,37
497,33.582644,0.095927,32.676798,32.923967,99.279336,99.95914869511128,19.5,37
498,24.843325,0.0856,24.165975,24.395645,73.490545,99.96161424032366,20.1,37
499,28.864692,0.085395,28.087773,28.410792,85.448652,99.97968762676331,10.7,37
500,41.380494,0.093563,40.465186,40.674362,122.613605,99.97366493718225,19.3,37
501,24.593816,0.089297,23.733236,23.956245,72.37259399999999,99.9543723283477,19.4,37
502,31.122996,0.103439,30.028337,30.327811,91.582583,99.96035822093853,18.2,34
503,29.853487,0.090252,28.897148,29.176258,88.017145,99.96891266722787,12.9,34
504,20.114057,0.098505,19.23054,19.406189,58.849290999999994,99.9591726755124,13.1,34
505,24.031544,0.073206,23.453885,23.644455,71.20309,99.96424978534927,20.4,34
506,22.505114,0.083182,21.794555,22.038981,66.421832,99.97786040270313,21.6,34
507,21.710131,0.081322,20.618768,21.091809,63.502030000000005,99.96436820077668,21.7,34
508,28.609225,0.091334,27.443173,27.913125,84.05685700000001,99.9663987942053,20.6,34
509,29.355898,0.091734,28.348913,28.667436,86.46398099999999,99.94489338413479,20.1,34
510,24.670863,0.075435,23.659098,24.100708,72.506104,99.95763845261197,18.3,34
511,26.388822,0.092005,25.296919,25.769665,77.547411,99.95119183400362,20.6,34
512,21.090955,0.080681,20.39278,20.590909,62.15532499999999,99.96537699167894,23.0,37
513,29.268704,0.098224,28.258863,28.599306,86.225097,99.9618130879732,21.6,37
514,29.805993,0.118299,28.741578,28.99649,87.66236,99.96003447881485,17.3,37
515,32.588167,0.075802,31.706544,32.153783,96.52429599999999,99.98113655896542,12.2,37
516,20.187831,0.088516,19.420861,19.561511,59.258719,99.97366593665562,22.5,37
517,20.969791,0.114656,19.861331,20.101428,61.047206,99.97248707169544,21.9,37
518,22.992816,0.083305,22.014747,22.317823,67.408691,99.95673822391299,24.7,37
519,22.694141,0.085616,21.754963,22.129997,66.664717,99.9603502272806,20.8,37
520,21.489963,0.105601,20.396779,20.714732,62.707075,99.96233619096996,19.3,37
521,31.502522,0.088541,30.276558,30.809978,92.677599,99.959710239191,12.1,37
522,23.214744,0.089674,22.09254,22.518355,67.915313,99.95950440557522,24.7,41
523,30.244449,0.084759,29.353067,29.6078,89.290075,99.96658516924133,19.2,41
524,25.32854,0.11402,24.251381,24.530127,74.22406799999999,99.95296563272703,19.8,41
525,22.95084,0.079061,22.212185,22.514986,67.757072,99.97488880730383,22.3,41
526,31.230053,0.081778,30.186984,30.678301,92.177116,99.96722324667799,21.4,41
527,21.85465,0.093858,20.969159,21.387624,64.305291,99.96619992831124,14.1,41
528,35.65012,0.084403,34.842279,35.194027,105.77082899999999,99.9692974293735,18.1,41
529,23.559713,0.082571,22.849616,23.087486,69.579386,99.95934553457764,22.5,41
530,32.639024,0.086986,31.408387,31.942182,96.07657900000001,99.971617058201,16.2,41
531,23.533564,0.076441,22.588349,22.969313,69.167667,99.9653615024126,14.0,41
532,22.876292,0.083085,21.81516,22.128395,66.90293199999999,99.96507320307357,19.7,41
533,22.910972,0.071668,22.221319,22.479774,67.68373299999999,99.97470490003971,24.1,41
534,25.042143,0.122813,24.092629,24.319163,73.576748,99.9703113167967,22.6,41
535,22.529624,0.070284,21.688892,22.020431,66.309231,99.96815464449722,23.5,41
536,28.711101,0.081895,27.697537,28.19866,84.689193,99.97106037744193,19.6,41
537,21.595973,0.10381,20.867169,21.046119,63.613071000000005,99.96535350795445,23.8,41
538,20.449062,0.086324,19.700156,19.964246,60.199788,99.96591811970586,15.9,41
539,19.092867,0.063864,18.161278,18.523765,55.841774,99.96029577051995,11.1,41
540,33.901082,0.079095,33.056369,33.461558,100.498104,99.96883921297311,18.6,41
541,33.411325,0.086334,32.430815,32.761865,98.690339,99.95838582460543,20.7,41
542,17.885706,0.047829,17.338901,17.55592,52.828356,99.98536814122622,21.1,41
543,19.616519,0.072576,18.983767,19.21399,57.886852000000005,99.96817313271974,24.5,41
544,28.432566,0.092789,27.604529,27.918765,84.04864900000001,99.97680738022393,20.3,41
545,21.110896,0.082214,20.480566,20.669738,62.343413999999996,99.96783135154939,20.7,41
546,23.940988,0.086699,23.039218,23.304986,70.371891,99.965964088377,20.7,41
547,30.0054,0.092194,29.229931,29.494493,88.822018,99.97250955932138,24.3,41
548,29.458938,0.087517,28.483569,28.850381,86.880405,99.96624739622914,20.1,41
549,26.239499,0.076794,25.559622,25.82305,77.698965,99.96235917365316,21.8,41
550,31.688947,0.096141,30.815694,31.081304,93.682086,99.95931905612713,21.4,41
551,33.613012,0.080104,32.632754,33.053081,99.378951,99.95879598470714,26.3,41
552,25.582917,0.094053,24.811091,25.095064,75.583125,99.96115109823718,21.2,39
553,17.598291,0.082892,16.726953,16.993905,51.402041,99.97241661053299,26.2,39
554,23.472118,0.098154,22.256701,22.580628,68.407601,99.95991457485677,21.6,39
555,26.778065,0.088026,25.580943,26.112034,78.559068,99.95839132002912,22.5,39
556,28.274244,0.090321,27.227399,27.563547,83.15551099999999,99.96030026694747,21.3,39
557,36.107145,0.11226,34.850948,35.305481,106.37583400000001,99.95710890435468,24.2,39
558,18.372181,0.058964,17.791294,18.027951,54.25039,99.97588781537668,19.3,39
559,26.003771,0.077616,24.990635,25.560664,76.632686,99.9790683822435,22.0,39
560,20.377118,0.092801,19.770119,19.986715,60.226753,99.97172599645369,16.3,39
561,20.296364,0.079528,19.645576,19.858185,59.879653,99.96307563912042,16.7,40
562,28.142936,0.095761,27.285475,27.737041,83.261213,99.96222877204734,20.6,40
563,38.588382,0.090752,37.500442,37.926392,114.10596799999999,99.9659146220913,22.0,40
564,16.671048,0.077223,16.113137,16.27688,49.138287999999996,99.97719120359882,23.0,40
565,20.930063,0.06546,20.118533,20.379818,61.493874000000005,99.96817263303795,20.1,40
566,26.877447,0.115396,25.718299,26.112791,78.823933,99.95849073734395,21.9,40
