Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,24.653237,0.098887,23.98363,24.274275,73.010029,99.96580519684534,15.3,18
334,19.594747,0.088297,18.986902,19.192339,57.862285,99.96940836134735,11.6,18
335,19.660725,0.09303,18.790858,19.127521,57.672134,99.93717799085728,14.1,18
336,18.038171,0.09147,17.334073,17.589132,53.052845999999995,99.95970374442803,15.0,18
337,21.17948,0.095969,20.435419,20.689202,62.40007000000001,99.96348683698048,13.0,26
338,21.343707,0.100622,20.502405,20.789317,62.736051,99.9614728491345,11.8,26
339,19.671127,0.095472,18.969083,19.210061,57.94574299999999,99.9669154494974,13.3,26
340,18.624522,0.074792,18.071165,18.314944,55.08542299999999,99.96159775299124,15.3,26
341,20.796039,0.084789,20.079199,20.313289,61.273315999999994,99.97112384073422,15.5,26
342,18.695346,0.084195,17.957551,18.204949,54.942041,99.96512866434237,20.8,26
343,25.647585,0.096222,24.778601,25.130062,75.65247,99.96160174991981,12.3,26
344,24.308755,0.092103,23.446226,23.804539,71.651623,99.95264593469875,22.9,26
345,19.171892,0.064499,18.627179,18.899998,56.76356800000001,99.97080402653808,15.9,26
346,27.319225,0.080558,26.305697,26.687178,80.392658,99.9732726454246,19.0,26
347,19.703411,0.078149,19.11509,19.380939,58.27758899999999,99.973806862602,20.9,37
348,24.559609,0.089851,23.861092,24.06168,72.572232,99.9702168729892,16.8,37
349,20.163783,0.07957,19.484217,19.838471,59.566041,99.97076554903049,12.9,37
350,22.479787,0.097837,21.869451,22.104367,66.551442,99.96910954515054,13.9,37
351,29.019267,0.097061,28.121042,28.455712,85.693082,99.9649582835233,15.0,37
352,23.676102,0.075289,23.052129,23.333463,70.136983,99.96423579535949,10.7,37
353,22.946823,0.078717,22.223974,22.411375,67.660889,99.96516913611791,12.9,37
354,19.369366,0.098686,18.586888,18.868912,56.923852000000004,99.9629912015824,13.0,37
355,21.270963,0.094427,20.491901,20.744841,62.602132,99.96299669751248,12.6,37
356,28.149219,0.094197,27.230039,27.563024,83.036479,99.95471951251363,10.8,37
357,22.797612,0.097673,22.064783,22.392431,67.352499,99.96709233271046,14.3,17
358,14.486605,0.069398,13.89162,14.084996,42.532619,99.9725490376225,20.2,17
359,26.320598,0.086169,25.467165,25.812461,77.68639300000001,99.97046622501547,12.5,17
360,26.645912,0.088291,25.818477,26.147032,78.699712,99.96071194158203,14.6,17
361,11.273266,0.06224,10.762749,10.960922,33.059177,99.96017186912046,17.5,17
362,24.813554,0.083222,24.065508,24.4112,73.37348399999999,99.97532309100144,11.7,17
363,25.430875,0.072286,24.886293,25.12799,75.517444,99.96770443340574,16.1,17
364,16.256638,0.069664,15.851276,15.978544,48.156121999999996,99.9799780096038,12.1,17
365,21.093023,0.096832,20.260532,20.555532,62.005919,99.97340257611164,15.0,17
366,17.965767,0.082624,17.336171,17.512549,52.897111,99.96341988594403,18.7,17
367,21.246951,0.075552,20.638324,20.927657,62.88848399999999,99.96544144706453,21.9,19
368,20.190253,0.081792,19.463854,19.722054,59.457953,99.96076739801163,9.9,19
369,22.161607,0.080743,21.509593,21.84666,65.598603,99.96981511402447,14.4,19
370,21.060808,0.080197,20.492836,20.728139,62.36198,99.96945283414473,11.5,19
371,22.967268,0.0941,22.247963,22.562411,67.871742,99.96451309767289,14.1,19
372,21.468786,0.06744,20.865158,21.18199,63.583374000000006,99.96980162217498,14.2,19
373,21.718634,0.08614,21.058998,21.321069,64.184841,99.97399576396184,12.7,19
374,20.654237,0.07554,19.955629,20.302344,60.987750000000005,99.96515114865807,10.6,19
375,22.628212,0.095733,21.767464,22.106733,66.598142,99.95911522248727,11.4,19
376,21.612267,0.093025,20.959841,21.260062,63.925195,99.95712139363577,11.2,19
377,25.659205,0.093058,24.905709,25.250407,75.908379,99.97686935150683,13.5,20
378,24.024741,0.082158,23.480277,23.683493,71.270669,99.96525257803015,8.4,20
379,23.136252,0.139225,22.275738,22.585533,68.136748,99.9578183004663,12.7,20
380,20.780396,0.087334,20.206611,20.445927,61.520268,99.96714829589126,9.8,20
381,23.155744,0.091283,22.473832,22.716082,68.436941,99.96452958596701,17.0,20
382,20.699818,0.080186,20.037509,20.246801,61.06431400000001,99.95581003616206,11.0,20
383,27.836644,0.077307,27.227423,27.517068,82.658442,99.96965321207094,14.3,20
384,21.6827,0.079065,20.973851,21.32906,64.06467599999999,99.96186354943725,14.2,20
385,24.628525,0.100889,23.805471,24.083974,72.618859,99.96236866650365,15.2,20
386,20.98423,0.094322,20.255482,20.49795,61.831984000000006,99.95054946565187,18.9,20
387,19.320987,0.077329,18.597974,18.864531,56.860821,99.956435986504,14.9,36
388,16.528965,0.093338,15.90513,16.087906,48.615339000000006,99.96567528590545,13.4,36
389,24.323947,0.09728,23.480975,23.756144,71.658346,99.95177976312998,13.4,36
390,13.255747,0.062697,12.748983,12.908421,38.975848,99.95945344689834,16.9,36
391,19.650384,0.079661,18.964519,19.262924,57.957488,99.97121878596762,12.2,36
392,21.691251,0.080401,21.070644,21.332499,64.174795,99.96478990187681,12.8,36
393,24.264049,0.080484,23.429474,23.836732,71.610739,99.98306786745664,16.2,36
394,27.664914,0.093667,26.72741,27.138445,81.624436,99.93548315110989,15.4,36
395,20.981277,0.077358,20.518286,20.69074,62.267661000000004,99.97173798967032,12.4,36
396,22.142654,0.086232,21.395246,21.711564,65.335696,99.97408121957342,12.1,36
397,22.310713,0.08656,21.634682,21.959247,65.991202,99.96456256257157,13.7,22
398,16.222677,0.074001,15.707431,15.87298,47.877089,99.96985908748512,14.2,22
399,18.929116,0.08307,18.087698,18.458237,55.558121,99.96457555336116,17.4,22
400,21.016398,0.088658,20.26488,20.51876,61.888695999999996,99.96714229983318,15.0,22
401,22.563302,0.080874,21.569361,22.074245,66.287782,99.96137292627382,16.7,22
402,23.58024,0.085237,22.81507,23.096206,69.576753,99.9626379644344,12.1,22
403,24.629846,0.090819,23.795577,24.146279,72.662521,99.95766792763264,15.6,22
404,22.1178,0.077325,21.58069,21.817959,65.593774,99.96563331475089,16.4,22
405,27.735711,0.097238,26.793595,27.180808,81.807352,99.96434571681318,15.4,22
406,20.53268,0.09571,19.82552,20.12757,60.58148,99.95898532893476,16.8,22
407,24.252316,0.098234,23.352674,23.686122,71.389346,99.96152480910098,16.3,34
408,22.703641,0.086318,21.957367,22.210403,66.957729,99.95613524960706,19.5,34
409,23.579818,0.080966,23.038688,23.258488,69.95796,99.96003547801571,15.7,34
410,20.962145,0.079576,20.392488,20.618045,62.05225399999999,99.96840298686794,19.0,34
411,18.431637,0.069645,17.942909,18.139269,54.58346,99.99486226397688,12.3,34
412,23.559431,0.082676,22.866375,23.21506,69.72354200000001,99.97213076910549,11.1,34
413,18.742077,0.099609,18.015439,18.205466,55.062591,99.97466142206258,14.5,34
414,26.202214,0.092057,25.43973,25.692203,77.42620400000001,99.91298777720459,10.9,34
415,18.353628,0.062938,17.779903,18.079304,54.275773,99.9853901347935,12.7,34
416,20.173822,0.110489,19.348121,19.560976,59.193408000000005,99.98479231308917,10.4,34
417,16.425156,0.073368,15.725821,15.977048,48.201392999999996,99.96427176962682,10.4,18
418,18.280873,0.072919,17.546435,17.808569,53.708796,99.96461002893452,12.9,18
419,20.825453,0.083026,20.042582,20.458408,61.409468999999994,99.9688846846419,12.4,18
420,26.012298,0.089666,25.228921,25.510708,76.841593,99.97041225693638,9.4,18
421,19.807264,0.085953,19.107013,19.344099,58.344329,99.9623152067902,15.3,18
422,26.802704,0.097687,25.930598,26.25624,79.08722900000001,99.96646574923209,10.6,18
423,18.125353,0.092181,17.542089,17.78601,53.54563300000001,99.96432573107636,11.8,18
424,26.820441,0.079327,26.138861,26.475002,79.513631,99.96898562190066,11.3,18
425,18.296737,0.077946,17.669205,17.96147,54.005358,99.97590780573698,14.6,18
426,16.522651,0.085928,15.920065,16.165541,48.694185000000004,99.96860535932993,9.7,18
427,26.579652,0.100898,25.920816,26.168524,78.76989,99.95514512862354,15.9,22
428,23.405027,0.088289,22.674864,22.940796,69.108976,99.96858337314623,13.2,22
429,21.187745,0.090315,20.558395,20.793863,62.630318,99.97126475951384,14.8,22
430,20.484961,0.092398,19.906284,20.107549,60.591192,99.97216175183858,10.5,22
431,18.133531,0.073239,17.53225,17.831728,53.570748,99.97281339312588,16.9,22
432,20.516159,0.086203,19.965299,20.174596,60.742257,99.97460844894613,12.4,22
433,12.411457,0.050451,11.99396,12.192953,36.648821,99.97645904307142,14.5,22
434,15.264928,0.058286,14.829559,15.028718,45.181491,99.97639307418535,11.8,22
435,27.259046,0.101319,26.441579,26.742574,80.54451800000001,99.96409489639511,12.6,22
436,24.002185,0.092237,23.147766,23.471124,70.713312,99.90770925449907,13.8,25
437,22.665464,0.074423,21.983466,22.304197,67.02755,99.9703358022574,18.2,25
438,22.790362,0.105109,21.867527,22.133578,66.896576,99.95502173954253,11.9,25
439,21.965509,0.092295,21.153999,21.417887,64.62969000000001,99.95627562657128,17.9,25
440,27.835872,0.088336,26.914727,27.300818,82.139753,99.9627728637578,12.5,25
441,22.351658,0.081308,21.604526,21.907989,65.945481,99.9669074547907,9.8,25
442,22.977438,0.08034,22.137638,22.502914,67.69833,99.96143387919507,10.8,25
443,19.307165,0.082941,18.696147,18.935959,57.022211999999996,99.9627243998849,19.7,25
444,18.359937,0.081079,17.780207,18.050536,54.271758999999996,99.97186341890007,13.0,25
445,21.463052,0.069074,20.893819,21.171913,63.597858,99.96243411725874,13.7,25
446,19.825708,0.076691,19.243791,19.470942,58.617132000000005,99.9715500962736,10.0,23
447,17.400297,0.05826,16.960538,17.143966,51.563061,99.9676774508498,12.4,23
448,15.689599,0.069741,15.071009,15.266322,46.096671,99.97568441391526,9.1,23
449,18.484563,0.090179,17.78094,17.991503,54.347185,99.99428032716528,16.1,23
450,20.567826,0.085313,19.748255,20.063699,60.465092999999996,99.95949691164888,10.4,23
451,21.706399,0.07006,20.959939,21.262476,63.998874,99.98462936292803,14.0,23
452,22.793805,0.078956,22.150229,22.458117,67.48110700000001,99.9732376641435,20.6,23
453,21.806364,0.085517,21.147919,21.48115,64.52095,99.97286986244109,14.0,23
454,26.867064,0.15768,25.98749,26.309776,79.32201,99.96635482378873,11.0,23
455,17.595459,0.084679,16.805891,17.106444,51.592473,99.96082934941114,14.6,23
456,28.05161,0.1012,27.167286,27.480068,82.800164,99.96139490928604,10.5,18
457,21.528717,0.085774,20.814803,21.143764,63.573058,99.96666711451734,18.3,18
458,20.255254,0.092576,19.513835,19.73888,59.600545000000004,99.96499425831063,18.4,18
459,19.763635,0.077934,19.169095,19.380504,58.39116799999999,99.96925845333303,19.4,18
460,22.733369,0.079527,21.984815,22.355638,67.15334899999999,99.97012842577574,15.9,18
461,24.078977,0.074855,23.503083,23.738772,71.395687,99.96370717647251,19.9,18
462,20.018841,0.082847,19.174708,19.552673,58.829069,99.9726025082826,11.2,18
463,23.341453,0.080391,22.739752,22.992383,69.153979,99.97046822383435,17.7,18
464,27.029079,0.085011,26.219039,26.622276,79.955405,99.9665926642305,12.1,18
465,21.058586,0.095177,20.51608,20.725827,62.395669999999996,99.959981021598,17.9,18
466,22.648541,0.093761,21.940143,22.182361,66.864806,99.9709989130703,10.0,19
467,23.602265,0.084527,22.916654,23.231846,69.83529200000001,99.96988257332656,16.7,19
468,19.74245,0.083176,19.246228,19.413061,58.484915,99.9711368332292,12.6,19
469,24.076403,0.078691,23.490524,23.740529,71.386147,99.96992204955295,15.3,19
470,24.908571,0.098468,24.087306,24.367928,73.46227300000001,99.97424813329458,10.3,19
471,23.685413,0.100335,22.836605,23.140345,69.762698,99.97510869731208,14.3,19
472,26.681751,0.132355,25.850136,26.174526,78.838768,99.96027178957995,16.6,19
473,24.280715,0.074341,23.70064,23.962463,72.018159,99.97330063046712,21.8,19
474,22.79986,0.110826,21.881799,22.232751,67.025236,99.9634128910648,10.3,19
475,15.439985,0.07782,14.759629,15.031585,45.309019,99.96203841629104,20.3,19
476,19.910229,0.095835,19.119102,19.382203,58.50736900000001,99.96791179983093,13.7,26
477,28.266291,0.090941,27.361661,27.732923,83.45181600000001,99.95348764405972,18.2,26
478,24.052721,0.092325,23.234538,23.547788,70.92737199999999,99.96143337958065,12.9,26
479,14.988914,0.057902,14.566074,14.742462,44.355351999999996,99.972431102537,16.4,26
480,20.959631,0.062521,20.390762,20.714347,62.127261000000004,99.9702808349134,15.8,26
481,18.550646,0.075042,18.102339,18.255347,54.983374,99.97296930855836,11.5,26
482,17.867507,0.07455,17.414977,17.55744,52.914474,99.97685535798463,11.4,26
483,14.323413,0.099325,13.833225,14.059515,42.315478,99.97403574317714,18.2,26
484,22.219483,0.072462,21.511142,21.85387,65.656957,99.96763697704324,13.2,26
485,13.492054,0.057957,13.090822,13.24521,39.886043,99.98145793871798,13.8,26
486,26.13198,0.111625,25.368775,25.707713,77.320093,99.97158107864678,12.3,84
487,28.452984,0.086026,27.823797,28.141015,84.503822,99.97193937619619,17.5,84
488,23.699246,0.143597,22.953373,23.280846,70.077062,99.97531159667776,11.0,84
489,19.365321,0.082283,18.885618,19.023788,57.35701,99.93124131010417,10.7,84
490,23.151153,0.072272,22.534634,22.838916,68.596975,99.97862107156317,9.2,84
491,22.228463,0.093455,21.471035,21.708872,65.501825,99.96562931749992,14.8,84
492,28.116741,0.076627,27.4049,27.653095,83.251363,99.96012540617485,10.5,84
493,21.528533,0.092418,20.921249,21.136176,63.67837599999999,99.96752954672793,16.0,84
494,24.008416,0.089251,23.333941,23.609981,71.041589,99.97069459058771,10.3,84
495,22.014511,0.101831,21.328023,21.544619,64.988984,99.956712246411,16.8,84
496,19.862279,0.092577,19.209056,19.394999,58.558910999999995,99.96415984976906,14.3,18
497,22.165589,0.077505,21.547053,21.789965,65.580112,99.96403344058824,17.6,18
498,19.621597,0.082999,18.9139,19.155489,57.77398500000001,99.95750406672107,10.6,18
499,21.099311,0.097508,20.439023,20.699109,62.334951,99.95379086271521,13.9,18
500,22.381334,0.085626,21.872236,22.038963,66.378159,99.93243967483343,17.8,18
501,19.186618,0.080218,18.49864,18.729414,56.49489,99.96797925656433,19.4,18
502,26.182161,0.091231,25.318062,25.655606,77.24706,99.96670009253218,12.3,18
503,22.222524,0.069584,21.516809,21.812891,65.62180799999999,99.9607688968349,19.4,18
504,23.691004,0.110871,23.092837,23.301885,70.196597,99.96847594079684,13.2,18
505,22.14072,0.072974,21.583509,21.832949,65.630152,99.97991253587286,14.4,18
506,22.745281,0.086751,22.08564,22.389761,67.307433,99.97432509370107,11.4,19
507,23.526215,0.103549,22.698029,22.985126,69.312919,99.95827791458984,18.1,19
508,23.330636,0.084629,22.578472,22.862055,68.855792,99.96092427509163,13.4,19
509,24.056947,0.084568,23.385066,23.710591,71.237172,99.98566505520104,16.9,19
510,25.545674,0.082668,24.675823,25.085095,75.38926000000001,99.97617217900373,16.6,19
511,20.736666,0.084402,20.16104,20.412405,61.394512999999996,99.96104817835634,16.0,19
512,19.914776,0.083385,19.144857,19.485248,58.628265999999996,99.97241960887831,10.5,19
513,25.626213,0.089403,24.810784,25.140303,75.666703,99.96248557859964,19.0,19
514,22.014082,0.097801,21.19926,21.452764,64.763907,99.95921963716464,10.9,19
515,20.714712,0.098576,19.842304,20.243822,60.899414,99.96719276667784,16.0,19
516,25.429821,0.100438,24.5317,24.833404,74.895363,99.9605625592535,18.5,24
517,22.922464,0.081939,22.184509,22.470599,67.65951100000001,99.95890439543042,19.6,24
518,25.0284,0.085648,24.301798,24.614819,74.030665,99.96366420769715,14.8,24
519,18.912617,0.080931,18.278552,18.552641,55.824741,99.96997251920426,17.4,24
520,25.271516,0.095747,24.65192,24.921777,74.94095999999999,99.97265248091385,10.3,24
521,18.137029,0.071122,17.670743,17.817583,53.696477,99.97272943886367,18.2,24
522,18.085764,0.074418,17.543011,17.691662,53.394855,99.97518316028412,21.1,24
523,22.568655,0.092152,21.936118,22.206697,66.80362199999999,99.97946871620178,17.0,24
524,20.600496,0.060767,20.169846,20.37738,61.208489,99.97521864267894,13.8,24
525,19.603112,0.090998,18.891971,19.086529,57.67261,99.96855888854397,20.1,24
526,23.916032,0.085497,23.131793,23.38392,70.517242,99.95867008867843,19.0,23
527,22.057899,0.08711,21.351778,21.567983,65.06477,99.95708492494376,14.1,23
528,17.176243,0.089826,16.376012,16.690743,50.332824,99.95681765520477,11.3,23
529,19.440394,0.081003,18.691703,18.980166,57.193265999999994,99.9660660190595,15.1,23
530,18.545022,0.085143,17.834414,18.068109,54.532688,99.96637331134552,8.6,23
531,16.637376,0.063409,15.896797,16.299507,48.897089,99.96291825565848,14.1,23
532,19.601019,0.073,18.997105,19.18507,57.856194,99.97752705146937,10.7,23
533,22.113411,0.10484,21.181787,21.575737,64.975775,99.96928443735662,17.2,23
534,22.047389,0.08997,21.143088,21.396013,64.67645999999999,99.9609977177155,12.2,23
535,19.436792,0.090468,18.583391,18.927702,57.038353,99.96466349110253,21.0,23
536,24.192888,0.086048,23.452592,23.705183,71.436711,99.95719882724816,14.5,27
537,25.722386,0.076782,25.007693,25.373461,76.18032199999999,99.95899182360436,15.5,27
538,22.096146,0.08484,21.534028,21.76036,65.47537399999999,99.96770143534326,12.2,27
539,20.724401,0.098051,19.956372,20.185652,60.964476000000005,99.9781892581224,15.6,27
540,19.680864,0.070923,19.223194,19.414203,58.389184,99.95916368286063,14.5,27
541,24.850936,0.07853,24.186769,24.518474,73.634709,99.96678453633604,13.5,27
542,19.18303,0.083289,18.446841,18.699399,56.412559,99.96998151380095,11.5,27
543,24.122485,0.10574,23.2519,23.569417,71.049542,99.96061351906121,12.4,27
544,21.756857,0.095503,20.874943,21.229789,63.957092,99.95890739296529,12.8,27
545,25.525643,0.090679,24.756233,25.162008,75.534563,99.9597137363714,11.6,27
546,24.665434,0.093599,23.824297,24.151265,72.734595,99.96742611403788,14.8,20
547,20.795089,0.100206,20.232166,20.428889,61.556349999999995,99.96639029991726,12.6,20
548,24.726424,0.094379,24.083688,24.405867,73.31035800000001,99.96813465723733,14.2,20
549,17.755151,0.086213,17.112549,17.425678,52.379591000000005,99.96714229983318,15.2,20
550,21.803477,0.088079,21.09807,21.472058,64.461684,99.97386932990389,11.3,20
551,21.472238,0.085248,20.854336,21.083934,63.495756,99.96887219242109,14.2,20
552,25.490571,0.077154,24.69277,24.984346,75.244841,99.96636981369913,14.3,20
553,20.868242,0.101209,19.908563,20.208195,61.086209,99.97420465571474,21.5,20
554,20.548353,0.105678,19.818906,20.03133,60.504267,99.95884444477097,12.8,20
555,25.676807,0.101648,24.972701,25.290567,76.041723,99.96228972601232,18.2,20
556,21.657124,0.094274,21.017905,21.319085,64.088388,99.97470040231619,14.8,36
557,16.932738,0.079194,16.41595,16.602041,50.029923,99.9721717462727,20.9,36
558,21.114988,0.081349,20.495057,20.78098,62.472374,99.95135967033004,15.6,36
559,20.188218,0.101239,19.405151,19.638029,59.332637000000005,99.94211302842338,16.4,36
560,20.885568,0.091391,20.292428,20.564901,61.834288,99.9759892665378,19.0,36
561,20.541145,0.087948,19.940911,20.226318,60.796321999999996,99.97102989510185,11.5,36
562,19.222728,0.097034,18.640297,18.889649,56.849708,99.9650007537611,16.3,36
