Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,15.933862,0.172218,13.917066,15.425998,45.449144,99.92948326119449,1.9,0
335,15.425372,0.12522,14.314103,14.789611,44.654306,99.90421283977136,0.0,0
336,14.820946,0.144387,13.883297,14.203501,43.052131,99.94422912126575,1.9,0
337,14.99913,0.135586,14.077036,14.418422,43.630174,99.93435462146448,0.0,0
338,21.710383,0.191797,20.636782,21.088646,63.627607999999995,99.90155451064635,1.6,0
339,14.306882,0.144487,13.439948,13.711302,41.602619000000004,99.93115542840226,0.0,0
340,14.348357,0.141829,13.518776,13.789228,41.79819,99.94699361167302,2.2,0
341,15.188728,0.139564,14.02065,14.470363,43.819305,99.93716051284113,0.0,0
342,14.727201,0.136149,13.993782,14.240142,43.097274,99.96121454894894,2.2,0
343,21.390588,0.122938,20.384566,20.748784,62.646876000000006,99.94276977174562,0.0,0
344,21.175635,0.262127,20.113337,20.603171,62.15427,99.89494697743538,1.9,0
345,15.156361,0.130717,14.102423,14.490674,43.880175,99.93190190510629,0.0,0
346,20.718707,0.120009,19.671249,20.160288,60.670252999999995,99.94414421612193,1.9,0
347,15.355563,0.117661,14.44123,14.852325,44.766779,99.95809157052814,0.3,0
348,21.45306,0.121787,20.404884,20.805787,62.785517999999996,99.95240866014056,1.6,0
349,21.436247,0.166401,20.370959,20.800024,62.773631,100.01557342493798,0.6,0
350,22.081253,0.141125,20.983094,21.362141,64.567613,99.90229106373657,1.3,0
351,21.64573,0.138214,20.563306,21.027891,63.375141,99.93324708927554,0.6,0
352,14.714514,0.162662,13.780686,14.119647,42.777508999999995,99.95012838419079,1.6,0
353,14.980847,0.132058,14.07609,14.285733,43.474728,99.94736521879165,0.0,0
354,15.027678,0.122068,14.005969,14.455432,43.611147,99.93692830549247,1.6,0
355,15.709497,0.174627,14.784792,15.084417,45.753333,99.92867490899695,0.3,0
356,22.273108,0.130245,21.3028,21.649278,65.355431,99.96600955743028,2.2,0
357,15.129104,0.130564,14.007274,14.358081,43.625023,99.89902356546538,0.3,0
358,15.053099,0.117764,13.891805,14.428811,43.491479,99.96351181873348,1.9,0
359,14.296134,0.138207,13.321085,13.634357,41.389783,99.95199305773437,0.0,0
360,24.232863,0.138035,23.24432,23.636598,71.25181599999999,99.91224557602689,1.9,0
361,14.803356,0.144718,13.925432,14.332187,43.205693,99.93562596685533,0.3,0
362,21.929818,0.131338,20.97059,21.319357,64.351103,99.90646606787027,1.6,0
363,13.92824,0.12085,12.902818,13.255687,40.207595000000005,99.9323707680827,0.3,0
364,15.598816,0.123933,14.631696,14.974295,45.328739999999996,99.9158124351793,1.2,0
365,15.037912,0.156387,14.15271,14.435442,43.782451,99.92638622979224,0.3,0
366,15.845207,0.120364,14.820071,15.100127,45.885769,99.95720532168562,1.6,0
367,18.932527,0.111533,17.898206,18.35416,55.296426000000004,99.95768491324567,0.3,0
368,18.998138,0.119075,17.96789,18.405855,55.490958000000006,99.94492684723474,1.2,0
369,14.159156,0.121401,13.328821,13.579985,41.189363,99.96057255136857,0.0,0
370,23.567579,0.164704,22.603241,22.987941,69.323465,99.80643739145177,1.6,0
371,15.296213,0.102235,14.451552,14.847625,44.697625,99.94578390978921,0.3,0
372,15.883568,0.120926,15.162875,15.417192,46.584561,99.96533402146804,1.3,0
373,21.191353,0.118904,19.721578,20.687291,61.719126,99.95592893115462,0.3,0
374,20.72001,0.123907,19.713403,20.19578,60.753099999999996,99.91471879092319,1.9,0
375,20.495621,0.110804,19.553757,19.921193,60.08137500000001,99.95821396802388,0.3,0
376,15.493207,0.121666,14.435978,14.907036,44.957887,99.95450570672759,1.6,0
377,15.921057,0.257365,14.97211,15.298823,46.449355,99.90838151643987,0.3,0
378,20.789866,0.122395,19.859584,20.172179,60.944024,99.93868062372971,1.9,0
379,22.563713,0.15014,21.447797,21.889082,66.050732,99.94869583468457,0.6,0
380,14.137582,0.117851,13.183271,13.567844,41.006548,99.95583151716919,0.9,0
381,20.632827,0.128194,19.809162,20.123202,60.693385,99.96539048233416,0.6,0
382,14.813866,0.149497,13.850012,14.196692,43.010067,99.94981519778919,1.2,0
383,14.729292,0.129971,13.776498,14.112633,42.748394,99.895543725226,0.0,0
384,16.298063,0.148295,15.169588,15.522301,47.138247,99.93972185646088,2.2,0
385,14.005749,0.135062,13.156143,13.531547,40.828501,99.91070430847078,0.0,0
386,13.845489,0.247467,12.843574,13.207395,40.143925,99.90547742969423,1.9,0
387,14.647822,0.258061,13.710731,14.093278,42.709891999999996,99.92716109373555,0.0,0
388,19.951261,0.125342,18.896297,19.356952,58.329851999999995,99.93790757864231,1.9,0
389,15.758509,0.152528,14.645513,15.062504,45.619054000000006,99.96611048888316,0.3,0
390,14.719889,0.130327,13.770592,14.179854,42.800662,99.93441953619566,1.6,0
391,14.026621,0.128831,13.221539,13.477674,40.854665,99.94942958660637,0.6,0
392,14.885718,0.271305,13.917895,14.349473,43.424391,99.96103818614618,1.9,0
393,13.906712,0.140358,12.832459,13.12587,40.005399000000004,99.94804151088036,0.0,0
394,19.826724,0.133328,18.703457,19.109613,57.773122,99.95015985278941,1.9,0
395,13.525267,0.118233,12.594596,12.970735,39.208830999999996,99.94633431552096,0.0,0
396,19.807626,0.124416,18.811787,19.203398,57.947227,99.93519352602628,2.2,0
397,14.292255,0.11466,13.231945,13.770752,41.409612,99.99566418800082,0.0,0
398,20.102921,0.140926,19.130912,19.445107,58.819866,99.9295621498796,2.2,0
399,14.747027,0.121167,13.859343,14.220269,42.947806,99.94313085939405,0.0,0
400,14.199871,0.152155,12.932233,13.376921,40.66118,99.96183706965273,1.2,0
401,19.749804,0.123633,18.704399,19.087819,57.665655,99.94762844217259,0.6,0
402,20.674234,0.133706,19.607325,19.998445,60.413709999999995,99.93614679836466,1.2,0
403,16.655556,0.13137,15.776733,16.128141,48.6918,99.95147206104228,0.3,0
404,15.501814,0.143555,14.509951,14.932573,45.087892999999994,99.96510268247906,1.9,0
405,19.627013,0.143265,18.611437,19.065638,57.447353,99.96061102103022,0.3,0
406,21.991654,0.158628,20.842072,21.22812,64.22047400000001,99.95010940314087,1.6,0
407,16.570667,0.093809,15.794994,16.106805,48.566275000000005,99.95775335533314,0.6,0
408,14.239815,0.141406,13.282522,13.642649,41.306392,99.9360259529862,1.6,0
409,15.94774,0.125521,14.768855,15.224619,46.066734999999994,99.93828860647695,0.3,0
410,13.906433,0.169523,12.874862,13.274799,40.225617,99.95731872469115,1.6,0
411,16.599898,0.151918,15.567103,15.969869,48.288788,99.95923962085979,0.3,0
412,19.108071,0.128851,18.158157,18.472035,55.867114,99.96232469963233,1.9,0
413,12.993036,0.15037,11.845,12.258974,37.24738,99.95239517298899,0.0,0
414,15.72762,0.124168,14.82494,15.194419,45.87114699999999,99.94787018934534,1.6,0
415,21.594009,0.150356,20.677188,21.022992,63.444545000000005,99.90253658384685,0.3,0
416,21.2062,0.167474,20.139832,20.523366,62.03687199999999,99.90969262793054,1.6,0
417,14.128455,0.158564,13.193742,13.612533,41.093294,99.93735926321382,0.0,0
418,20.263856,0.125611,19.125523,19.605088,59.12007799999999,99.94634630264608,1.6,0
419,21.167884,0.149077,20.014571,20.37552,61.707052,99.95278230563882,0.0,0
420,14.364775,0.149367,13.182412,13.561882,41.258436,99.95265592523117,1.9,0
421,15.038196,0.140394,14.137287,14.470604,43.786481,99.89442956894295,0.9,0
422,18.514242,0.195495,17.621407,17.958185,54.289329,99.9555118008077,0.9,0
423,14.814827,0.314697,13.833931,14.236303,43.199758,99.95638752877538,1.6,0
424,17.912021,0.223534,16.93669,17.33252,52.404765,99.96106916200416,0.9,0
425,14.566671,0.130492,13.416445,13.920956,42.034564,99.95773936716165,1.5,0
426,26.124831,0.149663,24.992066,25.38604,76.6526,99.94931070707491,0.3,0
427,20.856372,0.119677,20.001159,20.352666,61.329874000000004,99.92540268913048,1.6,0
428,21.350304,0.185011,20.289338,20.700117,62.52477,99.94249458775163,0.6,0
429,14.609735,0.170005,13.770958,14.116527,42.667225,99.93834403802919,1.2,0
430,17.986121,0.142168,16.710721,17.130193,51.969203,99.88803051219736,0.9,0
431,20.11839,0.125968,19.143707,19.504039,58.892103999999996,99.98351471809328,0.9,0
432,20.826276,0.133955,19.711255,20.185905,60.85739100000001,99.95941847528739,0.3,0
433,20.33358,0.130182,19.251638,19.69109,59.406490000000005,99.93698773049616,1.7,0
434,20.577147,0.122182,19.510304,19.98298,60.192612999999994,99.96575423174406,0.0,0
435,15.010467,0.122208,14.144252,14.528302,43.805229,99.98024590301449,1.5,0
436,15.889609,0.150719,14.700883,15.173334,45.914545000000004,99.9227711889896,0.0,0
437,19.997201,0.126655,18.939627,19.329578,58.393061,99.92703178248695,1.8,0
438,15.321521,0.131074,14.265171,14.663161,44.380927,99.93589611943419,0.3,0
439,23.538861,0.120615,22.489323,22.963727,69.112526,99.95409308412833,1.6,0
440,23.676292,0.131942,22.685992,23.050293,69.544519,99.9471998932404,0.3,0
441,15.34946,0.122396,14.167447,14.735295,44.374598,99.9606155174861,1.9,0
442,17.881527,0.135511,17.031485,17.401665,52.450188000000004,99.94009440831024,0.0,0
443,12.848611,0.113407,11.919163,12.279506,37.160686999999996,99.98051979552304,1.9,0
444,19.534648,0.129573,18.545666,18.988103,57.197990000000004,99.91596917118748,0.0,0
445,14.01692,0.123368,13.194539,13.466353,40.80118,99.94546425770046,1.9,0
446,21.789088,0.130743,20.948236,21.320412,64.188479,99.93989614645751,0.3,0
447,21.516133,0.132602,20.690183,21.046621,63.385538999999994,99.95211544029544,1.9,0
448,21.721004,0.241977,20.559196,21.067441,63.589618,99.93397811768666,0.0,0
449,20.507678,0.147306,19.396508,19.85469,59.906182,99.94912389695398,1.9,0
450,20.145231,0.148957,19.183114,19.538248,59.01554999999999,99.95252704751614,0.3,0
451,15.63823,0.137451,14.617911,14.985902,45.379493999999994,100.01581650122151,1.6,0
452,15.047679,0.137998,14.164425,14.379043,43.729145,99.9580870742993,0.0,0
453,24.612733,0.149782,23.560315,23.997962,72.320792,99.92779567232003,1.9,0
454,19.261196,0.149603,18.19569,18.511193,56.117681999999995,99.8873006547268,0.3,0
455,15.408898,0.132054,14.294047,14.572035,44.407034,99.90678047987154,2.1,0
456,21.79327,0.11874,20.587361,20.972931,63.472302,99.93677100435325,0.9,0
457,20.670401,0.11777,19.833553,20.147611,60.769335,99.94495481641009,1.9,0
458,14.663318,0.13118,13.81309,14.063312,42.6709,99.9218631014919,0.0,0
459,14.296756,0.166,13.310942,13.652489,41.426187,99.94940061593817,1.6,0
460,14.575759,0.129968,13.549252,13.924689,42.179668,99.9485939394221,0.6,0
461,15.650627,0.13097,14.589124,14.863068,45.233789,99.91119792816946,1.2,0
462,22.139835,0.135452,21.230534,21.585874,65.091695,99.95945994162877,0.0,0
463,14.390698,0.122646,13.394316,13.839045,41.746705,99.94755801604677,1.9,0
464,15.271734,0.12927,14.235504,14.613562,44.25007,99.9477418234489,0.3,0
465,14.937656,0.124229,14.071155,14.405768,43.538808,99.95263794227425,0.9,0
466,14.6767,0.164723,13.680726,14.123925,42.646074,99.96521210618705,0.6,0
467,15.851579,0.113654,14.980682,15.297896,46.243811,99.95955736268664,1.6,0
468,20.063078,0.131463,19.105343,19.487944,58.787828000000005,99.94774232292646,0.0,0
469,15.907743,0.14646,14.90594,15.27105,46.231193000000005,99.95236819869675,1.9,0
470,16.849328,0.14,15.683985,16.175598,48.848911,99.93335694258892,0.3,0
471,15.07265,0.158177,14.03548,14.440198,43.706505,99.97386333303953,2.2,0
472,21.081886,0.143209,19.901458,20.408846,61.535399,99.93403004907356,0.3,0
473,20.903459,0.151296,19.833197,20.150998,61.03895,99.9518571884666,1.6,0
474,15.056673,0.159647,14.108157,14.42112,43.745597000000004,99.89931248194257,0.3,0
475,15.335797,0.141276,14.325966,14.73538,44.538419,99.92785159151167,1.9,0
476,15.444123,0.131055,14.490148,14.906039,44.971365,99.95455266399473,0.0,0
477,23.54755,0.113714,22.529338,22.953972,69.144574,99.95853719876995,1.9,0
478,15.90775,0.165703,15.125899,15.42612,46.625472,99.96655868695524,0.3,0
479,14.808004,0.133109,14.126917,14.400999,43.469029,99.97195486750103,1.6,0
480,15.386805,0.119821,14.51061,14.880303,44.897539,99.98019742219756,0.0,0
481,21.018604,0.131498,19.967461,20.433971,61.551534000000004,99.9571129009243,1.9,0
482,12.073734,0.132922,11.312393,11.588349,35.107398,99.96105867017914,0.3,0
483,21.37465,0.142675,20.265975,20.718738,62.502038,99.94002349340101,1.2,0
484,20.281808,0.123002,19.315194,19.788523,59.508527,99.98760603629377,0.3,0
485,22.238459,0.125116,21.162365,21.654065,65.180005,99.97580985304796,1.2,0
486,13.952434,0.163981,13.043586,13.428619,40.58862,99.9297394002277,0.3,0
487,23.253938,0.230309,22.25846,22.608408,68.351115,99.94884118563913,1.6,0
488,14.288006,0.124223,13.496042,13.741319,41.64959,99.95270437934178,0.0,0
489,14.482133,0.132789,13.504922,13.897593,42.017437,99.9569065784359,1.9,0
490,20.904451,0.144989,19.828381,20.177014,61.054835,99.94793761903394,0.3,0
491,23.911123,0.150038,22.712851,23.174893,69.948905,99.9195552656534,1.6,0
492,14.102831,0.166567,13.175606,13.510275,40.955279000000004,99.95047354085577,0.3,0
493,14.892132,0.135693,13.469625,13.97834,42.47579,99.94460570228951,1.9,0
494,15.677838,0.129287,14.664847,15.001306,45.473278,99.9246203637593,0.0,0
495,19.283533,0.10689,18.245015,18.69676,56.33219799999999,99.95019232041193,1.9,0
496,19.417967,0.106342,18.396123,18.862597,56.783029000000006,99.88762093263163,0.3,0
497,15.677693,0.183662,14.646305,15.041343,45.549003,99.93730533087373,1.9,0
498,17.842213,0.122839,16.885761,17.379349,52.23016200000001,99.95649393601434,0.3,0
499,14.944604,0.141679,13.997239,14.261705,43.345227,99.96250806172637,1.6,0
500,20.655564,0.133307,19.593612,20.051208,60.433690999999996,100.01491022281601,0.3,0
501,19.804482,0.14313,18.855806,19.219998,58.023416,99.93404652731337,1.9,0
502,20.737497,0.109363,19.886304,20.237834,60.970998,99.95279079761443,0.0,0
503,22.112236,0.16707,20.990617,21.41577,64.685693,99.89373105103328,2.2,0
504,18.90318,0.11839,18.055778,18.455463,55.532811,99.93414789357479,0.0,0
505,20.786615,0.123887,19.807707,20.219392,60.937601,99.95423045810207,1.6,0
506,21.62998,0.129745,20.751224,21.062942,63.573890999999996,99.92581307785474,0.0,0
507,17.700843,0.107845,16.80389,17.191865,51.804443,99.93495283887194,1.9,0
508,21.126006,0.130771,19.926692,20.462788,61.646257000000006,99.93984870356154,0.0,0
509,14.180572,0.131499,13.233811,13.600447,41.146329,99.97505822247466,1.6,0
510,19.413168,0.186517,18.559819,18.897832,57.057336,99.96173015142018,0.0,0
511,19.470796,0.13656,18.535561,18.966944,57.109860999999995,99.98681873768581,1.9,0
512,20.133092,0.126323,19.128362,19.488953,58.876729999999995,99.98916267460352,0.0,0
513,15.512364,0.139101,14.279988,14.761282,44.692735,99.91573356820192,1.6,0
514,15.290872,0.119885,14.238721,14.605976,44.255454,99.89781003471404,0.6,0
515,13.999423,0.130616,13.219199,13.510803,40.860040999999995,99.88850095913189,1.2,0
516,14.934172,0.177106,14.028598,14.422307,43.562183000000005,99.95571362152285,0.9,0
517,15.747683,0.13108,14.698055,14.897695,45.474513,99.94430104102983,0.6,0
518,14.786169,0.12848,13.791255,14.15539,42.861294,99.96172865256808,0.9,0
519,18.138491,0.129276,17.177501,17.521887,52.967155,99.98714315319765,0.9,0
520,14.423909,0.143965,13.464038,13.788628,41.820539999999994,99.93025967107815,0.9,0
521,22.106785,0.152773,21.038881,21.489858,64.788297,99.93987017770888,0.6,0
522,20.78912,0.167753,19.798258,20.188511,60.943642000000004,99.97650702049779,1.2,0
523,14.733042,0.279359,13.688183,14.084981,42.785565,99.93591159957074,0.3,0
524,14.647578,0.114891,13.807182,14.04673,42.616381000000004,99.91928270544848,1.2,0
525,14.149494,0.120836,13.380384,13.534762,41.185476,99.94467512536099,0.5,0
526,21.480833,0.130851,20.42374,20.924904,62.960328000000004,99.95651641644594,2.1,0
527,19.676241,0.118239,18.829027,19.202,57.825507,99.9422219023849,0.0,0
528,14.266727,0.15734,13.221573,13.573185,41.218825,99.97662596473258,1.9,0
529,14.698586,0.17111,13.785566,14.066129,42.721391,99.94370321113671,0.6,0
530,13.853547,0.159877,13.103839,13.389062,40.506325000000004,99.95492282867734,1.3,0
531,13.977684,0.144941,13.133583,13.406608,40.662816,99.95111091311907,0.3,0
532,13.857755,0.123542,13.066313,13.397608,40.445218,99.98174533293711,1.9,0
533,15.645817,0.123693,14.488541,15.094978,45.353029,99.96595209654568,0.3,0
534,15.250669,0.126169,14.343451,14.717338,44.437627,99.96542895570425,1.3,0
535,19.809791,0.121163,18.875797,19.296161,58.102912,99.93719546887954,0.3,0
536,15.299306,0.187259,14.191168,14.571186,44.248919,99.90394784886045,1.9,0
537,20.222326,0.124949,18.976641,19.388281,58.712196999999996,99.89248671547301,0.3,0
538,18.058106,0.102942,17.194412,17.544074,52.89953399999999,99.94552319340059,1.2,0
539,16.313651,0.152579,15.179602,15.681779,47.327611,99.98113006141786,0.3,0
540,13.318572,0.143092,12.487197,12.771785,38.720646,99.91133867805709,1.6,0
541,15.408631,0.139496,14.32274,14.780705,44.651571999999994,99.93944818743495,0.3,0
542,14.904559,0.140559,13.877011,14.235576,43.157705,99.97437806651722,1.9,0
543,15.950555,0.124691,14.506403,14.992539,45.574188,99.91210432446263,0.0,0
544,15.356878,0.122076,14.276908,14.640536,44.396398000000005,99.90696214104096,2.2,0
545,14.426657,0.12045,13.479794,13.847631,41.874532,99.96494029613933,0.0,0
546,22.730804,0.131651,21.756143,22.2116,66.83019800000001,99.96164621577171,1.6,0
547,17.127032,0.133616,16.214091,16.615948,50.090687,99.92166541118425,0.0,0
548,18.973154,0.119821,17.920933,18.375377,55.389285,99.92957363368592,1.6,0
549,19.962328,0.118496,18.654244,19.207435,57.942503,99.95383032623401,0.3,0
550,15.733006,0.157991,14.613819,15.032778,45.537594,99.90975800972409,1.6,0
551,17.94165,0.122106,17.101612,17.400877,52.566245,99.96246209623362,0.3,0
552,20.550955,0.124446,19.569115,20.033155,60.277671,99.93356816122913,1.2,0
553,21.328379,0.135007,20.33468,20.773752,62.57181800000001,99.8789671669819,0.3,0
554,12.641228,0.124581,11.645066,11.967619,36.378493999999996,99.90477626202973,1.6,0
555,19.516539,0.126331,18.482498,18.944173,57.069541,99.96559434156748,0.6,0
556,20.133902,0.149496,19.047876,19.51729,58.848563999999996,99.92351554349754,1.6,0
557,21.761924,0.161721,20.717072,21.169398,63.810115,99.89532917461419,0.0,0
558,20.732084,0.117592,19.380063,19.924505,60.15424399999999,99.93992810801284,2.2,0
559,14.009491,0.119748,12.948266,13.374198,40.451703,99.93090926829554,0.3,0
560,14.827829,0.122708,13.946793,14.283379,43.18070899999999,99.96466149251579,1.6,0
561,19.968063,0.139476,18.975036,19.317393,58.399968,99.94871081929952,0.0,0
562,13.507839,0.169538,12.605952,12.849319,39.132648,99.93940973406053,1.9,0
563,21.57053,0.120531,20.685007,21.03958,63.415648000000004,99.90393886614234,0.3,0
564,19.627037,0.113882,18.593318,19.066326,57.400563000000005,99.93216454772254,1.6,0
565,19.610207,0.117666,18.733616,19.07809,57.539579,99.9708834801864,0.3,0
566,14.295669,0.124867,13.328127,13.696098,41.444761,99.92915322823578,1.9,0
567,16.875182,0.116732,16.047319,16.357671,49.39690399999999,99.96275937380908,0.0,0
568,14.142597,0.117065,13.39476,13.677638,41.33206,99.9396604306184,1.9,0
569,14.355094,0.107504,13.484719,13.820857,41.768174,99.92744767661439,0.3,0
570,19.964958,0.113681,19.077739,19.438988,58.595366,99.96542246019813,1.9,0
571,21.061004,0.128204,19.945398,20.380398,61.515004000000005,99.91445673914593,0.3,0
572,15.589153,0.144408,14.598095,14.934557,45.266213,99.95708842194047,1.6,0
573,14.723545,0.123076,13.901574,14.165226,42.913421,99.92160450675213,0.0,0
574,14.058773,0.148093,12.988293,13.443505,40.638664,99.93594605537581,1.9,0
575,18.989819,0.111443,17.791854,18.376163,55.269279000000004,99.93889635937691,0.0,0
576,15.140406,0.114717,13.805379,14.246145,43.306647,99.91239780872529,1.9,0
