Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,200.473575,0.044586,194.395218,196.162604,591.075983,99.75996007805918,14.0,28
334,191.161786,0.046421,185.135535,186.92113,563.264872,99.97231366745294,13.8,28
335,191.161786,0.046421,185.135535,186.92113,563.264872,99.97231366745294,13.6,28
336,191.161786,0.046421,185.135535,186.92113,563.264872,99.97231366745294,12.8,28
337,191.161786,0.046421,185.135535,186.92113,563.264872,99.97231366745294,14.0,22
338,191.161786,0.046421,185.135535,186.92113,563.264872,99.97231366745294,13.0,22
339,191.161786,0.046421,185.135535,186.92113,563.264872,99.97231366745294,15.3,22
340,191.161786,0.046421,185.135535,186.92113,563.264872,99.97231366745294,12.6,22
341,192.810599,0.042288,186.901591,188.678196,568.432674,99.94307991741003,13.9,22
342,192.810599,0.042288,186.901591,188.678196,568.432674,99.94307991741003,13.8,22
343,192.810599,0.042288,186.901591,188.678196,568.432674,99.94307991741003,13.1,22
344,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,14.6,22
345,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,12.1,44
346,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.5,44
347,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,14.4,44
348,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,12.5,44
349,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.7,44
350,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.7,44
351,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.0,44
352,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.1,44
353,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,15.0,44
354,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,14.2,43
355,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,15.3,43
356,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.2,43
357,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,14.4,43
358,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.2,43
359,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.2,43
360,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.6,43
361,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.9,43
362,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,14.4,41
363,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,14.1,41
364,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.4,41
365,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,13.2,41
366,202.397092,0.042288,186.901591,188.678196,578.0191669999999,99.94307991741003,14.6,41
367,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,15.4,41
368,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,12.5,41
369,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.3,41
370,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,14.7,41
371,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.1,41
372,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.5,41
373,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,14.3,41
374,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,14.9,41
375,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,11.7,41
376,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,12.9,41
377,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.9,41
378,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,15.0,43
379,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,12.8,43
380,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.4,43
381,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.8,43
382,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,12.5,43
383,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,14.3,43
384,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,14.2,43
385,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,12.3,43
386,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.9,17
387,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,13.2,17
388,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,12.4,17
389,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,14.0,17
390,200.012633,0.042288,186.901591,188.678196,575.634708,99.94307991741003,12.9,17
391,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.8,17
392,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.4,17
393,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,14.1,17
394,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,12.5,17
395,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,14.2,41
396,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.3,41
397,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,14.6,41
398,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,14.0,41
399,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,14.6,41
400,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,12.9,41
401,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.2,41
402,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,14.7,41
403,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.1,43
404,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,15.1,43
405,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.7,43
406,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,12.7,43
407,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.1,43
408,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,14.4,43
409,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,12.4,43
410,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,15.4,43
411,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,15.1,39
412,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,13.2,39
413,208.802398,0.042288,186.901591,188.678196,584.424473,99.94307991741003,15.4,39
414,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,11.5,39
415,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,14.1,39
416,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,15.2,39
417,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,11.9,39
418,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,13.6,39
419,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,13.4,39
420,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,13.4,40
421,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,15.1,40
422,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,14.5,40
423,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,13.8,40
424,203.641019,0.042288,186.901591,188.678196,579.263094,99.94307991741003,13.7,40
425,193.66778,0.047919,186.596639,189.296706,569.609044,99.98179031652965,13.0,40
426,193.66778,0.047919,186.596639,189.296706,569.609044,99.98179031652965,14.5,40
427,193.66778,0.047919,186.596639,189.296706,569.609044,99.98179031652965,15.4,40
428,193.66778,0.047919,186.596639,189.296706,569.609044,99.98179031652965,13.3,42
429,193.66778,0.047919,186.596639,189.296706,569.609044,99.98179031652965,14.3,42
430,193.66778,0.047919,186.596639,189.296706,569.609044,99.98179031652965,11.8,42
431,191.59321,0.050436,185.311247,187.088313,564.0432059999999,99.97735163064834,14.4,42
432,191.59321,0.050436,185.311247,187.088313,564.0432059999999,99.97735163064834,14.0,42
433,191.59321,0.050436,185.311247,187.088313,564.0432059999999,99.97735163064834,13.1,42
434,191.59321,0.050436,185.311247,187.088313,564.0432059999999,99.97735163064834,12.5,42
435,210.332849,0.043849,203.022053,205.509555,618.908306,95.0846765652414,14.2,42
436,210.332849,0.043849,203.022053,205.509555,618.908306,95.0846765652414,13.2,39
437,195.26766,0.044575,188.25734,190.388685,573.95826,99.95737167948671,13.2,39
438,195.26766,0.044575,188.25734,190.388685,573.95826,99.95737167948671,11.9,39
439,195.26766,0.044575,188.25734,190.388685,573.95826,99.95737167948671,15.8,39
440,195.26766,0.044575,188.25734,190.388685,573.95826,99.95737167948671,13.4,39
441,195.26766,0.044575,188.25734,190.388685,573.95826,99.95737167948671,14.8,39
442,203.889139,0.048107,197.615966,199.453545,601.006757,98.08904780753272,12.8,39
443,203.889139,0.048107,197.615966,199.453545,601.006757,98.08904780753272,15.7,39
444,203.889139,0.048107,197.615966,199.453545,601.006757,98.08904780753272,13.6,40
445,203.889139,0.048107,197.615966,199.453545,601.006757,98.08904780753272,13.5,40
446,203.889139,0.048107,197.615966,199.453545,601.006757,98.08904780753272,13.8,40
447,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.0,40
448,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,14.0,40
449,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.3,40
450,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,12.6,40
451,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.5,40
452,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,14.0,39
453,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,12.4,39
454,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.5,39
455,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.6,39
456,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.5,39
457,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.1,39
458,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.6,39
459,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,14.2,39
460,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.4,39
461,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,12.7,39
462,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,15.1,39
463,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.3,39
464,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,14.0,39
465,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.3,39
466,212.214053,0.045155,206.010954,207.793022,626.0631840000001,94.24194442241539,13.3,39
467,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.9,39
468,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,12.5,39
469,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,12.8,39
470,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.8,41
471,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.2,41
472,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.4,41
473,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.1,41
474,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.1,41
475,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.3,41
476,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.6,41
477,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,12.2,41
478,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.3,38
479,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.8,38
480,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,12.7,38
481,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.1,38
482,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,14.1,38
483,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.1,38
484,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.3,38
485,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.1,38
486,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.3,37
487,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,11.2,37
488,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.4,37
489,196.121391,0.045155,206.010954,207.793022,609.9705220000001,94.24194442241539,13.7,37
490,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,12.8,37
491,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,14.8,37
492,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,12.2,37
493,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.9,37
494,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,12.9,39
495,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,12.6,39
496,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.0,39
497,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,14.2,39
498,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,14.0,39
499,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.6,39
500,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,12.8,39
501,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.7,39
502,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.3,39
503,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.4,36
504,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.5,36
505,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.0,36
506,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.7,36
507,198.752076,0.045155,206.010954,207.793022,612.6012069999999,94.24194442241539,13.8,36
508,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,13.3,36
509,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,12.8,36
510,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,14.1,36
511,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,13.7,36
512,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,13.9,37
513,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,13.9,37
514,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,13.0,37
515,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,14.0,37
516,209.462123,0.045498,202.135732,204.888963,616.532316,95.48051070672855,13.5,37
517,203.187628,0.049006,197.000697,198.955786,599.193117,98.42769241865817,13.7,37
518,203.187628,0.049006,197.000697,198.955786,599.193117,98.42769241865817,13.7,37
519,203.187628,0.049006,197.000697,198.955786,599.193117,98.42769241865817,14.1,37
520,203.187628,0.049006,197.000697,198.955786,599.193117,98.42769241865817,13.9,38
521,203.187628,0.049006,197.000697,198.955786,599.193117,98.42769241865817,13.0,38
522,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.7,38
523,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,14.2,38
524,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,14.0,38
525,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.2,38
526,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,12.6,38
527,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.6,38
528,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,12.3,38
529,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,14.9,38
530,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,14.9,38
531,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.4,38
532,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,12.5,38
533,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.8,38
534,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,14.6,38
535,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,14.3,38
536,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.6,38
537,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.0,38
538,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.6,38
539,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.8,38
540,197.905352,0.052353,190.84909,192.968684,581.7754789999999,99.97992852944807,13.7,38
541,201.645502,0.052353,190.84909,192.968684,585.515629,99.97992852944807,14.0,38
542,201.645502,0.052353,190.84909,192.968684,585.515629,99.97992852944807,13.6,38
543,201.645502,0.052353,190.84909,192.968684,585.515629,99.97992852944807,13.4,38
544,201.645502,0.052353,190.84909,192.968684,585.515629,99.97992852944807,13.8,38
545,201.645502,0.052353,190.84909,192.968684,585.515629,99.97992852944807,13.5,38
546,201.645502,0.052353,190.84909,192.968684,585.515629,99.97992852944807,13.7,39
