Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
321,21.110851,1.961304,13.846934,21452.079863,21488.998951999998,0.9318488289125078,6.7,0
322,21.110851,1.961304,13.846934,21452.079863,21488.998951999998,0.9318488289125078,6.8,0
323,21.110851,1.961304,13.846934,21452.079863,21488.998951999998,0.9318488289125078,6.8,0
324,21.110851,1.961304,13.846934,21452.079863,21488.998951999998,0.9318488289125078,7.3,0
325,21.110851,1.961304,13.846934,21452.079863,21488.998951999998,0.9318488289125078,6.4,0
326,21.110851,1.961304,13.846934,21452.079863,21488.998951999998,0.9318488289125078,6.7,0
327,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.2,0
328,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.6,0
329,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.1,0
330,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.2,0
331,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.5,0
332,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.2,0
333,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.2,0
334,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.4,0
335,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.1,0
336,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.3,0
337,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.0,0
338,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.5,0
339,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.2,0
340,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.5,0
341,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.2,0
342,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.5,0
343,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.1,0
344,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.2,0
345,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.3,0
346,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.2,0
347,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.2,0
348,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.3,0
349,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,7.4,0
350,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.2,0
351,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.9,0
352,19.546303,1.961304,13.846934,21452.079863,21487.434404,0.9318488289125078,6.9,0
353,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,6.5,0
354,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,7.0,0
355,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.5,0
356,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.6,0
357,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.0,0
358,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.6,0
359,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.8,0
360,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.1,0
361,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.2,0
362,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.0,0
363,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.9,0
364,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.0,0
365,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.5,0
366,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.0,0
367,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.4,0
368,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.5,0
369,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.2,0
370,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.8,0
371,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.7,0
372,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.4,0
373,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.1,0
374,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.4,0
375,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.6,0
376,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.9,0
377,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.9,0
378,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,4.3,0
379,20.506513,1.961304,13.846934,21452.079863,21488.394614,0.9318488289125078,3.3,0
380,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.7,0
381,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.6,0
382,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.6,0
383,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.3,0
384,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.0,0
385,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,5.3,0
386,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.1,0
387,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.6,0
388,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.9,0
389,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.8,0
390,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.3,0
391,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.6,0
392,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.0,0
393,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.3,0
394,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.1,0
395,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.3,0
396,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.6,0
397,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.4,0
398,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.2,0
399,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.6,0
400,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.7,0
401,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.3,0
402,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.0,0
403,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.9,0
404,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.2,0
405,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,4.3,0
406,20.653023,1.961304,13.846934,21452.079863,21488.541124,0.9318488289125078,3.8,0
407,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.0,0
408,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.6,0
409,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.1,0
410,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.2,0
411,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.1,0
412,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.0,0
413,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.8,0
414,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.1,0
415,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.1,0
416,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.0,0
417,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.8,0
418,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.8,0
419,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.8,0
420,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.3,0
421,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.0,0
422,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.2,0
423,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.6,0
424,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.7,0
425,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.7,0
426,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.6,0
427,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.2,13
428,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.9,13
429,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.9,13
430,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.6,13
431,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.5,13
432,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,4.0,13
433,19.513571,1.961304,13.846934,21452.079863,21487.401672,0.9318488289125078,3.9,13
434,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.6,13
435,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.4,13
436,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.8,0
437,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.0,0
438,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.6,0
439,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.7,0
440,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.5,0
441,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.8,0
442,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.7,0
443,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.6,0
444,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.4,0
445,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.1,0
446,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.4,0
447,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.7,0
448,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.2,0
449,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.9,0
450,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.0,0
451,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.8,0
452,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.6,12
453,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.0,12
454,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.7,12
455,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.3,12
456,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.2,12
457,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.2,12
458,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,4.3,12
459,19.908741,1.961304,13.846934,21452.079863,21487.796842,0.9318488289125078,3.9,12
460,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.9,0
461,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.4,0
462,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.7,0
463,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.2,0
464,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.8,0
465,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.6,0
466,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.5,0
467,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.3,0
468,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.5,0
469,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.3,0
470,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.0,0
471,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.1,0
472,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.2,0
473,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.2,0
474,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.7,0
475,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.9,0
476,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.1,0
477,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.7,0
478,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.7,13
479,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.8,13
480,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.1,13
481,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,4.4,13
482,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.3,13
483,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,5.0,13
484,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.8,13
485,21.052675,1.961304,13.846934,21452.079863,21488.940776,0.9318488289125078,3.8,13
486,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.0,13
487,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.6,13
488,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.7,0
489,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.2,0
490,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.7,0
491,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.7,0
492,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.9,0
493,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.3,0
494,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.0,0
495,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,5.4,0
496,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.0,0
497,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.9,0
498,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.0,0
499,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.8,0
500,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.8,0
501,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.4,0
502,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.3,0
503,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.5,0
504,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.1,0
505,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.1,0
506,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.0,13
507,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.1,13
508,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,3.5,13
509,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.4,13
510,20.522237,1.961304,13.846934,21452.079863,21488.410337999998,0.9318488289125078,4.5,13
511,21.978354,1.961304,13.846934,21452.079863,21489.866455,0.9318488289125078,3.2,13
512,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,5.0,13
513,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.8,13
514,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.5,13
515,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.5,0
516,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.2,0
517,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.2,0
518,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.3,0
519,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.4,0
520,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.6,0
521,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.8,0
522,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.1,0
523,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.6,0
524,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,5.2,0
525,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.4,0
526,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.0,0
527,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.0,0
528,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.2,0
529,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.3,0
530,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.9,0
531,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.4,0
532,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,5.0,0
533,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.8,13
534,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,5.3,13
535,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,3.0,13
536,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.0,13
537,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.2,13
538,21.978354,0.051055,13.846934,21452.079863,21487.956206,0.9318488289125078,4.1,13
539,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.8,13
540,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,3.2,13
541,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.5,13
542,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.1,0
543,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,3.2,0
544,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.6,0
545,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,3.5,0
546,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.3,0
547,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.2,0
548,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,3.4,0
549,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.8,0
550,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,3.4,0
551,22.7024,0.051055,13.846934,21452.079863,21488.680252,0.9318488289125078,4.0,0
