Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
378,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,13.2,41
379,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.6,41
380,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.2,41
381,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.6,41
382,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.2,41
383,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,13.1,41
384,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.3,37
385,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.7,37
386,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,13.4,37
387,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.2,37
388,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.3,37
389,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.4,37
390,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,12.3,37
391,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,10.3,37
392,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,12.6,37
393,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.4,37
394,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,14.0,37
395,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,13.4,37
396,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.5,37
397,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,12.3,37
398,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.5,37
399,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.8,37
400,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,12.9,38
401,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,10.7,38
402,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.4,38
403,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.7,38
404,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.1,38
405,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,10.0,38
406,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,10.9,38
407,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,12.9,37
408,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,13.5,37
409,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.3,37
410,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,13.7,37
411,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,11.7,37
412,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,10.2,37
413,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,12.5,37
414,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.6,37
415,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,13.3,37
416,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,9.3,40
417,212.424648,0.047679,193.752608,0.0,406.22493499999996,0.0,12.1,40
418,212.424648,0.047987,193.752608,0.0,406.225243,0.0,13.4,40
419,212.424648,0.047987,189.527238,0.0,401.999873,0.0,12.0,40
420,212.424648,0.047987,189.527238,0.0,401.999873,0.0,10.5,40
421,212.424648,0.047987,189.527238,0.0,401.999873,0.0,12.8,40
422,212.424648,0.047987,189.527238,0.0,401.999873,0.0,11.8,40
423,212.424648,0.047987,189.527238,0.0,401.999873,0.0,10.4,40
424,212.424648,0.047987,189.527238,0.0,401.999873,0.0,13.3,37
425,215.863805,0.047987,189.527238,0.0,405.43903,0.0,13.0,37
426,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.2,37
427,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.9,37
428,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.3,37
429,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.3,37
430,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.2,37
431,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.4,37
432,215.863805,0.047987,189.527238,0.0,405.43903,0.0,10.3,36
433,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.8,36
434,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.8,36
435,215.863805,0.047987,189.527238,0.0,405.43903,0.0,10.9,36
436,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.3,36
437,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.9,36
438,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.1,36
439,215.863805,0.047987,189.527238,0.0,405.43903,0.0,13.0,36
440,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.4,36
441,215.863805,0.047987,189.527238,0.0,405.43903,0.0,13.4,37
442,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.5,37
443,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.2,37
444,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.9,37
445,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.7,37
446,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.2,37
447,215.863805,0.047987,189.527238,0.0,405.43903,0.0,13.0,37
448,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.4,37
449,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.7,41
450,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.5,41
451,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.8,41
452,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.2,41
453,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.9,41
454,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.8,41
455,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.0,41
456,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.1,41
457,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.9,39
458,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.5,39
459,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.8,39
460,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.5,39
461,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.5,39
462,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.3,39
463,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.4,39
464,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.8,39
465,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.8,41
466,215.863805,0.047987,189.527238,0.0,405.43903,0.0,10.2,41
467,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.2,41
468,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.6,41
469,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.1,41
470,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.5,41
471,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.6,41
472,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.5,41
473,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.5,41
474,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.8,41
475,215.863805,0.047987,189.527238,0.0,405.43903,0.0,13.2,41
476,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.8,41
477,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.1,41
478,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.4,41
479,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.5,41
480,215.863805,0.047987,189.527238,0.0,405.43903,0.0,9.9,41
481,215.863805,0.047987,189.527238,0.0,405.43903,0.0,13.6,38
482,215.863805,0.047987,189.527238,0.0,405.43903,0.0,10.7,38
483,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.3,38
484,215.863805,0.047987,189.527238,0.0,405.43903,0.0,11.0,38
485,215.863805,0.047987,189.527238,0.0,405.43903,0.0,12.0,38
486,215.863805,0.047987,189.527238,0.0,405.43903,0.0,10.5,38
487,215.863805,0.042358,189.527238,0.0,405.433401,0.0,12.2,38
488,215.863805,0.042358,189.527238,0.0,405.433401,0.0,12.3,38
489,215.863805,0.042358,189.527238,0.0,405.433401,0.0,9.4,39
490,215.863805,0.042358,189.527238,0.0,405.433401,0.0,12.0,39
491,215.863805,0.042358,189.527238,0.0,405.433401,0.0,9.5,39
492,215.863805,0.042358,189.527238,0.0,405.433401,0.0,13.7,39
493,215.863805,0.042358,189.527238,0.0,405.433401,0.0,12.5,39
494,215.863805,0.042358,189.527238,0.0,405.433401,0.0,10.3,39
495,215.863805,0.042358,189.527238,0.0,405.433401,0.0,11.4,39
496,215.863805,0.042358,189.527238,0.0,405.433401,0.0,9.6,39
497,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.4,40
498,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.6,40
499,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.5,40
500,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.4,40
501,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.7,40
502,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.5,40
503,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.8,40
504,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.0,41
505,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.4,41
506,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.0,41
507,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.9,41
508,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.0,41
509,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.0,41
510,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.2,41
511,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.3,41
512,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.2,41
513,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.6,41
514,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.7,41
515,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.9,41
516,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.8,41
517,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.6,41
518,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.3,41
519,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.5,41
520,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.4,41
521,208.793596,0.042358,189.527238,0.0,398.363192,0.0,13.2,37
522,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.0,37
523,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.2,37
524,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.8,37
525,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.5,37
526,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.9,37
527,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.1,37
528,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.0,37
529,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.9,39
530,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.9,39
531,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.4,39
532,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.4,39
533,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.4,39
534,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.4,39
535,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.4,39
536,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.9,37
537,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.4,37
538,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.5,37
539,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.9,37
540,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.8,37
541,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.7,37
542,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.1,37
543,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.8,37
544,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.7,41
545,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.3,41
546,208.793596,0.042358,189.527238,0.0,398.363192,0.0,13.3,41
547,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.7,41
548,208.793596,0.042358,189.527238,0.0,398.363192,0.0,9.8,41
549,208.793596,0.042358,189.527238,0.0,398.363192,0.0,13.1,41
550,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.1,41
551,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.8,41
552,208.793596,0.042358,189.527238,0.0,398.363192,0.0,12.6,40
553,208.793596,0.042358,189.527238,0.0,398.363192,0.0,11.3,40
554,208.793596,0.042358,189.527238,0.0,398.363192,0.0,10.3,40
555,208.793596,0.042358,189.527238,0.0,398.363192,0.0,13.1,40
556,208.793596,0.046428,192.094794,0.0,400.934818,0.0,12.8,40
557,208.793596,0.046428,192.094794,0.0,400.934818,0.0,11.0,40
558,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,11.0,40
559,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,12.9,40
560,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,9.7,40
561,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,12.9,36
562,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,12.2,36
563,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,11.5,36
564,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,9.3,36
565,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,11.8,36
566,208.793596,0.046428,192.094794,201.661125,602.595943,0.0,12.8,36
567,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.9,36
568,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,9.9,36
569,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,12.3,35
570,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.4,35
571,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.2,35
572,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,13.1,35
573,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.9,35
574,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,12.4,35
575,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,9.9,35
576,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,12.6,35
577,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,9.3,37
578,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,12.2,37
579,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.0,37
580,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,9.4,37
581,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,12.2,37
582,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.7,37
583,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,12.7,37
584,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,12.2,37
585,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,10.2,37
586,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,14.0,37
587,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.9,37
588,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,9.6,37
589,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.9,37
590,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.4,37
591,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.3,37
592,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,11.1,37
593,205.913045,0.046428,192.094794,201.661125,599.715392,0.0,9.8,37
594,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,12.2,37
595,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,9.3,41
596,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,14.2,41
597,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,12.6,41
598,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,11.2,41
599,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,10.9,41
600,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,12.3,41
601,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,11.6,41
602,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,11.0,40
603,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,12.3,40
604,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,10.2,40
605,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,11.9,40
606,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,12.2,40
607,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,11.2,40
608,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,11.8,40
609,205.913045,0.054455,211.993492,214.027712,631.9887040000001,90.44468295109314,9.3,40
610,203.579236,0.054455,211.993492,214.027712,629.654895,90.44468295109314,14.8,37
611,203.579236,0.054455,211.993492,214.027712,629.654895,90.44468295109314,9.2,37
612,203.579236,0.054455,211.993492,214.027712,629.654895,90.44468295109314,12.8,37
613,203.579236,0.054455,211.993492,214.027712,629.654895,90.44468295109314,12.0,37
614,203.579236,0.054455,211.993492,214.027712,629.654895,90.44468295109314,9.7,37
615,203.579236,0.054455,211.993492,214.027712,629.654895,90.44468295109314,13.1,37
616,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.5,37
617,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.3,37
618,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.0,37
619,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.7,37
620,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,12.0,37
621,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,9.7,37
622,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,12.0,37
623,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,12.9,37
624,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,10.0,37
625,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,12.3,37
626,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,9.0,41
627,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.3,41
628,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.7,41
629,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,12.9,41
630,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,9.7,41
631,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,12.9,41
632,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,12.1,41
633,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,10.8,41
634,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.7,37
635,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,9.6,37
636,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,13.3,37
637,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.8,37
638,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.6,37
639,203.579236,0.046586,187.673414,189.601125,580.900361,99.95192712113182,11.7,37
640,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,9.4,37
641,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,11.2,37
642,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,12.0,38
643,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,9.9,38
644,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,11.8,38
645,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,13.7,38
646,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,11.6,38
647,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,10.9,38
648,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,12.9,38
649,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,12.4,38
650,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,11.2,38
651,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,10.1,38
652,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,12.6,38
653,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,13.1,38
654,198.5481,0.055696,189.3725,191.373582,579.349878,99.95314446470356,9.7,38
655,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,12.7,38
656,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,10.0,38
657,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,11.4,38
658,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,11.6,37
659,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,11.6,37
660,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,9.2,37
661,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,13.9,37
662,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,9.9,37
663,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,11.2,37
664,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,11.1,37
665,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,12.6,37
666,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,11.4,37
667,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,12.0,36
668,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,9.8,36
669,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,10.8,36
670,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,13.7,36
671,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,12.0,36
672,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,9.6,36
673,210.524637,0.045527,195.190107,203.804021,609.564292,94.99815026726661,12.5,36
674,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,9.0,37
675,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.9,37
676,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.5,37
677,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,12.0,37
678,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,9.6,37
679,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.8,37
680,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,13.9,37
681,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,10.0,37
682,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,12.0,36
683,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,12.3,36
684,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.6,36
685,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,12.1,36
686,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,9.9,36
687,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.5,36
688,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,12.2,36
689,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.5,36
690,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.8,41
691,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,12.5,41
692,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,9.1,41
693,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,12.5,41
694,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,11.6,41
695,194.024246,0.043572,185.693757,187.535619,567.297194,99.90713981029621,9.9,41
696,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,12.8,41
697,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,9.6,41
698,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,11.8,36
699,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,13.6,36
700,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,12.0,36
701,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,10.2,36
702,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,11.5,36
703,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,12.2,36
704,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,9.5,36
705,202.484001,0.047697,194.205909,195.928656,592.6662630000001,98.77075254996946,11.6,36
