Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,12.7,24
326,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,13.5,38
327,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,13.7,38
328,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,12.5,38
329,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,12.2,38
330,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,13.9,38
331,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,13.3,38
332,61.587231,0.076837,73.999942,75.291312,210.95532200000002,99.98486479109225,13.4,38
333,62.823835,0.076837,73.999942,75.291312,212.19192600000002,99.98486479109225,12.4,38
334,62.823835,0.076837,73.999942,75.291312,212.19192600000002,99.98486479109225,12.5,40
335,62.823835,0.076837,73.999942,75.291312,212.19192600000002,99.98486479109225,14.3,40
336,62.823835,0.076837,73.999942,75.291312,212.19192600000002,99.98486479109225,12.5,40
337,62.823835,0.076837,73.999942,75.291312,212.19192600000002,99.98486479109225,11.6,40
338,62.823835,0.076837,73.999942,75.291312,212.19192600000002,99.98486479109225,11.9,40
339,62.823835,0.076837,73.999942,75.291312,212.19192600000002,99.98486479109225,13.4,40
340,73.801932,0.076837,73.999942,75.291312,223.17002300000001,99.98486479109225,16.5,40
341,73.801932,0.076837,73.999942,75.291312,223.17002300000001,99.98486479109225,14.5,40
342,73.801932,0.076837,73.999942,75.291312,223.17002300000001,99.98486479109225,11.4,40
343,73.801932,0.076837,73.999942,75.291312,223.17002300000001,99.98486479109225,14.9,19
344,73.801932,0.076837,73.999942,75.291312,223.17002300000001,99.98486479109225,13.8,19
345,73.801932,0.076837,73.999942,75.291312,223.17002300000001,99.98486479109225,14.8,19
346,73.801932,0.076837,73.999942,75.291312,223.17002300000001,99.98486479109225,11.5,19
347,71.333836,0.076837,73.999942,75.291312,220.701927,99.98486479109225,13.4,19
348,71.333836,0.076837,73.999942,75.291312,220.701927,99.98486479109225,14.1,19
349,71.333836,0.076837,73.999942,75.291312,220.701927,99.98486479109225,12.9,30
350,71.333836,0.076837,73.999942,75.291312,220.701927,99.98486479109225,14.4,40
351,71.333836,0.076837,73.999942,75.291312,220.701927,99.98486479109225,11.9,40
352,64.280351,0.057924,61.330823,62.509308,188.178406,99.9872386287338,14.6,40
353,64.280351,0.057924,61.330823,62.509308,188.178406,99.9872386287338,13.1,40
354,64.374992,0.050161,62.150736,62.8913,189.46718900000002,99.97735912725204,12.7,40
355,64.374992,0.050161,62.150736,62.8913,189.46718900000002,99.97735912725204,13.3,23
356,77.12843,0.075825,72.95404,73.77371,223.932005,99.95574909009906,14.5,23
357,77.12843,0.075825,72.95404,73.77371,223.932005,99.95574909009906,14.3,40
358,64.730869,0.083709,61.075704,62.05466,187.944942,99.97229417825291,13.1,40
359,64.730869,0.083709,61.075704,62.05466,187.944942,99.97229417825291,13.4,40
360,69.948123,0.074067,67.548047,68.342141,205.912378,99.98429646639698,14.1,40
361,69.948123,0.074067,67.548047,68.342141,205.912378,99.98429646639698,12.8,40
362,76.530104,0.057009,72.483291,73.473,222.543404,99.96064849150835,13.6,40
363,76.530104,0.057009,72.483291,73.473,222.543404,99.96064849150835,13.4,40
364,76.530104,0.057009,72.483291,73.473,222.543404,99.96064849150835,12.8,40
365,69.368136,0.096032,65.926199,66.672643,202.06301,99.98347573096595,14.8,40
366,69.368136,0.096032,65.926199,66.672643,202.06301,99.98347573096595,12.6,41
367,67.949956,0.056173,63.940653,64.714098,196.66088,99.97139918240791,12.3,41
368,67.949956,0.056173,63.940653,64.714098,196.66088,99.97139918240791,13.2,41
369,69.994454,0.056347,67.006481,67.711664,204.76894599999997,99.96582968009875,15.2,39
370,74.303532,0.048046,71.991783,72.810249,219.15361000000001,99.97231016939084,13.9,38
371,74.303532,0.048046,71.991783,72.810249,219.15361000000001,99.97231016939084,11.8,38
372,68.606277,0.094485,64.468931,65.588891,198.75858399999998,99.96288128310755,13.0,38
373,68.606277,0.094485,64.468931,65.588891,198.75858399999998,99.96288128310755,13.5,38
374,76.621887,0.086059,73.17447,73.941823,223.824239,99.96906707142142,12.2,38
375,76.621887,0.086059,73.17447,73.941823,223.824239,99.96906707142142,12.2,38
376,69.14369,0.049062,66.194687,66.97269,202.36012900000003,99.97945872030863,14.6,42
377,69.14369,0.049062,66.194687,66.97269,202.36012900000003,99.97945872030863,15.2,42
378,74.562128,0.052796,71.958537,72.765768,219.339229,99.97559595702688,10.8,42
379,74.593879,0.08109,69.78753,70.585861,215.04836,99.96335743169983,14.0,42
380,74.593879,0.08109,69.78753,70.585861,215.04836,99.96335743169983,14.8,42
381,66.106541,0.047814,63.500085,64.37774,194.03218000000004,99.9837681351621,14.3,42
382,66.106541,0.047814,63.500085,64.37774,194.03218000000004,99.9837681351621,11.0,42
383,66.106541,0.047814,63.500085,64.37774,194.03218000000004,99.9837681351621,16.1,35
384,79.320189,0.086485,74.603565,75.507625,229.51786400000003,99.96329947423102,13.9,35
385,70.183101,0.04869,66.95965,67.823066,205.01450699999998,99.97458995834324,11.8,35
386,70.183101,0.04869,66.95965,67.823066,205.01450699999998,99.97458995834324,14.4,35
387,70.183101,0.04869,66.95965,67.823066,205.01450699999998,99.97458995834324,15.7,33
388,93.949672,0.089619,90.367065,91.080535,275.486891,99.94874178751797,12.2,33
389,93.949672,0.089619,90.367065,91.080535,275.486891,99.94874178751797,10.5,33
390,67.673483,0.060133,64.822568,65.69163,198.247814,99.98050230234351,13.4,33
391,81.765235,0.050886,77.950937,78.689147,238.456205,99.97686235474525,13.3,33
392,81.765235,0.050886,77.950937,78.689147,238.456205,99.97686235474525,13.3,33
393,69.358034,0.05798,66.869274,67.654853,203.940141,99.97648752966278,12.3,33
394,79.472464,0.098524,75.763176,76.510887,231.84505099999998,99.96491731226926,14.8,33
395,62.3355,0.103213,58.422472,59.451506,180.312691,99.96993554143495,12.5,33
396,62.3355,0.103213,58.422472,59.451506,180.312691,99.96993554143495,12.8,38
397,62.3355,0.103213,58.422472,59.451506,180.312691,99.96993554143495,14.2,38
398,59.596749,0.054308,57.228275,58.015351,174.89468300000001,99.96958475368662,13.7,38
399,59.596749,0.054308,57.228275,58.015351,174.89468300000001,99.96958475368662,12.6,38
400,74.022321,0.059939,71.455513,72.193195,217.73096800000002,99.9692114822477,13.1,38
401,74.022321,0.059939,71.455513,72.193195,217.73096800000002,99.9692114822477,13.1,38
402,79.860309,0.07486,75.901708,77.215621,233.052498,99.95541738496088,12.9,38
403,79.860309,0.07486,75.901708,77.215621,233.052498,99.95541738496088,11.3,38
404,79.860309,0.07486,75.901708,77.215621,233.052498,99.95541738496088,14.4,39
405,79.860309,0.07486,75.901708,77.215621,233.052498,99.95541738496088,13.0,39
406,71.062548,0.07486,75.901708,77.215621,224.254737,99.95541738496088,11.8,39
407,71.062548,0.07486,75.901708,77.215621,224.254737,99.95541738496088,14.6,39
408,71.062548,0.07486,75.901708,77.215621,224.254737,99.95541738496088,9.8,39
409,71.062548,0.07486,75.901708,77.215621,224.254737,99.95541738496088,14.8,39
410,71.062548,0.07486,75.901708,77.215621,224.254737,99.95541738496088,13.7,39
411,71.062548,0.07486,75.901708,77.215621,224.254737,99.95541738496088,13.2,39
412,69.854976,0.07486,75.901708,77.215621,223.047165,99.95541738496088,12.4,39
413,69.854976,0.07486,75.901708,77.215621,223.047165,99.95541738496088,15.1,40
414,69.854976,0.07486,75.901708,77.215621,223.047165,99.95541738496088,9.3,40
415,69.854976,0.07486,75.901708,77.215621,223.047165,99.95541738496088,14.8,40
416,69.854976,0.07486,75.901708,77.215621,223.047165,99.95541738496088,13.7,40
417,69.854976,0.07486,75.901708,77.215621,223.047165,99.95541738496088,13.0,40
418,69.854976,0.07486,75.901708,77.215621,223.047165,99.95541738496088,11.5,40
419,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,13.9,40
420,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,14.5,40
421,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,15.1,40
422,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,14.8,40
423,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,12.0,40
424,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,13.9,40
425,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,14.1,40
426,66.073805,0.07486,75.901708,77.215621,219.26599399999998,99.95541738496088,12.6,40
427,67.347132,0.07486,75.901708,77.215621,220.539321,99.95541738496088,11.2,40
428,67.347132,0.07486,75.901708,77.215621,220.539321,99.95541738496088,13.3,40
429,67.347132,0.07486,75.901708,77.215621,220.539321,99.95541738496088,16.2,40
430,67.347132,0.07486,75.901708,77.215621,220.539321,99.95541738496088,13.2,39
431,67.347132,0.07486,75.901708,77.215621,220.539321,99.95541738496088,13.0,39
432,67.347132,0.07486,75.901708,77.215621,220.539321,99.95541738496088,14.5,39
433,67.392813,0.084666,62.68893,63.713822,193.88023099999998,99.9714421578332,12.6,39
434,67.392813,0.084666,62.68893,63.713822,193.88023099999998,99.9714421578332,13.1,39
435,62.029961,0.049639,59.091757,60.121565,181.292922,99.95092559479684,13.8,39
436,62.029961,0.049639,59.091757,60.121565,181.292922,99.95092559479684,13.6,39
437,63.68389,0.049264,61.333066,62.115572,187.181792,99.98771201013251,12.2,39
438,63.68389,0.049264,61.333066,62.115572,187.181792,99.98771201013251,11.8,39
439,91.495686,0.09909,87.65707,88.372191,267.624037,99.95836983792175,13.3,36
440,73.337022,0.086576,68.800539,70.100582,212.324719,99.96647574252736,14.2,36
441,73.337022,0.086576,68.800539,70.100582,212.324719,99.96647574252736,12.0,36
442,62.098726,0.051664,59.685873,60.384843,182.221106,99.96908955750882,13.3,36
443,62.098726,0.051664,59.685873,60.384843,182.221106,99.96908955750882,13.8,36
444,62.098726,0.051664,59.685873,60.384843,182.221106,99.96908955750882,13.3,36
445,88.781525,0.089514,85.305127,86.017942,260.194108,99.96495278737751,13.8,36
446,88.781525,0.089514,85.305127,86.017942,260.194108,99.96495278737751,13.1,36
447,68.135722,0.067248,65.424652,66.510907,200.138529,99.98363967703965,14.4,36
448,68.135722,0.067248,65.424652,66.510907,200.138529,99.98363967703965,12.7,40
449,78.530469,0.072472,75.352967,76.06058,230.01648800000004,99.96802122968883,15.5,40
450,78.530469,0.072472,75.352967,76.06058,230.01648800000004,99.96802122968883,12.6,40
451,80.583347,0.099176,75.219876,76.009808,231.91220700000002,99.97487881232642,16.1,40
452,80.583347,0.099176,75.219876,76.009808,231.91220700000002,99.97487881232642,13.0,40
453,80.583347,0.099176,75.219876,76.009808,231.91220700000002,99.97487881232642,13.2,40
454,65.16523,0.052063,62.709295,63.494266,191.420854,99.99607565401097,16.0,40
455,65.16523,0.052063,62.709295,63.494266,191.420854,99.99607565401097,11.5,40
456,65.16523,0.052063,62.709295,63.494266,191.420854,99.99607565401097,11.4,39
457,72.991833,0.089611,69.122794,69.826634,212.030872,99.96155878295443,16.8,39
458,72.991833,0.089611,69.122794,69.826634,212.030872,99.96155878295443,12.6,39
459,72.991833,0.089611,69.122794,69.826634,212.030872,99.96155878295443,13.1,39
460,77.942164,0.062633,74.103247,74.89228,227.000324,99.95853619959905,12.4,39
461,77.942164,0.062633,74.103247,74.89228,227.000324,99.95853619959905,14.1,39
462,70.731555,0.112443,66.99347,67.734779,205.572247,99.97141967068744,14.5,39
463,70.731555,0.112443,66.99347,67.734779,205.572247,99.97141967068744,12.2,39
464,70.731555,0.112443,66.99347,67.734779,205.572247,99.97141967068744,12.7,39
465,62.020816,0.099692,59.55035,60.532616,182.203474,99.9825970291611,13.0,39
466,62.020816,0.099692,59.55035,60.532616,182.203474,99.9825970291611,13.0,39
467,62.020816,0.099692,59.55035,60.532616,182.203474,99.9825970291611,13.6,39
468,82.631364,0.082278,78.937337,79.711361,241.36234000000002,99.96238265597081,12.2,39
469,82.631364,0.082278,78.937337,79.711361,241.36234000000002,99.96238265597081,11.4,39
470,82.631364,0.082278,78.937337,79.711361,241.36234000000002,99.96238265597081,14.4,39
471,94.67314,0.082278,78.937337,79.711361,253.404116,99.96238265597081,12.5,39
472,94.67314,0.082278,78.937337,79.711361,253.404116,99.96238265597081,11.5,39
473,94.67314,0.082278,78.937337,79.711361,253.404116,99.96238265597081,13.1,39
474,94.67314,0.082278,78.937337,79.711361,253.404116,99.96238265597081,14.3,39
475,94.67314,0.082278,78.937337,79.711361,253.404116,99.96238265597081,13.2,39
476,94.67314,0.082278,78.937337,79.711361,253.404116,99.96238265597081,12.6,39
477,77.760485,0.082278,78.937337,79.711361,236.49146100000002,99.96238265597081,13.7,39
478,77.760485,0.082278,78.937337,79.711361,236.49146100000002,99.96238265597081,12.8,39
479,77.760485,0.082278,78.937337,79.711361,236.49146100000002,99.96238265597081,16.2,39
480,77.760485,0.082278,78.937337,79.711361,236.49146100000002,99.96238265597081,10.5,39
481,77.760485,0.082278,78.937337,79.711361,236.49146100000002,99.96238265597081,14.7,39
482,77.760485,0.082278,78.937337,79.711361,236.49146100000002,99.96238265597081,15.0,38
483,77.760485,0.082278,78.937337,79.711361,236.49146100000002,99.96238265597081,12.5,38
484,69.768289,0.082278,78.937337,79.711361,228.49926499999998,99.96238265597081,12.9,38
485,69.768289,0.082278,78.937337,79.711361,228.49926499999998,99.96238265597081,15.6,38
486,69.768289,0.082278,78.937337,79.711361,228.49926499999998,99.96238265597081,12.3,38
487,69.768289,0.082278,78.937337,79.711361,228.49926499999998,99.96238265597081,13.7,38
488,69.768289,0.082278,78.937337,79.711361,228.49926499999998,99.96238265597081,11.3,38
489,69.768289,0.082278,78.937337,79.711361,228.49926499999998,99.96238265597081,14.6,38
490,69.768289,0.082278,78.937337,79.711361,228.49926499999998,99.96238265597081,12.3,38
491,71.754662,0.082278,78.937337,79.711361,230.485638,99.96238265597081,11.8,38
492,71.754662,0.082278,78.937337,79.711361,230.485638,99.96238265597081,14.3,38
493,71.754662,0.082278,78.937337,79.711361,230.485638,99.96238265597081,15.7,38
494,71.754662,0.082278,78.937337,79.711361,230.485638,99.96238265597081,11.8,38
495,71.754662,0.082278,78.937337,79.711361,230.485638,99.96238265597081,12.0,38
496,71.754662,0.082278,78.937337,79.711361,230.485638,99.96238265597081,11.5,38
497,71.754662,0.082278,78.937337,79.711361,230.485638,99.96238265597081,12.4,38
498,84.849368,0.082278,78.937337,79.711361,243.58034400000003,99.96238265597081,13.0,40
499,84.849368,0.082278,78.937337,79.711361,243.58034400000003,99.96238265597081,12.6,40
500,84.849368,0.082278,78.937337,79.711361,243.58034400000003,99.96238265597081,13.1,40
501,84.849368,0.082278,78.937337,79.711361,243.58034400000003,99.96238265597081,14.6,40
502,84.849368,0.082278,78.937337,79.711361,243.58034400000003,99.96238265597081,10.7,40
503,84.849368,0.082278,78.937337,79.711361,243.58034400000003,99.96238265597081,13.9,40
504,84.849368,0.082278,78.937337,79.711361,243.58034400000003,99.96238265597081,13.8,40
505,59.17114,0.082278,78.937337,79.711361,217.90211599999998,99.96238265597081,12.5,40
506,59.17114,0.082278,78.937337,79.711361,217.90211599999998,99.96238265597081,13.6,40
507,59.17114,0.082278,78.937337,79.711361,217.90211599999998,99.96238265597081,13.4,39
508,59.17114,0.082278,78.937337,79.711361,217.90211599999998,99.96238265597081,12.5,39
509,59.17114,0.082278,78.937337,79.711361,217.90211599999998,99.96238265597081,15.3,39
510,63.176258,0.051579,59.818475,60.614172,183.660484,99.97859208397001,16.4,39
511,63.176258,0.051579,59.818475,60.614172,183.660484,99.97859208397001,12.2,39
512,63.176258,0.051579,59.818475,60.614172,183.660484,99.97859208397001,14.7,39
513,69.323955,0.059414,64.498306,65.336839,199.218514,99.96777688663725,12.5,39
514,69.323955,0.059414,64.498306,65.336839,199.218514,99.96777688663725,14.1,39
515,92.455873,0.096706,88.36032,89.625151,270.53805,99.96224076298539,14.7,37
516,80.937323,0.089258,76.955067,77.927993,235.90964100000002,99.95461011177518,13.6,37
517,80.937323,0.089258,76.955067,77.927993,235.90964100000002,99.95461011177518,10.8,37
518,80.937323,0.089258,76.955067,77.927993,235.90964100000002,99.95461011177518,12.5,37
519,71.121604,0.066661,68.113279,68.846835,208.148379,99.98533315148,12.8,37
520,60.704599,0.054488,58.204159,58.934366,177.89761199999998,99.97825422981374,13.9,37
521,65.317139,0.050004,62.660278,63.730984,191.758405,99.97017239951202,15.4,37
522,65.317139,0.050004,62.660278,63.730984,191.758405,99.97017239951202,13.2,37
523,79.060383,0.054767,75.009014,75.905197,230.029361,99.96352380997936,10.7,37
524,79.060383,0.054767,75.009014,75.905197,230.029361,99.96352380997936,13.2,39
525,68.964715,0.06936,65.66545,66.502269,201.201794,99.98285693934918,14.4,39
526,83.643781,0.07331,80.644421,81.397923,245.759435,99.96105467329402,12.7,39
527,95.664557,0.087206,93.172725,93.857806,282.782294,99.98258003508049,14.4,39
528,95.664557,0.087206,93.172725,93.857806,282.782294,99.98258003508049,14.4,39
529,95.664557,0.087206,93.172725,93.857806,282.782294,99.98258003508049,11.9,39
530,69.907873,0.055858,67.447198,68.352456,205.76338500000003,99.97788389230419,13.6,39
531,67.50489,0.054787,64.506432,65.292342,197.358451,99.98161288148303,13.0,39
532,73.400201,0.081078,67.807286,68.602208,209.89077300000002,99.96668360352203,11.8,40
533,73.400201,0.081078,67.807286,68.602208,209.89077300000002,99.96668360352203,13.8,40
534,73.400201,0.081078,67.807286,68.602208,209.89077300000002,99.96668360352203,11.0,40
535,95.390093,0.089946,92.161544,92.984288,280.625871,99.96163822190776,17.4,40
536,95.390093,0.089946,92.161544,92.984288,280.625871,99.96163822190776,11.7,40
537,86.751948,0.058638,82.978401,83.809576,253.598563,99.96686348392666,18.6,40
538,80.617017,0.073799,76.927968,77.660153,235.27893699999998,99.96187204295602,9.1,40
539,80.617017,0.073799,76.927968,77.660153,235.27893699999998,99.96187204295602,16.0,40
540,70.173259,0.055109,66.425482,67.250236,203.904086,99.97019738460668,13.4,35
541,61.115722,0.046673,58.70033,59.478139,179.340864,99.96944134117084,13.4,35
542,61.115722,0.046673,58.70033,59.478139,179.340864,99.96944134117084,16.7,35
543,60.006398,0.094604,57.58251,58.327356,176.010868,99.93128874482838,14.6,35
544,60.006398,0.094604,57.58251,58.327356,176.010868,99.93128874482838,11.9,35
545,74.114187,0.067359,71.48701,72.311065,217.979621,99.98231612774649,14.7,35
