Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
335,30.745824,0.06109,42.731344,43.102394,116.64065199999999,99.97147613842819,18.0,42
336,41.517782,0.06109,42.731344,43.102394,127.41261,99.97147613842819,18.9,42
337,41.517782,0.06109,42.731344,43.102394,127.41261,99.97147613842819,17.7,42
338,41.517782,0.06109,42.731344,43.102394,127.41261,99.97147613842819,19.0,43
339,34.99607,0.06109,42.731344,43.102394,120.89089799999999,99.97147613842819,15.2,43
340,34.99607,0.06109,42.731344,43.102394,120.89089799999999,99.97147613842819,20.7,43
341,34.526596,0.06109,42.731344,43.102394,120.421424,99.97147613842819,19.0,43
342,34.526596,0.06109,42.731344,43.102394,120.421424,99.97147613842819,8.9,43
343,34.526596,0.06109,42.731344,43.102394,120.421424,99.97147613842819,8.4,43
344,44.721028,0.06109,42.731344,43.102394,130.615856,99.97147613842819,7.5,43
345,44.721028,0.06109,42.731344,43.102394,130.615856,99.97147613842819,7.2,43
346,44.721028,0.06109,42.731344,43.102394,130.615856,99.97147613842819,6.7,43
347,33.826826,0.06109,42.731344,43.102394,119.721654,99.97147613842819,7.0,43
348,33.826826,0.06109,42.731344,43.102394,119.721654,99.97147613842819,7.0,44
349,31.047002,0.06109,42.731344,43.102394,116.94183000000001,99.97147613842819,7.0,44
350,31.047002,0.06109,42.731344,43.102394,116.94183000000001,99.97147613842819,7.3,44
351,31.047002,0.06109,42.731344,43.102394,116.94183000000001,99.97147613842819,7.5,44
352,34.272678,0.06109,42.731344,43.102394,120.167506,99.97147613842819,7.6,44
353,34.272678,0.06109,42.731344,43.102394,120.167506,99.97147613842819,7.1,44
354,34.272678,0.06109,42.731344,43.102394,120.167506,99.97147613842819,7.2,44
355,30.684206,0.06109,42.731344,43.102394,116.57903400000001,99.97147613842819,7.3,44
356,30.684206,0.06109,42.731344,43.102394,116.57903400000001,99.97147613842819,7.1,44
357,48.774865,0.06109,42.731344,43.102394,134.669693,99.97147613842819,6.4,44
358,48.774865,0.06109,42.731344,43.102394,134.669693,99.97147613842819,7.4,43
359,48.774865,0.06109,42.731344,43.102394,134.669693,99.97147613842819,8.0,43
360,45.94716,0.06109,42.731344,43.102394,131.841988,99.97147613842819,7.6,43
361,45.94716,0.06109,42.731344,43.102394,131.841988,99.97147613842819,7.3,43
362,46.845856,0.06109,42.731344,43.102394,132.740684,99.97147613842819,12.5,43
363,46.845856,0.06109,42.731344,43.102394,132.740684,99.97147613842819,11.3,43
364,46.845856,0.06109,42.731344,43.102394,132.740684,99.97147613842819,11.9,43
365,37.343568,0.06109,42.731344,43.102394,123.238396,99.97147613842819,14.1,43
366,37.343568,0.06109,42.731344,43.102394,123.238396,99.97147613842819,13.2,43
367,32.597583,0.06109,42.731344,43.102394,118.492411,99.97147613842819,15.6,39
368,32.597583,0.06109,42.731344,43.102394,118.492411,99.97147613842819,12.9,39
369,43.603908,0.050987,42.504924,42.854015,129.013834,99.95024876417514,13.5,39
370,43.603908,0.050987,42.504924,42.854015,129.013834,99.95024876417514,13.4,39
371,32.782795,0.049619,31.229196,31.629536,95.691146,99.97682387257399,15.3,39
372,28.836328,0.056983,27.582999,27.935787,84.412097,99.98606594185034,13.0,39
373,33.019725,0.069754,31.791775,32.220131,97.10138500000002,99.98248506826573,13.7,0
374,51.697775,0.093739,48.935045,49.413903,150.140462,99.97828271742813,12.4,0
375,50.758179,0.092473,48.838702,49.267667,148.957021,99.96024081421615,11.9,0
376,46.902132,0.063873,45.061252,45.492177,137.519434,99.96350582311163,13.2,0
377,41.422278,0.078247,39.943991,40.328738,121.773254,99.9632220311664,12.1,0
378,38.485794,0.076714,37.01178,37.431706,113.00599399999999,99.96699389762482,11.6,0
379,30.312401,0.064,28.655144,29.09099,88.122535,99.98070672302366,9.1,0
380,39.904225,0.066738,37.962749,38.429212,116.36292399999999,99.96909655318251,11.5,0
381,42.543673,0.069088,41.119321,41.488777,125.22085899999999,99.97906088538348,12.3,0
382,45.211261,0.077912,42.647832,43.043403,130.980408,99.95948392217923,10.0,0
383,45.211261,0.077912,42.647832,43.043403,130.980408,99.95948392217923,12.2,0
384,38.65553,0.077912,42.647832,43.043403,124.42467699999999,99.95948392217923,10.9,0
385,38.65553,0.077912,42.647832,43.043403,124.42467699999999,99.95948392217923,9.8,0
386,38.65553,0.077912,42.647832,43.043403,124.42467699999999,99.95948392217923,12.6,0
387,36.508907,0.077912,42.647832,43.043403,122.278054,99.95948392217923,11.1,0
388,36.508907,0.077912,42.647832,43.043403,122.278054,99.95948392217923,11.7,0
389,46.309152,0.077912,42.647832,43.043403,132.07829900000002,99.95948392217923,11.5,0
390,46.309152,0.077912,42.647832,43.043403,132.07829900000002,99.95948392217923,12.0,0
391,46.309152,0.077912,42.647832,43.043403,132.07829900000002,99.95948392217923,12.0,56
392,35.480233,0.077912,42.647832,43.043403,121.24937999999999,99.95948392217923,12.5,56
393,35.480233,0.077912,42.647832,43.043403,121.24937999999999,99.95948392217923,11.1,56
394,35.480233,0.077912,42.647832,43.043403,121.24937999999999,99.95948392217923,10.0,56
395,28.019898,0.077912,42.647832,43.043403,113.789045,99.95948392217923,10.7,56
396,28.019898,0.077912,42.647832,43.043403,113.789045,99.95948392217923,9.9,56
397,29.154027,0.077912,42.647832,43.043403,114.923174,99.95948392217923,11.9,36
398,29.154027,0.077912,42.647832,43.043403,114.923174,99.95948392217923,11.8,36
399,29.154027,0.077912,42.647832,43.043403,114.923174,99.95948392217923,12.1,36
400,29.957669,0.077912,42.647832,43.043403,115.726816,99.95948392217923,10.4,36
401,29.957669,0.077912,42.647832,43.043403,115.726816,99.95948392217923,11.0,17
402,29.957669,0.077912,42.647832,43.043403,115.726816,99.95948392217923,12.1,17
403,32.198526,0.077912,42.647832,43.043403,117.967673,99.95948392217923,11.2,17
404,32.198526,0.077912,42.647832,43.043403,117.967673,99.95948392217923,11.8,17
405,34.119038,0.077912,42.647832,43.043403,119.88818500000001,99.95948392217923,11.6,17
406,34.119038,0.077912,42.647832,43.043403,119.88818500000001,99.95948392217923,10.0,17
407,34.119038,0.077912,42.647832,43.043403,119.88818500000001,99.95948392217923,12.1,17
408,32.830549,0.077912,42.647832,43.043403,118.599696,99.95948392217923,12.4,17
409,32.830549,0.077912,42.647832,43.043403,118.599696,99.95948392217923,11.3,17
410,32.830549,0.077912,42.647832,43.043403,118.599696,99.95948392217923,12.5,38
411,32.580503,0.077912,42.647832,43.043403,118.34965,99.95948392217923,10.3,38
412,32.580503,0.077912,42.647832,43.043403,118.34965,99.95948392217923,9.4,38
413,32.393118,0.077912,42.647832,43.043403,118.162265,99.95948392217923,11.6,38
414,32.393118,0.077912,42.647832,43.043403,118.162265,99.95948392217923,12.2,38
415,32.393118,0.077912,42.647832,43.043403,118.162265,99.95948392217923,11.7,38
416,35.767368,0.077912,42.647832,43.043403,121.536515,99.95948392217923,10.2,38
417,35.767368,0.077912,42.647832,43.043403,121.536515,99.95948392217923,11.8,38
418,35.767368,0.077912,42.647832,43.043403,121.536515,99.95948392217923,10.9,38
419,33.328475,0.077912,42.647832,43.043403,119.09762199999999,99.95948392217923,9.6,39
420,33.328475,0.077912,42.647832,43.043403,119.09762199999999,99.95948392217923,13.6,39
421,30.933526,0.077912,42.647832,43.043403,116.702673,99.95948392217923,9.8,39
422,30.933526,0.077912,42.647832,43.043403,116.702673,99.95948392217923,14.6,39
423,30.933526,0.077912,42.647832,43.043403,116.702673,99.95948392217923,12.9,39
424,42.91283,0.077912,42.647832,43.043403,128.68197700000002,99.95948392217923,11.7,39
425,42.91283,0.077912,42.647832,43.043403,128.68197700000002,99.95948392217923,10.2,39
426,42.91283,0.077912,42.647832,43.043403,128.68197700000002,99.95948392217923,11.1,39
427,32.747387,0.077912,42.647832,43.043403,118.516534,99.95948392217923,11.4,39
428,32.747387,0.077912,42.647832,43.043403,118.516534,99.95948392217923,10.5,37
429,34.195117,0.077912,42.647832,43.043403,119.964264,99.95948392217923,11.0,37
430,34.195117,0.077912,42.647832,43.043403,119.964264,99.95948392217923,13.1,37
431,34.195117,0.077912,42.647832,43.043403,119.964264,99.95948392217923,11.3,37
432,33.927116,0.077912,42.647832,43.043403,119.696263,99.95948392217923,11.4,37
433,33.927116,0.077912,42.647832,43.043403,119.696263,99.95948392217923,12.8,37
434,34.78484,0.077912,42.647832,43.043403,120.55398699999999,99.95948392217923,10.6,37
435,34.78484,0.077912,42.647832,43.043403,120.55398699999999,99.95948392217923,11.0,37
436,34.78484,0.077912,42.647832,43.043403,120.55398699999999,99.95948392217923,13.4,37
437,36.573329,0.077912,42.647832,43.043403,122.34247599999999,99.95948392217923,12.2,40
438,36.573329,0.077912,42.647832,43.043403,122.34247599999999,99.95948392217923,11.1,40
439,44.625474,0.077912,42.647832,43.043403,130.39462099999997,99.95948392217923,13.2,40
440,44.625474,0.077912,42.647832,43.043403,130.39462099999997,99.95948392217923,10.2,40
441,39.884731,0.077912,42.647832,43.043403,125.653878,99.95948392217923,13.6,40
442,39.884731,0.077912,42.647832,43.043403,125.653878,99.95948392217923,10.8,40
443,39.884731,0.077912,42.647832,43.043403,125.653878,99.95948392217923,10.9,40
444,39.76284,0.077912,42.647832,43.043403,125.531987,99.95948392217923,10.2,40
445,39.76284,0.077912,42.647832,43.043403,125.531987,99.95948392217923,10.7,40
446,31.448511,0.077912,42.647832,43.043403,117.217658,99.95948392217923,11.2,38
447,31.448511,0.077912,42.647832,43.043403,117.217658,99.95948392217923,12.1,38
448,32.33239,0.077912,42.647832,43.043403,118.101537,99.95948392217923,10.7,38
449,32.33239,0.077912,42.647832,43.043403,118.101537,99.95948392217923,11.5,38
450,32.33239,0.077912,42.647832,43.043403,118.101537,99.95948392217923,12.1,38
451,38.619173,0.077912,42.647832,43.043403,124.38832000000001,99.95948392217923,9.6,38
452,38.619173,0.077912,42.647832,43.043403,124.38832000000001,99.95948392217923,11.9,38
453,36.126439,0.077912,42.647832,43.043403,121.895586,99.95948392217923,11.8,38
454,36.126439,0.077912,42.647832,43.043403,121.895586,99.95948392217923,10.1,38
455,36.383641,0.077912,42.647832,43.043403,122.152788,99.95948392217923,15.2,39
456,36.383641,0.077912,42.647832,43.043403,122.152788,99.95948392217923,10.7,39
457,36.383641,0.077912,42.647832,43.043403,122.152788,99.95948392217923,12.1,39
458,33.735273,0.077912,42.647832,43.043403,119.50442,99.95948392217923,14.0,39
459,33.735273,0.077912,42.647832,43.043403,119.50442,99.95948392217923,13.9,39
460,32.490891,0.077912,42.647832,43.043403,118.260038,99.95948392217923,11.4,39
461,32.490891,0.077912,42.647832,43.043403,118.260038,99.95948392217923,11.8,39
462,42.10562,0.077912,42.647832,43.043403,127.874767,99.95948392217923,11.6,39
463,42.10562,0.077912,42.647832,43.043403,127.874767,99.95948392217923,11.4,39
464,42.10562,0.077912,42.647832,43.043403,127.874767,99.95948392217923,10.7,40
465,37.933668,0.077912,42.647832,43.043403,123.702815,99.95948392217923,11.3,40
466,37.933668,0.077912,42.647832,43.043403,123.702815,99.95948392217923,9.9,40
467,41.609271,0.077912,42.647832,43.043403,127.378418,99.95948392217923,11.9,40
468,41.609271,0.077912,42.647832,43.043403,127.378418,99.95948392217923,11.7,40
469,35.130262,0.077912,42.647832,43.043403,120.899409,99.95948392217923,10.0,40
470,35.130262,0.077912,42.647832,43.043403,120.899409,99.95948392217923,11.4,40
471,35.130262,0.077912,42.647832,43.043403,120.899409,99.95948392217923,11.7,40
472,34.011304,0.077912,42.647832,43.043403,119.780451,99.95948392217923,10.7,40
473,34.011304,0.077912,42.647832,43.043403,119.780451,99.95948392217923,12.8,39
474,34.011304,0.077912,42.647832,43.043403,119.780451,99.95948392217923,11.3,39
475,36.852296,0.077912,42.647832,43.043403,122.621443,99.95948392217923,9.7,39
476,36.852296,0.077912,42.647832,43.043403,122.621443,99.95948392217923,10.5,39
477,36.852296,0.077912,42.647832,43.043403,122.621443,99.95948392217923,12.6,39
478,33.767841,0.077912,42.647832,43.043403,119.536988,99.95948392217923,11.8,39
479,33.767841,0.077912,42.647832,43.043403,119.536988,99.95948392217923,11.8,39
480,36.606736,0.077912,42.647832,43.043403,122.375883,99.95948392217923,13.7,39
481,36.606736,0.077912,42.647832,43.043403,122.375883,99.95948392217923,9.3,39
482,36.606736,0.077912,42.647832,43.043403,122.375883,99.95948392217923,12.0,40
483,36.606736,0.077912,42.647832,43.043403,122.375883,99.95948392217923,12.3,40
484,29.17922,0.077912,42.647832,43.043403,114.948367,99.95948392217923,9.4,40
485,29.17922,0.077912,42.647832,43.043403,114.948367,99.95948392217923,11.1,40
486,34.662622,0.077912,42.647832,43.043403,120.43176899999999,99.95948392217923,11.5,40
487,34.662622,0.077912,42.647832,43.043403,120.43176899999999,99.95948392217923,12.3,40
488,34.662622,0.077912,42.647832,43.043403,120.43176899999999,99.95948392217923,10.6,40
489,32.898063,0.077912,42.647832,43.043403,118.66721,99.95948392217923,10.0,40
490,32.898063,0.077912,42.647832,43.043403,118.66721,99.95948392217923,12.6,40
491,38.955669,0.077912,42.647832,43.043403,124.72481599999999,99.95948392217923,11.3,39
492,38.955669,0.077912,42.647832,43.043403,124.72481599999999,99.95948392217923,8.9,39
493,38.955669,0.077912,42.647832,43.043403,124.72481599999999,99.95948392217923,12.2,39
494,38.486546,0.077912,42.647832,43.043403,124.255693,99.95948392217923,7.6,39
495,38.486546,0.077912,42.647832,43.043403,124.255693,99.95948392217923,12.1,39
496,29.411779,0.077912,42.647832,43.043403,115.180926,99.95948392217923,11.0,39
497,29.411779,0.077912,42.647832,43.043403,115.180926,99.95948392217923,8.8,39
498,29.411779,0.077912,42.647832,43.043403,115.180926,99.95948392217923,12.7,39
499,30.612578,0.077912,42.647832,43.043403,116.381725,99.95948392217923,12.2,39
500,30.612578,0.077912,42.647832,43.043403,116.381725,99.95948392217923,9.0,35
501,40.15164,0.077912,42.647832,43.043403,125.920787,99.95948392217923,11.8,35
502,40.15164,0.077912,42.647832,43.043403,125.920787,99.95948392217923,13.1,35
503,40.15164,0.077912,42.647832,43.043403,125.920787,99.95948392217923,12.7,35
504,36.850684,0.077912,42.647832,43.043403,122.61983099999999,99.95948392217923,12.9,35
505,36.850684,0.077912,42.647832,43.043403,122.61983099999999,99.95948392217923,10.5,35
506,36.850684,0.077912,42.647832,43.043403,122.61983099999999,99.95948392217923,12.9,35
507,33.704742,0.077912,42.647832,43.043403,119.473889,99.95948392217923,12.8,35
508,33.704742,0.077912,42.647832,43.043403,119.473889,99.95948392217923,10.0,35
509,35.906849,0.077912,42.647832,43.043403,121.675996,99.95948392217923,11.7,41
510,35.906849,0.077912,42.647832,43.043403,121.675996,99.95948392217923,13.0,41
511,35.906849,0.077912,42.647832,43.043403,121.675996,99.95948392217923,11.4,41
512,33.28918,0.077912,42.647832,43.043403,119.058327,99.95948392217923,11.3,41
513,33.28918,0.077912,42.647832,43.043403,119.058327,99.95948392217923,11.3,41
514,30.46774,0.077912,42.647832,43.043403,116.236887,99.95948392217923,11.5,41
515,30.46774,0.077912,42.647832,43.043403,116.236887,99.95948392217923,12.9,41
516,30.46774,0.077912,42.647832,43.043403,116.236887,99.95948392217923,10.2,41
517,28.749305,0.077912,42.647832,43.043403,114.518452,99.95948392217923,11.9,41
518,28.749305,0.077912,42.647832,43.043403,114.518452,99.95948392217923,10.7,40
519,28.749305,0.077912,42.647832,43.043403,114.518452,99.95948392217923,11.2,40
520,37.299017,0.077912,42.647832,43.043403,123.068164,99.95948392217923,11.2,40
521,37.299017,0.077912,42.647832,43.043403,123.068164,99.95948392217923,9.5,40
522,41.116746,0.077912,42.647832,43.043403,126.885893,99.95948392217923,11.3,40
523,41.116746,0.077912,42.647832,43.043403,126.885893,99.95948392217923,9.9,40
524,41.116746,0.077912,42.647832,43.043403,126.885893,99.95948392217923,15.3,40
525,36.207969,0.077912,42.647832,43.043403,121.977116,99.95948392217923,10.5,40
526,36.207969,0.077912,42.647832,43.043403,121.977116,99.95948392217923,11.4,40
527,36.207969,0.077912,42.647832,43.043403,121.977116,99.95948392217923,12.6,39
528,30.606672,0.077912,42.647832,43.043403,116.37581899999999,99.95948392217923,12.1,39
529,30.606672,0.077912,42.647832,43.043403,116.37581899999999,99.95948392217923,12.1,39
530,41.604173,0.077912,42.647832,43.043403,127.37331999999999,99.95948392217923,11.7,39
531,41.604173,0.077912,42.647832,43.043403,127.37331999999999,99.95948392217923,9.1,39
532,41.604173,0.077912,42.647832,43.043403,127.37331999999999,99.95948392217923,11.3,39
533,56.365523,0.077912,42.647832,43.043403,142.13467,99.95948392217923,13.2,39
534,56.365523,0.077912,42.647832,43.043403,142.13467,99.95948392217923,10.3,39
535,56.365523,0.077912,42.647832,43.043403,142.13467,99.95948392217923,12.7,39
536,28.133126,0.077912,42.647832,43.043403,113.902273,99.95948392217923,11.1,39
537,28.133126,0.077912,42.647832,43.043403,113.902273,99.95948392217923,9.3,39
538,28.133126,0.077912,42.647832,43.043403,113.902273,99.95948392217923,11.7,39
539,31.710592,0.077912,42.647832,43.043403,117.479739,99.95948392217923,10.1,39
540,31.710592,0.077912,42.647832,43.043403,117.479739,99.95948392217923,11.6,39
541,29.291163,0.077912,42.647832,43.043403,115.06031,99.95948392217923,12.2,39
542,29.291163,0.077912,42.647832,43.043403,115.06031,99.95948392217923,11.2,39
543,29.291163,0.077912,42.647832,43.043403,115.06031,99.95948392217923,12.5,39
544,36.325984,0.077912,42.647832,43.043403,122.095131,99.95948392217923,9.7,39
545,36.325984,0.077912,42.647832,43.043403,122.095131,99.95948392217923,12.9,40
546,36.325984,0.077912,42.647832,43.043403,122.095131,99.95948392217923,13.6,40
547,32.289143,0.077912,42.647832,43.043403,118.05829,99.95948392217923,9.6,40
548,32.289143,0.077912,42.647832,43.043403,118.05829,99.95948392217923,10.3,40
549,37.424422,0.077912,42.647832,43.043403,123.193569,99.95948392217923,9.5,40
550,37.424422,0.077912,42.647832,43.043403,123.193569,99.95948392217923,12.4,40
551,37.424422,0.077912,42.647832,43.043403,123.193569,99.95948392217923,10.4,40
552,31.636972,0.077912,42.647832,43.043403,117.406119,99.95948392217923,10.3,40
553,31.636972,0.077912,42.647832,43.043403,117.406119,99.95948392217923,13.3,40
554,31.164428,0.077912,42.647832,43.043403,116.933575,99.95948392217923,11.6,40
555,31.164428,0.077912,42.647832,43.043403,116.933575,99.95948392217923,14.5,40
556,31.164428,0.077912,42.647832,43.043403,116.933575,99.95948392217923,13.9,40
557,38.956857,0.077912,42.647832,43.043403,124.726004,99.95948392217923,17.5,40
558,38.956857,0.077912,42.647832,43.043403,124.726004,99.95948392217923,11.9,40
559,38.956857,0.077912,42.647832,43.043403,124.726004,99.95948392217923,10.8,40
560,34.129545,0.077912,42.647832,43.043403,119.898692,99.95948392217923,14.7,40
561,34.129545,0.077912,42.647832,43.043403,119.898692,99.95948392217923,12.7,40
562,34.129545,0.077912,42.647832,43.043403,119.898692,99.95948392217923,14.1,40
563,39.611772,0.077912,42.647832,43.043403,125.38091899999999,99.95948392217923,13.6,34
564,39.611772,0.077912,42.647832,43.043403,125.38091899999999,99.95948392217923,13.3,34
565,38.166332,0.077912,42.647832,43.043403,123.935479,99.95948392217923,14.8,34
566,38.166332,0.077912,42.647832,43.043403,123.935479,99.95948392217923,12.2,34
567,38.166332,0.077912,42.647832,43.043403,123.935479,99.95948392217923,15.7,34
568,45.097602,0.077912,42.647832,43.043403,130.866749,99.95948392217923,13.5,34
569,45.097602,0.077912,42.647832,43.043403,130.866749,99.95948392217923,12.4,34
570,45.097602,0.077912,42.647832,43.043403,130.866749,99.95948392217923,11.6,34
571,36.202737,0.077912,42.647832,43.043403,121.971884,99.95948392217923,12.8,34
572,36.202737,0.077912,42.647832,43.043403,121.971884,99.95948392217923,11.1,39
573,36.202737,0.077912,42.647832,43.043403,121.971884,99.95948392217923,15.2,39
574,28.685478,0.077912,42.647832,43.043403,114.45462500000001,99.95948392217923,15.5,39
575,28.685478,0.077912,42.647832,43.043403,114.45462500000001,99.95948392217923,12.7,39
