Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
374,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,18.6,14
375,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,15.8,14
376,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,15.1,14
377,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,16.9,21
378,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,16.2,21
379,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,18.0,21
380,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,18.3,21
381,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,17.2,21
382,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,17.4,21
383,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,14.7,21
384,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,15.4,37
385,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,19.1,37
386,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,16.4,37
387,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,19.0,37
388,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,16.9,37
389,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,15.9,37
390,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,14.0,37
391,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,16.6,37
392,164.036215,0.052311,176.078592,178.502138,518.6692559999999,99.97342806255526,17.0,16
393,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,15.6,16
394,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,19.5,16
395,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,15.7,16
396,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,15.9,16
397,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,18.7,16
398,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,14.5,16
399,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,14.1,16
400,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,14.1,32
401,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,14.9,32
402,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,15.8,32
403,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,15.7,32
404,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,13.2,32
405,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,13.1,32
406,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,14.9,32
407,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,16.0,32
408,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,13.9,23
409,165.238467,0.052311,176.078592,178.502138,519.871508,99.97342806255526,11.2,23
410,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,15.0,23
411,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,15.0,23
412,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.1,23
413,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.3,23
414,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,17.8,23
415,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.4,23
416,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,17.3,26
417,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.5,26
418,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.7,26
419,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,17.6,26
420,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.5,26
421,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,15.0,26
422,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,17.1,26
423,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.7,26
424,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,15.9,26
425,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,18.4,18
426,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.9,18
427,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,14.9,18
428,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,17.0,18
429,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,17.6,18
430,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,17.0,18
431,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,16.3,18
432,165.238467,0.056956,176.078592,178.502138,519.8761529999999,99.97342806255526,15.9,18
433,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.4,29
434,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.3,29
435,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.2,29
436,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,16.5,29
437,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,15.7,29
438,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,16.3,29
439,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.0,29
440,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.5,29
441,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.6,29
442,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.9,44
443,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,14.1,44
444,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,16.4,44
445,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,15.0,44
446,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,14.5,44
447,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,17.9,44
448,167.951025,0.056956,176.078592,178.502138,522.588711,99.97342806255526,16.5,44
449,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,17.1,44
450,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,17.5,34
451,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,16.3,34
452,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,20.9,34
453,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,16.4,34
454,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,18.0,34
455,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,18.0,34
456,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,18.7,34
457,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,15.8,34
458,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,16.2,34
459,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,18.2,34
460,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,16.9,34
461,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,18.7,34
462,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,16.4,34
463,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,17.5,34
464,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,15.9,34
465,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,16.9,23
466,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,16.9,23
467,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,15.1,23
468,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,17.0,23
469,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,15.3,23
470,167.951025,0.051681,176.078592,178.502138,522.5834359999999,99.97342806255526,14.6,23
471,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,13.6,23
472,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,13.8,23
473,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,12.2,23
474,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,18.3,12
475,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,17.6,12
476,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,17.0,12
477,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,17.2,12
478,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,18.1,12
479,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,18.1,12
480,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,16.4,12
481,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,17.3,30
482,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,16.8,30
483,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,14.4,30
484,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,12.9,30
485,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,16.9,30
486,166.272487,0.051681,176.078592,178.502138,520.904898,99.97342806255526,16.7,30
487,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,16.5,30
488,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,16.2,34
489,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,14.6,34
490,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,14.3,34
491,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,14.4,34
492,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,13.6,34
493,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.1,34
494,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,14.9,34
495,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,16.5,34
496,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,15.9,13
497,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,14.4,13
498,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.3,13
499,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,15.5,13
500,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.2,13
501,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.3,13
502,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.2,13
503,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.1,28
504,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.0,28
505,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,17.1,28
506,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,16.1,28
507,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,14.9,28
508,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,15.9,28
509,166.272487,0.051249,176.078592,178.502138,520.904466,99.97342806255526,16.1,28
510,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,16.6,28
511,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,17.7,36
512,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,16.4,36
513,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,16.9,36
514,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,15.2,36
515,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,13.6,36
516,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,14.1,36
517,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,18.0,36
518,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,16.9,36
519,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,15.4,36
520,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,13.3,35
521,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,15.1,35
522,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,13.6,35
523,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,13.4,35
524,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,12.7,35
525,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,13.8,35
526,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,14.6,35
527,168.566635,0.051249,176.078592,178.502138,523.1986139999999,99.97342806255526,12.8,14
528,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,14.8,14
529,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.3,14
530,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.2,14
531,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,11.5,14
532,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,14.4,14
533,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,14.9,14
534,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,12.5,13
535,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,14.1,13
536,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,12.5,13
537,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,14.1,13
538,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,16.2,13
539,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.5,13
540,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.7,13
541,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.6,13
542,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.0,29
543,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.2,29
544,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,13.5,29
545,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,15.6,29
546,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,12.9,29
547,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,16.4,29
548,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,15.6,29
549,168.566635,0.054105,176.078592,178.502138,523.20147,99.97342806255526,18.4,31
550,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,19.8,31
551,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,12.7,31
552,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,18.5,31
553,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,16.5,31
554,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,16.1,31
555,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,17.0,31
556,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,13.4,35
557,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,14.7,35
558,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,18.0,35
559,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,17.3,35
560,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,18.4,35
561,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,14.3,35
562,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,15.7,35
563,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,13.6,26
564,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,12.4,26
565,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,13.3,26
566,168.222289,0.054105,176.078592,178.502138,522.8571239999999,99.97342806255526,15.3,26
567,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,15.6,26
568,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,15.1,26
569,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,13.5,26
570,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,12.3,26
571,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,14.0,25
572,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,14.9,25
573,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,14.8,25
574,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,17.0,25
575,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,12.7,25
576,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,13.6,25
577,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,16.6,25
578,168.222289,0.057624,176.078592,178.502138,522.860643,99.97342806255526,17.9,25
579,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,15.0,30
580,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,19.1,30
581,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,16.4,30
582,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,15.5,30
583,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,18.3,30
584,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,17.0,30
585,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,17.5,30
586,168.891724,0.057624,162.010752,164.499903,495.46000300000003,99.98229063677097,16.2,30
587,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,14.3,45
588,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,16.7,45
589,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,18.2,45
590,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,17.5,45
591,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,14.3,45
592,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,13.3,45
593,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,14.6,45
594,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,16.8,25
595,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,17.2,25
596,168.891724,0.050163,162.010752,164.499903,495.452542,99.98229063677097,17.4,25
597,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,17.4,25
598,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,16.6,25
599,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,15.5,25
600,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,16.1,25
601,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,15.7,25
602,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,18.8,27
603,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,14.2,27
604,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,13.2,27
605,183.282014,0.062266,175.907242,178.369657,537.621179,99.98611492821992,17.0,27
606,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,16.6,27
607,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,18.2,27
608,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,16.6,27
609,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.2,33
610,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.6,33
611,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,14.0,33
612,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,15.8,33
613,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,16.7,33
614,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.6,33
615,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,16.8,33
616,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.8,33
617,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,16.6,16
618,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.4,16
619,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,18.4,16
620,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.3,16
621,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,16.2,16
622,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,17.7,16
623,167.388911,0.053282,160.563885,163.011771,491.017849,99.97472439017967,15.4,30
