Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
325,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.3,18
326,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.8,18
327,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,14.7,19
328,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.0,19
329,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.4,19
330,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.8,19
331,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.1,19
332,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.9,19
333,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.0,19
334,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.6,19
335,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,14.1,19
336,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.2,19
337,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.0,19
338,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.8,19
339,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,13.8,19
340,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,14.2,19
341,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.8,19
342,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,11.5,19
343,119.183757,0.052282,149.773977,151.536807,420.546823,99.96653470301014,12.3,19
344,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,14.8,18
345,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.7,18
346,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,13.1,18
347,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,11.9,18
348,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,11.9,18
349,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,13.5,18
350,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,13.9,18
351,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,10.5,18
352,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,15.1,18
353,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.8,21
354,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,14.6,21
355,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,13.3,21
356,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,13.6,21
357,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.0,21
358,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,14.6,21
359,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,14.5,21
360,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,11.7,19
361,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.1,19
362,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.9,19
363,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.9,19
364,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,11.8,19
365,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,10.8,27
366,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,11.9,27
367,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,13.3,27
368,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.8,27
369,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,12.8,21
370,134.536736,0.052282,149.773977,151.536807,435.89980199999997,99.96653470301014,11.1,19
371,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.9,19
372,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,14.5,19
373,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.8,23
374,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.4,16
375,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,14.6,17
376,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.6,17
377,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.3,20
378,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.1,20
379,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.5,20
380,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.9,20
381,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.7,20
382,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.3,20
383,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.9,20
384,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,13.3,20
385,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.2,17
386,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.4,17
387,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,13.2,17
388,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.4,17
389,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.2,17
390,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,10.1,17
391,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.9,17
392,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,12.2,18
393,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,13.8,18
394,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.9,18
395,121.568123,0.052282,149.773977,151.536807,422.931189,99.96653470301014,11.8,18
396,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,14.4,18
397,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,13.9,18
398,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.2,18
399,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,14.0,49
400,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.1,49
401,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,14.1,49
402,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.2,49
403,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,13.1,49
404,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,10.2,49
405,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.3,49
406,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,13.4,49
407,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,14.9,16
408,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,14.3,16
409,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.4,16
410,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,11.2,16
411,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.5,16
412,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,13.3,16
413,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,11.8,44
414,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,10.7,44
415,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,13.9,19
416,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.4,60
417,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,13.8,60
418,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,11.6,17
419,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,12.4,17
420,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,14.0,17
421,126.823789,0.052282,149.773977,151.536807,428.18685500000004,99.96653470301014,14.0,17
422,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,13.4,17
423,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,13.0,54
424,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,10.3,54
425,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,14.8,54
426,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.1,54
427,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,13.7,54
428,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.1,54
429,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,13.0,22
430,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.6,22
431,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.3,22
432,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.8,22
433,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.6,22
434,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,13.1,22
435,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.1,59
436,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,11.7,59
437,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.0,59
438,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.3,59
439,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,11.8,59
440,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.1,59
441,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,14.1,59
442,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,13.0,59
443,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.1,21
444,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,13.9,21
445,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,11.9,21
446,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,12.3,21
447,123.017831,0.052282,149.773977,151.536807,424.380897,99.96653470301014,11.5,21
448,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,13.5,21
449,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.2,21
450,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,10.6,21
451,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.6,27
452,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,16.4,27
453,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.6,27
454,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,11.8,27
455,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.9,27
456,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,14.3,27
457,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,11.0,27
458,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.5,27
459,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.6,27
460,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.6,23
461,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,11.6,23
462,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,11.7,23
463,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,14.8,23
464,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,11.1,23
465,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,12.1,23
466,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,15.6,23
467,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,13.0,23
468,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,13.3,23
469,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,13.2,23
470,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,11.1,23
471,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,16.4,23
472,122.910166,0.052282,149.773977,151.536807,424.273232,99.96653470301014,14.1,23
473,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,11.8,23
474,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,11.6,23
475,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,11.7,23
476,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,11.2,23
477,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,14.2,23
478,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,14.9,23
479,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,12.8,23
480,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,15.9,23
481,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,11.1,23
482,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,16.3,23
483,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,13.2,23
484,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,11.0,24
485,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,13.5,24
486,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,15.1,24
487,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,14.0,24
488,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,12.7,24
489,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,17.8,24
490,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,13.5,24
491,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,12.6,24
492,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,12.0,21
493,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,10.7,21
494,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,13.1,21
495,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,13.1,21
496,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,11.1,21
497,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,14.3,21
498,124.075189,0.052282,149.773977,151.536807,425.438255,99.96653470301014,15.2,21
499,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,12.7,21
500,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.1,21
501,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,11.7,29
502,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.4,29
503,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.2,29
504,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,12.8,29
505,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.0,29
506,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.7,29
507,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.3,29
508,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.6,29
509,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,12.6,20
510,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.2,20
511,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,12.9,20
512,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,13.6,20
513,125.039835,0.052282,149.773977,151.536807,426.402901,99.96653470301014,14.3,20
514,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,12.7,20
515,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,13.6,20
516,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,14.1,25
517,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,13.5,25
518,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,11.2,25
519,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,11.6,25
520,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,12.0,25
521,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,12.1,25
522,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,13.7,25
523,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,10.8,25
524,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,13.6,21
525,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,12.4,21
526,126.882375,0.070429,119.118634,120.836432,366.90787,99.97222121875106,11.3,21
527,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,13.6,21
528,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,12.6,21
529,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,10.5,21
530,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,15.4,21
531,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,12.3,21
532,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,13.1,63
533,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,12.3,63
534,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,11.5,63
535,130.779667,0.057364,124.727795,126.889411,382.454237,99.97438006549253,14.9,63
536,123.562828,0.053406,117.849684,119.711304,361.177222,99.99049340383964,11.6,63
537,123.562828,0.053406,117.849684,119.711304,361.177222,99.99049340383964,11.4,63
538,123.562828,0.053406,117.849684,119.711304,361.177222,99.99049340383964,11.9,63
539,123.562828,0.053406,117.849684,119.711304,361.177222,99.99049340383964,12.7,63
