Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
333,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,6.9,0
334,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,5.0,2
335,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,10.7,2
336,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,6.1,2
337,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,6.0,2
338,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,10.2,2
339,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,6.4,2
340,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,6.0,2
341,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,8.6,2
342,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,5.1,2
343,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,9.0,0
344,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,4.6,0
345,105.48664,0.058584,104.824297,105.533549,315.90306999999996,99.97466392079588,9.0,0
346,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,6.8,0
347,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,6.3,0
348,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,8.9,0
349,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,5.3,0
350,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,7.2,0
351,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,7.9,0
352,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,6.0,0
353,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,6.8,0
354,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,8.3,0
355,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,6.4,0
356,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,7.2,0
357,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,6.5,0
358,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,8.5,0
359,107.566347,0.058584,104.824297,105.533549,317.982777,99.97466392079588,4.4,0
360,110.010045,0.064107,106.155815,107.085558,323.31552500000004,99.97432509370107,8.3,0
361,110.010045,0.064107,106.155815,107.085558,323.31552500000004,99.97432509370107,7.5,8
362,110.010045,0.064107,106.155815,107.085558,323.31552500000004,99.97432509370107,5.3,8
363,110.010045,0.064107,106.155815,107.085558,323.31552500000004,99.97432509370107,9.3,8
364,110.010045,0.064107,106.155815,107.085558,323.31552500000004,99.97432509370107,7.2,8
365,110.010045,0.064107,106.155815,107.085558,323.31552500000004,99.97432509370107,6.3,8
366,110.010045,0.064107,106.155815,107.085558,323.31552500000004,99.97432509370107,6.9,8
367,107.856039,0.056946,103.018563,103.747145,314.678693,99.99189115758658,7.9,8
368,107.856039,0.056946,103.018563,103.747145,314.678693,99.99189115758658,4.9,8
369,107.856039,0.056946,103.018563,103.747145,314.678693,99.99189115758658,10.3,0
370,107.856039,0.056946,103.018563,103.747145,314.678693,99.99189115758658,6.1,0
371,107.856039,0.056946,103.018563,103.747145,314.678693,99.99189115758658,6.7,0
372,109.165741,0.060821,104.108595,104.75398,318.089137,99.97309773926385,8.9,0
373,109.165741,0.060821,104.108595,104.75398,318.089137,99.97309773926385,6.2,0
374,109.165741,0.060821,104.108595,104.75398,318.089137,99.97309773926385,8.1,0
375,109.165741,0.060821,104.108595,104.75398,318.089137,99.97309773926385,7.4,0
376,109.165741,0.060821,104.108595,104.75398,318.089137,99.97309773926385,5.4,0
377,92.41594,0.064825,88.992912,89.657726,271.131403,99.95171132922263,8.2,0
378,92.41594,0.064825,88.992912,89.657726,271.131403,99.95171132922263,7.4,0
379,92.41594,0.064825,88.992912,89.657726,271.131403,99.95171132922263,5.8,0
380,92.41594,0.064825,88.992912,89.657726,271.131403,99.95171132922263,9.0,0
381,92.41594,0.064825,88.992912,89.657726,271.131403,99.95171132922263,6.0,0
382,92.41594,0.064825,88.992912,89.657726,271.131403,99.95171132922263,6.9,0
383,92.41594,0.064825,88.992912,89.657726,271.131403,99.95171132922263,7.6,0
384,104.915011,0.060804,99.390569,100.113498,304.47988200000003,99.98522168430895,6.7,0
385,104.915011,0.060804,99.390569,100.113498,304.47988200000003,99.98522168430895,5.7,0
386,104.915011,0.060804,99.390569,100.113498,304.47988200000003,99.98522168430895,9.6,11
387,104.915011,0.060804,99.390569,100.113498,304.47988200000003,99.98522168430895,5.3,11
388,104.915011,0.060804,99.390569,100.113498,304.47988200000003,99.98522168430895,6.5,11
389,103.763899,0.066812,97.501534,98.302292,299.634537,99.95955136753912,9.1,11
390,103.763899,0.066812,97.501534,98.302292,299.634537,99.95955136753912,5.7,11
391,103.763899,0.066812,97.501534,98.302292,299.634537,99.95955136753912,6.4,11
392,103.763899,0.066812,97.501534,98.302292,299.634537,99.95955136753912,8.6,11
393,99.729091,0.067188,94.787868,95.485358,290.069505,99.99904000921592,8.0,11
394,99.729091,0.067188,94.787868,95.485358,290.069505,99.99904000921592,6.7,11
395,99.729091,0.067188,94.787868,95.485358,290.069505,99.99904000921592,7.3,0
396,99.729091,0.067188,94.787868,95.485358,290.069505,99.99904000921592,7.9,0
397,99.729091,0.067188,94.787868,95.485358,290.069505,99.99904000921592,6.7,0
398,99.729091,0.067188,94.787868,95.485358,290.069505,99.99904000921592,6.0,0
399,94.925539,0.048729,91.185548,92.080696,278.24051199999997,99.98915367655493,9.2,0
400,94.925539,0.048729,91.185548,92.080696,278.24051199999997,99.98915367655493,5.9,0
401,94.925539,0.048729,91.185548,92.080696,278.24051199999997,99.98915367655493,6.2,0
402,94.925539,0.048729,91.185548,92.080696,278.24051199999997,99.98915367655493,10.3,0
403,94.925539,0.048729,91.185548,92.080696,278.24051199999997,99.98915367655493,6.5,0
404,118.535392,0.065755,111.481916,112.137759,342.220822,100.00171852953292,6.9,0
405,118.535392,0.065755,111.481916,112.137759,342.220822,100.00171852953292,6.6,0
406,118.535392,0.065755,111.481916,112.137759,342.220822,100.00171852953292,8.5,0
407,118.535392,0.065755,111.481916,112.137759,342.220822,100.00171852953292,7.5,0
408,118.535392,0.065755,111.481916,112.137759,342.220822,100.00171852953292,5.9,0
409,118.535392,0.065755,111.481916,112.137759,342.220822,100.00171852953292,8.7,0
410,118.535392,0.065755,111.481916,112.137759,342.220822,100.00171852953292,4.4,0
411,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,8.9,0
412,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,7.2,13
413,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,5.8,13
414,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,9.9,13
415,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,7.6,13
416,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,5.7,13
417,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,8.9,13
418,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,7.0,13
419,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,6.4,13
420,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,8.9,13
421,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,5.1,0
422,114.082812,0.077125,108.629059,109.207141,331.996137,99.9712852477383,7.8,0
423,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,8.0,0
424,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,4.5,0
425,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,9.2,0
426,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,6.3,0
427,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,6.7,0
428,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,8.4,0
429,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,6.9,0
430,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,7.8,0
431,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,8.4,0
432,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,5.1,0
433,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,8.2,0
434,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,7.0,0
435,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,5.9,0
436,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,7.0,0
437,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,8.4,0
438,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,5.4,13
439,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,8.8,13
440,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,7.1,13
441,102.788437,0.077125,108.629059,109.207141,320.701762,99.9712852477383,5.2,13
442,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,9.2,13
443,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,5.4,13
444,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,7.2,13
445,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,7.2,13
446,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,8.5,13
447,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,8.0,0
448,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,5.5,0
449,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,8.4,0
450,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,7.4,0
451,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,5.2,0
452,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,8.6,0
453,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,6.9,0
454,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,6.7,0
455,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,8.2,0
456,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,6.0,0
457,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,7.3,0
458,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,8.6,0
459,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,6.6,0
460,108.201312,0.077125,108.629059,109.207141,326.11463699999996,99.9712852477383,6.0,0
461,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,9.9,0
462,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,6.9,0
463,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,7.2,0
464,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,4.5,13
465,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,9.0,13
466,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,5.4,13
467,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,7.1,13
468,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,7.3,13
469,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,7.9,13
470,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,7.2,13
471,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,5.4,13
472,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,9.0,13
473,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,6.0,0
474,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,6.3,0
475,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,8.2,0
476,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,6.8,0
477,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,5.9,0
478,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,9.1,0
479,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,6.2,0
480,106.710311,0.077125,108.629059,109.207141,324.623636,99.9712852477383,7.1,0
481,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,8.6,0
482,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,6.8,0
483,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,6.7,0
484,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,8.6,0
485,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,6.6,0
486,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,6.5,0
487,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,9.2,0
488,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,5.6,0
489,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,6.3,0
490,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,8.5,0
491,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,5.9,0
492,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,7.6,0
493,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,7.2,0
494,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,7.3,0
495,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,6.2,0
496,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,9.0,0
497,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,6.8,0
498,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,4.7,0
499,106.116004,0.077125,108.629059,109.207141,324.02932899999996,99.9712852477383,9.0,0
500,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,7.0,0
501,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,5.4,0
502,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,7.6,0
503,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,7.4,0
504,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,6.0,0
505,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,8.9,0
506,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,4.6,0
507,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,8.8,0
508,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,6.2,0
509,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,6.5,0
510,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,9.2,0
511,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,6.4,0
512,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,5.3,0
513,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,9.1,0
514,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,5.9,0
515,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,8.7,0
516,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,6.0,0
517,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,6.9,0
518,105.744359,0.077125,108.629059,109.207141,323.65768399999996,99.9712852477383,8.0,0
519,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,5.0,0
520,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,9.5,0
521,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,5.7,0
522,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,7.4,0
523,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,8.2,0
524,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,5.8,0
525,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,7.6,0
526,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,7.7,0
527,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,5.4,0
528,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,7.9,0
529,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,6.7,0
530,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,6.9,0
531,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,8.2,0
532,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,6.3,0
533,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,6.1,0
534,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,8.7,0
535,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,7.1,0
536,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,6.7,0
537,98.825777,0.077125,108.629059,109.207141,316.739102,99.9712852477383,9.1,0
538,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,4.4,0
539,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,9.3,0
540,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.0,0
541,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.8,0
542,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,9.3,0
543,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.1,0
544,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.4,0
545,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,8.8,0
546,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.3,0
547,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.2,0
548,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,9.1,0
549,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.5,0
550,105.018189,0.077125,108.629059,109.207141,322.931514,99.9712852477383,6.5,0
551,108.35684,0.077125,108.629059,109.207141,326.27016499999996,99.9712852477383,7.5,0
552,108.35684,0.05377,103.924619,104.615772,316.951001,99.97672341925353,6.5,0
553,108.35684,0.05377,103.924619,104.615772,316.951001,99.97672341925353,6.4,0
554,108.35684,0.05377,103.924619,104.615772,316.951001,99.97672341925353,9.1,0
