Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
305,125.433716,0.062836,109.26961,4491.877898,4726.64406,4.4522080594196645,12.8,21
306,125.433716,0.062836,109.26961,4491.877898,4726.64406,4.4522080594196645,12.5,21
307,125.433716,0.062836,109.26961,4491.877898,4726.64406,4.4522080594196645,12.8,24
308,125.433716,0.062836,109.26961,4491.877898,4726.64406,4.4522080594196645,13.5,24
309,125.433716,0.062836,109.26961,4491.877898,4726.64406,4.4522080594196645,14.7,24
310,125.433716,0.050608,109.26961,4491.877898,4726.631832,4.4522080594196645,10.4,24
311,125.433716,0.050608,109.26961,4491.877898,4726.631832,4.4522080594196645,11.5,24
312,125.433716,0.050608,109.26961,4491.877898,4726.631832,4.4522080594196645,14.0,24
313,125.433716,0.050608,109.26961,4491.877898,4726.631832,4.4522080594196645,13.1,24
314,125.433716,0.050608,109.26961,4491.877898,4726.631832,4.4522080594196645,12.4,24
315,125.433716,0.050608,109.26961,4491.877898,4726.631832,4.4522080594196645,11.5,24
316,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,15.7,24
317,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.2,24
318,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.3,24
319,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,14.8,24
320,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.1,24
321,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,9.9,24
322,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.3,24
323,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,16.3,24
324,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,12.4,20
325,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,10.7,20
326,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.1,20
327,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,11.7,20
328,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.4,20
329,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.5,20
330,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,12.1,20
331,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,13.9,20
332,106.116636,0.050608,109.26961,4491.877898,4707.314751999999,4.4522080594196645,12.2,20
333,106.116636,0.055863,109.26961,4491.877898,4707.320006999999,4.4522080594196645,11.5,20
334,106.116636,0.055863,109.26961,4491.877898,4707.320006999999,4.4522080594196645,10.4,20
335,106.116636,0.055863,109.26961,4491.877898,4707.320006999999,4.4522080594196645,11.9,20
336,106.116636,0.055863,109.26961,4491.877898,4707.320006999999,4.4522080594196645,10.9,20
337,106.116636,0.055863,109.26961,4491.877898,4707.320006999999,4.4522080594196645,14.8,20
338,106.116636,0.055863,109.26961,4491.877898,4707.320006999999,4.4522080594196645,12.5,20
339,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,11.7,20
340,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,16.3,23
341,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,13.0,23
342,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,11.4,23
343,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,11.2,23
344,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,15.4,23
345,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,11.0,23
346,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,9.6,23
347,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,13.7,23
348,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,12.7,19
349,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,12.1,19
350,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,13.2,19
351,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,10.3,19
352,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,12.6,19
353,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,14.3,19
354,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,12.0,19
355,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,10.4,19
356,116.045044,0.055863,109.26961,4491.877898,4717.248415,4.4522080594196645,13.4,18
357,116.045044,0.063409,109.26961,4491.877898,4717.255961,4.4522080594196645,12.7,18
358,116.045044,0.063409,109.26961,4491.877898,4717.255961,4.4522080594196645,17.9,18
359,116.045044,0.063409,109.26961,4491.877898,4717.255961,4.4522080594196645,11.6,18
360,116.045044,0.063409,109.26961,4491.877898,4717.255961,4.4522080594196645,11.2,18
361,116.045044,0.063409,109.26961,4491.877898,4717.255961,4.4522080594196645,12.1,18
362,116.045044,0.063409,109.26961,4491.877898,4717.255961,4.4522080594196645,11.8,18
363,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,13.3,18
364,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,11.7,18
365,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,11.0,18
366,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,14.9,18
367,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,13.8,18
368,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,10.1,18
369,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,11.1,18
370,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,15.1,18
371,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,11.9,18
372,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,10.4,18
373,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,11.2,26
374,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,10.5,26
375,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,15.2,26
376,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,12.9,26
377,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,12.6,26
378,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,11.8,26
379,116.786699,0.063409,109.26961,4491.877898,4717.997616,4.4522080594196645,10.7,26
380,116.786699,0.058172,109.26961,4491.877898,4717.992378999999,4.4522080594196645,14.4,26
381,116.786699,0.058172,109.26961,4491.877898,4717.992378999999,4.4522080594196645,10.3,22
382,116.786699,0.058172,109.26961,4491.877898,4717.992378999999,4.4522080594196645,11.3,22
383,116.786699,0.058172,109.26961,4491.877898,4717.992378999999,4.4522080594196645,12.6,22
384,116.786699,0.058172,109.26961,4491.877898,4717.992378999999,4.4522080594196645,11.9,22
385,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,10.3,22
386,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,13.5,22
387,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,11.8,22
388,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,10.9,22
389,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,11.5,22
390,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,12.4,22
391,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,16.2,22
392,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,12.2,22
393,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,12.3,22
394,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,12.1,22
395,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,11.8,22
396,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,13.4,22
397,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,13.3,24
398,117.461394,0.058172,109.26961,4491.877898,4718.667074,4.4522080594196645,9.7,24
399,117.461394,0.052472,109.26961,4491.877898,4718.661373999999,4.4522080594196645,13.5,24
400,117.461394,0.052472,109.26961,4491.877898,4718.661373999999,4.4522080594196645,12.2,24
401,113.071646,0.052472,107.448725,109.130317,329.70315999999997,99.98348672733212,12.4,24
402,113.071646,0.052472,107.448725,109.130317,329.70315999999997,99.98348672733212,11.4,24
403,113.071646,0.052472,107.448725,109.130317,329.70315999999997,99.98348672733212,14.1,24
404,113.071646,0.052472,107.448725,109.130317,329.70315999999997,99.98348672733212,11.9,24
405,107.565122,0.050608,101.403796,103.914946,312.93447199999997,99.9734110715914,13.6,24
406,107.565122,0.050608,101.403796,103.914946,312.93447199999997,99.9734110715914,11.8,24
407,107.565122,0.050608,101.403796,103.914946,312.93447199999997,99.9734110715914,9.6,24
408,107.565122,0.050608,101.403796,103.914946,312.93447199999997,99.9734110715914,13.6,24
409,107.565122,0.050608,101.403796,103.914946,312.93447199999997,99.9734110715914,12.5,24
410,145.543659,0.070535,138.246426,140.894074,424.75469400000003,99.97770797045384,11.2,24
411,145.543659,0.070535,138.246426,140.894074,424.75469400000003,99.97770797045384,13.3,24
412,145.543659,0.070535,138.246426,140.894074,424.75469400000003,99.97770797045384,11.9,24
413,145.543659,0.070535,138.246426,140.894074,424.75469400000003,99.97770797045384,11.3,24
414,135.402956,0.06066,127.267419,128.827075,391.55811000000006,99.96330546982813,16.8,20
415,135.402956,0.06066,127.267419,128.827075,391.55811000000006,99.96330546982813,14.5,20
416,135.402956,0.06066,127.267419,128.827075,391.55811000000006,99.96330546982813,11.4,20
417,135.402956,0.06066,127.267419,128.827075,391.55811000000006,99.96330546982813,14.6,20
418,135.402956,0.06066,127.267419,128.827075,391.55811000000006,99.96330546982813,12.8,20
419,135.402956,0.06066,127.267419,128.827075,391.55811000000006,99.96330546982813,12.6,20
420,109.734057,0.052418,104.782535,106.4478,321.01680999999996,99.97527411520582,12.4,20
421,109.734057,0.052418,104.782535,106.4478,321.01680999999996,99.97527411520582,14.1,20
422,109.734057,0.052418,104.782535,106.4478,321.01680999999996,99.97527411520582,12.3,20
423,109.734057,0.052418,104.782535,106.4478,321.01680999999996,99.97527411520582,13.2,35
424,109.734057,0.052418,104.782535,106.4478,321.01680999999996,99.97527411520582,14.7,35
425,109.734057,0.052418,104.782535,106.4478,321.01680999999996,99.97527411520582,13.9,35
426,111.407705,0.057401,106.118821,107.75436,325.33828700000004,99.987277118923,14.4,35
427,111.407705,0.057401,106.118821,107.75436,325.33828700000004,99.987277118923,12.5,35
428,111.407705,0.057401,106.118821,107.75436,325.33828700000004,99.987277118923,10.0,35
429,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,12.4,35
430,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,11.1,35
431,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,14.9,23
432,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,12.3,23
433,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,13.5,23
434,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,11.7,23
435,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,10.1,23
436,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,11.8,23
437,121.972499,0.063085,115.631363,117.568596,355.235543,99.98022191250126,15.1,23
438,126.20551,0.048089,124.308032,121.938313,372.499944,99.97364494771888,12.2,23
439,126.20551,0.048089,124.308032,121.938313,372.499944,99.97364494771888,9.7,24
440,116.71762,0.060658,109.042183,110.627511,336.447972,99.92280863110439,16.2,24
441,116.71762,0.060658,109.042183,110.627511,336.447972,99.92280863110439,12.7,24
442,116.71762,0.060658,109.042183,110.627511,336.447972,99.92280863110439,12.0,24
443,116.71762,0.060658,109.042183,110.627511,336.447972,99.92280863110439,13.2,24
444,116.71762,0.060658,109.042183,110.627511,336.447972,99.92280863110439,11.9,24
445,116.71762,0.060658,109.042183,110.627511,336.447972,99.92280863110439,11.7,24
446,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,14.7,24
447,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,13.8,24
448,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,13.5,25
449,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,13.4,25
450,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,13.0,25
451,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,10.2,25
452,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,13.5,25
453,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,12.4,25
454,107.953761,0.058249,102.846801,104.455755,315.314566,99.9748858088104,15.4,25
455,118.389451,0.056717,111.893228,113.453397,343.79279299999996,99.9778054270842,13.1,25
456,118.389451,0.056717,111.893228,113.453397,343.79279299999996,99.9778054270842,12.6,27
457,118.389451,0.056717,111.893228,113.453397,343.79279299999996,99.9778054270842,14.7,27
458,118.389451,0.056717,111.893228,113.453397,343.79279299999996,99.9778054270842,13.0,27
459,126.223522,0.059873,119.599971,121.040645,366.924011,99.92463184642983,12.1,27
460,126.223522,0.059873,119.599971,121.040645,366.924011,99.92463184642983,12.1,27
461,126.223522,0.059873,119.599971,121.040645,366.924011,99.92463184642983,12.4,27
462,126.223522,0.059873,119.599971,121.040645,366.924011,99.92463184642983,8.7,27
463,126.223522,0.059873,119.599971,121.040645,366.924011,99.92463184642983,14.5,27
464,126.223522,0.059873,119.599971,121.040645,366.924011,99.92463184642983,10.8,19
465,128.920015,0.105187,122.035092,123.706896,374.76719,99.97442954015652,11.9,19
466,128.920015,0.105187,122.035092,123.706896,374.76719,99.97442954015652,11.4,19
467,128.920015,0.105187,122.035092,123.706896,374.76719,99.97442954015652,13.6,19
468,128.920015,0.105187,122.035092,123.706896,374.76719,99.97442954015652,10.6,19
469,128.920015,0.105187,122.035092,123.706896,374.76719,99.97442954015652,11.6,19
470,128.920015,0.105187,122.035092,123.706896,374.76719,99.97442954015652,11.6,19
471,119.477202,0.063685,114.363438,116.030464,349.934789,99.98629937732782,13.4,19
472,119.477202,0.063685,114.363438,116.030464,349.934789,99.98629937732782,12.0,19
473,119.477202,0.063685,114.363438,116.030464,349.934789,99.98629937732782,11.4,19
474,119.477202,0.063685,114.363438,116.030464,349.934789,99.98629937732782,11.8,19
475,119.477202,0.063685,114.363438,116.030464,349.934789,99.98629937732782,12.1,19
476,132.034343,0.064725,126.161469,127.767965,386.028502,99.9725640293906,11.7,19
477,132.034343,0.064725,126.161469,127.767965,386.028502,99.9725640293906,12.3,19
478,132.034343,0.064725,126.161469,127.767965,386.028502,99.9725640293906,14.7,19
479,132.034343,0.064725,126.161469,127.767965,386.028502,99.9725640293906,11.8,19
480,132.034343,0.064725,126.161469,127.767965,386.028502,99.9725640293906,10.0,19
481,113.544234,0.061693,108.226553,110.368238,332.200718,99.96947931796423,14.0,21
482,113.544234,0.061693,108.226553,110.368238,332.200718,99.96947931796423,10.0,21
483,113.544234,0.061693,108.226553,110.368238,332.200718,99.96947931796423,14.4,21
484,113.544234,0.061693,108.226553,110.368238,332.200718,99.96947931796423,12.1,21
485,109.799006,0.056338,103.618623,106.078959,319.552926,99.96349033442516,10.1,21
486,109.799006,0.056338,103.618623,106.078959,319.552926,99.96349033442516,15.0,21
487,109.799006,0.056338,103.618623,106.078959,319.552926,99.96349033442516,12.5,21
488,109.799006,0.056338,103.618623,106.078959,319.552926,99.96349033442516,12.7,21
489,109.799006,0.056338,103.618623,106.078959,319.552926,99.96349033442516,11.2,28
490,119.170106,0.063753,113.67755,115.252691,348.16409999999996,99.98435894680816,12.6,28
491,119.170106,0.063753,113.67755,115.252691,348.16409999999996,99.98435894680816,17.6,28
492,119.170106,0.063753,113.67755,115.252691,348.16409999999996,99.98435894680816,11.4,28
493,139.775944,0.094211,129.429264,131.107571,400.40699,99.96206889314814,11.4,28
494,139.775944,0.094211,129.429264,131.107571,400.40699,99.96206889314814,15.5,28
495,139.775944,0.094211,129.429264,131.107571,400.40699,99.96206889314814,11.5,28
496,139.775944,0.094211,129.429264,131.107571,400.40699,99.96206889314814,12.4,28
497,123.914678,0.05218,117.589574,119.14013,360.696562,99.97246558352899,11.2,28
498,123.914678,0.05218,117.589574,119.14013,360.696562,99.97246558352899,11.9,23
499,123.914678,0.05218,117.589574,119.14013,360.696562,99.97246558352899,15.0,23
500,123.914678,0.05218,117.589574,119.14013,360.696562,99.97246558352899,13.2,23
501,123.914678,0.05218,117.589574,119.14013,360.696562,99.97246558352899,10.8,23
502,123.914678,0.05218,117.589574,119.14013,360.696562,99.97246558352899,11.7,23
503,121.143177,0.074516,114.94932,116.565604,352.732617,99.98071971800958,14.6,23
504,121.143177,0.074516,114.94932,116.565604,352.732617,99.98071971800958,12.9,23
505,121.143177,0.074516,114.94932,116.565604,352.732617,99.98071971800958,12.6,23
506,121.143177,0.074516,114.94932,116.565604,352.732617,99.98071971800958,10.6,23
507,121.143177,0.074516,114.94932,116.565604,352.732617,99.98071971800958,14.8,21
508,121.143177,0.074516,114.94932,116.565604,352.732617,99.98071971800958,13.2,21
509,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,11.7,21
510,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,12.1,21
511,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,13.7,21
512,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,13.5,21
513,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,12.4,21
514,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,14.4,21
515,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,13.0,20
516,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,12.0,20
517,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,11.9,20
518,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,10.4,20
519,114.973342,0.050345,109.25498,111.134979,335.41364599999997,99.97714372528725,13.5,20
