Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,4.907778,0.02695,4.676628,4.848232,14.459588,610.5325410791733,17.1,25
331,4.994192,0.023342,4.819929,4.94792,14.785383,600.4122430460754,17.2,25
332,6.118694,0.029523,5.914797,6.052119,18.115133,489.9220582997451,15.8,25
333,4.891138,0.022562,4.701079,4.817022,14.431800999999998,612.5436692590876,16.6,25
334,5.476723,0.029222,5.250266,5.402829,16.15904,547.4118913190327,17.1,25
335,5.620979,0.028214,5.411098,5.546405,16.606696,533.157036073405,16.3,25
336,4.645738,0.016258,4.490268,4.59087,13.743133999999998,645.4283449754264,16.4,25
337,4.695066,0.016677,4.48821,4.643512,13.843464999999998,638.7005254589222,15.7,25
338,4.732001,0.023822,4.595813,4.68456,14.036196,633.583070660352,17.4,25
339,6.069811,0.02286,6.023125,5.998427,18.114223,493.8854511717679,16.9,25
340,5.190955,0.026674,5.01913,5.135126,15.371884999999999,577.2378935896578,17.8,25
341,5.678616,0.023486,5.477368,5.609994,16.789464000000002,528.0386777770699,17.9,25
342,4.796733,0.021588,4.61969,4.7327,14.170711,624.7532224771215,16.3,25
343,6.152831,0.022125,5.908882,6.087591,18.171429,487.3303846596192,16.9,25
344,4.799377,0.021189,4.594758,4.718775,14.134098999999999,624.3336538939794,15.8,25
345,6.140516,0.01321,5.953346,6.094095,18.201166999999998,488.41511898769124,17.5,25
346,5.105444,0.017634,4.951471,5.055865,15.130414000000002,587.3265502337462,17.0,25
347,4.820216,0.026296,4.650143,4.764845,14.261500000000002,621.7519934923291,16.3,25
348,4.915312,0.024933,4.668531,4.848048,14.456824,609.4662294762247,16.2,25
349,5.545651,0.024436,5.279195,5.463679,16.312960999999998,540.4042223583241,16.9,25
350,6.840571,0.027174,6.635604,6.766095,20.269444,438.1905883672668,17.0,25
351,5.262437,0.023817,5.015904,5.181621,15.483779,569.8014355957235,17.1,25
352,5.052692,0.023034,4.84003,4.981568,14.897324000000001,593.4486826131603,15.7,25
353,5.131543,0.021873,4.972677,5.059329,15.185422,584.3391270557781,17.2,25
354,4.819438,0.023321,4.638178,4.755221,14.236158,621.7407830037623,17.1,25
355,4.631271,0.018537,4.483717,4.577547,13.711072000000001,647.4390225742563,17.0,25
356,7.038194,0.026283,6.852826,6.956881,20.874184,425.835556786378,16.3,25
357,6.727013,0.022577,6.546932,6.668564,19.965086,445.7230422618245,15.7,25
358,5.26503,0.026974,5.078242,5.202452,15.572698000000003,569.5088384924189,17.1,25
359,4.644889,0.020643,4.885531,4.581601,14.132663999999998,645.4152924699398,17.2,25
360,5.260246,0.022678,5.065174,5.193306,15.541404,569.9632772660458,15.2,25
361,5.109895,0.021617,4.90885,5.035961,15.076323,586.6451407009706,17.1,25
362,5.311274,0.027826,5.072223,5.22394,15.635262999999998,564.0512113375797,16.2,25
363,4.760273,0.01871,4.568198,4.696337,14.043517999999999,629.8532819764964,15.6,25
364,5.005822,0.020315,4.8279,4.933096,14.787133,598.807295628567,15.5,25
365,5.096827,0.015174,4.934286,5.037608,15.083894999999998,588.2274510849659,15.4,25
366,4.962649,0.025528,4.782312,4.901865,14.672354000000002,604.1626808712026,16.1,25
367,6.534851,0.021548,6.340906,6.457517,19.354822,458.82546187665116,13.6,25
368,4.806199,0.020043,4.661962,4.75281,14.241014,623.8409554914432,16.1,25
369,4.676958,0.018146,4.5194,4.625973,13.840477,641.1215352723698,16.7,25
370,4.580311,0.015332,4.413208,4.532797,13.541648,654.6539128446152,17.3,25
371,5.606344,0.025174,5.383268,5.534886,16.549672,534.7495402490828,14.9,25
372,4.813993,0.019952,4.624393,4.759969,14.218307000000001,622.6860726089321,17.5,25
373,6.749812,0.022374,6.497038,6.688873,19.958097000000002,443.97179535978444,17.4,25
374,6.356666,0.020506,6.174565,6.308253,18.85999,471.7674689596662,15.5,25
375,6.979613,0.029339,6.766796,6.908459,20.684207,429.4461490275478,17.4,25
376,5.008823,0.029816,4.697791,4.931302,14.667731999999997,597.6575410336726,15.2,25
377,4.870037,0.0197,4.674847,4.801465,14.366049,615.6805209149751,14.9,25
378,6.905625,0.02672,6.753308,6.845559,20.531211999999996,434.1307205224156,18.1,25
379,4.81283,0.018383,4.577319,4.743387,14.151919000000001,622.9043162908789,16.3,25
380,6.260909,0.02309,6.097069,6.18858,18.569648,478.8668095818056,16.3,25
381,4.789708,0.018094,4.664971,4.734723,14.207495999999999,626.0831238041812,18.4,25
382,5.441263,0.021803,5.262202,5.380604,16.105871999999998,551.0862460996872,15.6,25
383,6.099652,0.022229,4.652106,6.008736,16.782723,491.4146583095598,17.0,25
384,4.597368,0.016434,4.447484,4.547454,13.608740000000001,652.2829577379349,17.2,25
385,5.323259,0.027077,5.122998,5.252902,15.726236,562.9868780895077,17.1,25
386,4.916724,0.020832,4.779535,4.859127,14.576218,609.8866281746887,17.2,25
387,6.192288,0.025349,6.017673,6.141107,18.376417,484.2276560815039,17.0,25
388,6.275991,0.020743,6.055724,6.212058,18.564516,477.8111661602665,15.7,25
389,5.366677,0.014046,5.208595,5.32166,15.910977999999998,618.9726251103576,17.0,25
390,4.987328,0.021764,4.793969,4.922146,14.725207,600.7923249181019,16.8,25
391,4.650216,0.026978,4.515648,4.602046,13.794887999999998,644.7555796073266,16.1,25
392,5.207007,0.024595,4.688614,5.13591,15.056125999999999,575.4916521099251,15.4,25
393,5.101138,0.021326,4.912831,5.020454,15.055748999999999,587.8049287051402,16.3,25
394,6.745402,0.019317,6.573545,6.683032,20.021296,444.60357959234,16.7,25
395,6.727915,0.02209,6.54059,6.652098,19.942693,445.5284977848323,18.3,25
396,4.696159,0.017136,4.569137,4.638914,13.921346,638.3551884871365,19.1,25
397,5.209426,0.017269,5.065335,5.154841,15.446871000000002,575.6190783187318,17.2,25
398,4.709002,0.021815,4.518729,4.63448,13.884026,636.5639804091069,17.0,25
399,4.706872,0.018253,4.776694,4.6562,14.158019,637.0920062791788,16.7,25
400,6.985258,0.026315,6.786633,6.921651,20.719857,429.20432100019485,16.6,25
401,4.876128,0.019591,4.714823,4.82059,14.431131999999998,614.9679509452365,16.5,25
402,5.829341,0.01779,5.642675,5.775019,17.264825000000002,514.3897091880633,15.9,25
403,5.075157,0.024405,4.87944,5.015921,14.994923,590.4564523604972,16.8,25
404,5.495249,0.022394,5.290627,5.406712,16.214982,545.4772571439793,17.7,25
405,7.572846,0.021891,4.848247,7.498795,19.941779,395.8608264175347,15.7,25
406,4.659448,0.016145,4.444329,4.59288,13.712802,643.5802972611582,17.8,25
407,4.86521,0.018513,4.67475,4.784335,14.342807999999998,616.1783795330189,18.4,25
408,5.159795,0.027189,4.917547,5.09177,15.196301,581.0683289869422,16.3,25
409,6.701525,0.028593,6.484126,6.602531,19.816775,447.3663097975906,16.6,25
410,5.204061,0.026363,5.030853,5.147196,15.408473,575.9801309894013,16.3,25
411,6.962115,0.026979,6.757054,6.888408,20.634556,430.7364329509926,15.7,25
412,5.365086,0.020325,5.200509,5.304365,15.890284999999999,558.9394161840535,18.6,25
413,5.175499,0.025133,5.013572,5.128519,15.342723,579.3778563328317,18.0,25
414,5.004641,0.021139,4.834165,4.931367,14.791312,599.163447993911,16.4,25
415,5.265927,0.021691,5.083505,5.179149,15.550272,569.029542875807,16.6,25
416,5.09825,0.021863,4.855279,5.021669,14.997060999999999,587.798248831457,16.2,25
417,5.58413,0.022106,5.384077,5.513747,16.504060000000003,536.6498772771172,16.6,25
418,4.81808,0.019262,4.622943,4.75911,14.219395,622.388173960814,17.9,25
419,4.693125,0.018271,4.547059,4.644308,13.902763,638.863198306757,16.4,25
420,4.804596,0.017014,4.644161,4.758365,14.224136000000001,624.1090842821872,16.2,25
421,6.32224,0.027074,6.100038,6.272984,18.722336,474.3137746886249,17.1,25
422,4.903994,0.025276,4.696962,4.857484,14.483716000000001,611.4547486798692,17.3,25
423,5.159358,0.022796,4.956425,5.073513,15.212092,580.8405110699489,15.0,25
424,5.389471,0.018436,5.204134,5.33317,15.945211,556.2162168175311,16.7,25
425,4.54655,0.018049,4.379183,4.494224,13.438006000000001,659.5061881465634,14.2,25
426,4.915262,0.017241,4.743814,4.863405,14.539722000000001,610.0859407728569,16.2,25
427,4.667741,0.02118,4.517407,4.617579,13.823907000000002,642.3434057775363,17.5,25
428,5.033035,0.020325,4.860493,4.973123,14.886976,595.8218587973694,17.7,25
429,5.970706,0.025386,5.764426,5.915913,17.676431,502.1744992776219,18.2,25
430,4.787058,0.022174,4.527929,4.736716,14.073877,626.1498981984624,16.2,25
431,6.979568,0.026163,6.7871,6.918294,20.711125,429.65827988026285,16.1,25
432,4.858796,0.023757,4.687216,4.809832,14.379601000000001,617.1400782492476,17.9,25
433,7.618207,0.029597,7.373965,7.553472,22.575241,393.4817389059791,18.3,25
434,5.073117,0.027658,6.584633,5.010318,16.695726,590.8900123239961,16.2,25
435,4.823206,0.020661,4.636633,4.742639,14.223139,621.2937240635757,16.5,25
436,7.024831,0.021554,6.778746,6.949224,20.774355,426.6278340531493,17.3,25
437,5.599116,0.018522,5.449067,5.542779,16.609484000000002,535.4410195653718,18.4,25
438,4.649262,0.018274,4.481078,4.594647,13.743261,644.962808219664,17.1,25
439,5.041185,0.01731,4.848671,4.9893,14.896466,594.8289143162829,17.2,25
440,6.634135,0.01909,6.44075,6.556809,19.650784,452.01179148093377,15.9,26
441,4.664772,0.022447,4.511777,4.618092,13.817088000000002,642.6885289309455,16.9,26
442,4.799099,0.014824,4.919297,5.023256,14.756476,624.8349394368321,16.6,26
443,7.29986,0.02692,7.087555,7.230023,21.644358,410.78035533322293,16.0,26
444,5.695193,0.023268,5.5014,5.618124,16.837985,526.5070870486452,17.6,26
445,7.97093,0.025653,7.77813,7.91081,23.685523,376.18729412366605,15.6,26
446,4.817526,0.021306,4.601233,4.740577,14.180642,622.3098065653685,17.1,26
447,4.651025,0.019379,4.48944,4.587601,13.747444999999999,644.704867005982,16.2,26
448,4.756,0.018989,4.590109,4.697954,14.063051999999999,630.3780440167773,17.2,26
449,5.103686,0.021194,4.930683,5.037756,15.093319,587.4637583816392,17.2,26
450,5.249101,0.020475,5.025048,5.182655,15.477279,570.9376737791545,16.0,25
451,6.1067,0.025883,5.893331,6.030246,18.05616,490.9229974187268,17.0,25
452,6.670283,0.01671,6.428411,6.613166,19.728569999999998,449.61865593696706,15.8,25
453,5.033817,0.019708,4.86641,4.97322,14.893155,595.3283394546316,16.1,25
454,4.863462,0.018459,4.69663,4.804777,14.383328,616.5916171903277,16.6,25
455,5.028928,0.031387,4.830355,4.962169,14.852839,595.9537126724392,15.7,25
456,6.796529,0.024452,6.634951,6.743764,20.199696,441.24492844110375,16.5,25
457,6.646461,0.027947,6.441971,6.577967,19.694346,450.98614886241,17.5,25
458,4.691046,0.023523,6.956864,4.644762,16.316195,639.020509363248,16.4,25
459,4.744763,0.022791,4.564589,4.662397,13.994539999999999,631.9912717792092,15.6,25
460,4.693531,0.013937,4.544009,4.638594,13.890071000000002,638.9121796041769,17.0,25
461,4.868262,0.019831,4.683643,4.795464,14.3672,615.9399089024876,15.2,25
462,6.463861,0.026807,6.276499,6.411653,19.17882,463.8025314342166,14.8,25
463,4.867714,0.038236,4.66179,4.801325,14.369065,615.7771970314614,16.0,25
464,4.991681,0.024101,4.814198,4.93383,14.76381,600.6276559004159,17.0,25
465,5.189519,0.020073,5.015188,5.113791,15.338570999999998,577.8225911298455,17.2,25
466,4.838193,0.019947,4.657111,4.772545,14.287796,619.7622344163885,18.7,25
467,5.929794,0.027356,5.709816,5.843422,17.510388,505.5121039818178,16.3,25
468,4.579662,0.019343,4.38179,4.524747,13.505542,654.7017735216343,14.9,25
469,5.075578,0.013948,4.895144,5.028641,15.013311000000002,590.8710423949973,15.7,25
470,4.708601,0.015918,4.5572,4.658037,13.939756,636.8638446663608,15.4,25
471,5.318425,0.016765,5.122333,5.249958,15.707481000000001,563.8837001146188,17.2,25
472,4.829165,0.024304,4.609428,4.763269,14.226166,620.8360012035942,15.5,25
473,6.298436,0.026045,6.115921,6.245346,18.685747999999997,476.01367111263437,17.3,25
474,4.889094,0.024746,4.718507,4.841138,14.473485,613.0432303781721,16.7,25
475,5.539633,0.019661,5.333703,5.47695,16.369947000000003,541.3270741488172,16.2,25
476,4.709832,0.01775,4.564003,4.656619,13.948204,636.6939454650412,16.5,25
477,5.328394,0.018834,5.16742,5.274682,15.789330000000001,562.7843115994161,16.7,25
478,5.274155,0.017351,5.12104,5.215869,15.628414999999999,568.5950187664786,16.1,25
479,6.465617,0.023005,4.380065,6.389497,17.258184,463.68023621725956,16.3,25
480,4.714248,0.017779,4.583524,4.665751,13.981302,636.1092504915534,17.5,25
481,5.126649,0.018099,4.934922,5.060847,15.140517,584.8558593491841,16.2,25
482,4.86806,0.029995,4.67602,4.80869,14.382765000000001,615.7088255497819,18.2,25
483,4.63804,0.027989,4.444542,4.574168,13.684739,646.447094446567,16.7,25
484,4.910767,0.021796,4.69509,4.835633,14.463286,610.5203648225493,15.4,25
485,5.601986,0.020013,5.401065,5.5408,16.563864,535.1937142568648,18.3,25
486,5.017874,0.020716,4.811732,4.960028,14.81035,597.562661416614,17.3,25
487,4.918896,0.019912,4.745387,4.856763,14.540958,609.6139782046746,16.9,25
488,5.346895,0.029893,5.138261,5.26798,15.783029,442.85750557852833,15.7,25
489,4.610454,0.013602,4.465955,4.557045,13.647056,650.4057990181041,17.2,25
490,4.942632,0.020234,4.7483,4.875927,14.587093,606.2913642283245,16.2,25
491,4.623622,0.018223,4.47684,4.569566,13.688251,648.5394135776914,16.3,25
492,5.116937,0.028454,4.905307,5.046214,15.096912,585.6995595539313,16.2,25
493,5.254154,0.028767,5.025019,5.181408,15.489348,570.224257796106,16.7,25
494,5.108435,0.028619,4.851491,5.032775,15.02132,586.6849503772091,16.0,25
495,4.803352,0.020609,4.59371,4.735879,14.15355,624.1993343122166,16.7,25
496,4.904416,0.021256,4.69643,4.84395,14.466052000000001,611.2932765075103,17.6,25
497,4.735839,0.02102,4.559885,4.66533,13.982074,632.9646736086012,17.2,25
498,7.144496,0.01846,6.993894,7.078896,21.235746,419.73575116049943,17.2,25
499,4.950966,0.018959,4.784339,4.893621,14.647884999999999,605.660869886481,16.1,25
500,4.724202,0.013849,4.616458,4.677872,14.032381,634.7533824420867,15.8,25
501,7.645939,0.025271,7.4788,7.562243,22.712253,392.06199911629227,17.7,25
502,5.483389,0.024072,5.319333,5.417521,16.244315,546.6778116049859,16.6,25
503,4.955741,0.024851,4.783591,4.913296,14.677478999999998,605.0535280772065,18.6,25
504,6.418933,0.023981,6.24556,6.370881,19.059355,467.19926344478785,16.7,25
505,4.971047,0.020543,4.802316,4.906549,14.700455,603.2057975315612,16.0,25
506,6.773754,0.020944,6.58183,6.708306,20.084834,442.69197448146383,15.0,25
507,4.677934,0.017187,4.498113,4.619385,13.812619000000002,640.9244352227288,16.5,25
508,6.140157,0.023947,5.968474,6.057955,18.190533,488.0746285630058,16.1,25
509,5.876841,0.022218,4.727722,4.862425,15.489206,509.92509710248663,15.5,25
510,4.866255,0.017197,4.705913,4.816574,14.405939,616.2116662425077,16.2,25
511,5.035899,0.021725,4.850471,4.982839,14.890934,595.474867387747,18.0,25
512,5.206437,0.025789,5.043646,5.159309,15.435181,575.9747124062266,15.4,25
513,9.014587,0.03074,8.811705,8.942156,26.799188,332.5623798341268,17.0,25
514,4.745313,0.020013,4.588458,4.66768,14.021464000000002,631.8240951173266,16.8,25
515,6.39104,0.0192,6.262473,6.340852,19.013565,469.2573845470415,15.0,25
516,4.655698,0.019494,4.459078,4.603169,13.737439000000002,644.0835238926003,15.8,25
517,4.64478,0.015259,4.496286,4.598406,13.754731,645.5845994502632,17.1,25
518,5.035605,0.0239,4.820183,4.98836,14.868048000000002,595.408566381208,16.7,25
519,5.050279,0.02786,4.862732,4.99891,14.939781000000002,593.5098510765082,15.5,25
520,4.906344,0.028029,4.871573,4.854956,14.660901999999998,610.9668550481136,17.8,25
521,5.343964,0.019909,5.184201,5.280903,15.828977,561.1122291791826,18.5,25
522,5.447076,0.022198,5.272898,5.388241,16.130413,550.1155242600946,15.4,25
523,4.883792,0.018184,4.743256,4.828681,14.473913,614.0190370462246,16.3,25
524,6.984662,0.024071,6.746665,6.925424,20.680822,429.3671071591526,15.0,25
525,6.653758,0.018956,7.33468,6.587935,20.595329,450.7406570476607,19.0,25
526,5.505013,0.02442,5.326551,5.453433,16.309417,544.7183833194158,16.3,25
527,6.559961,0.028435,6.325814,6.493186,19.407396,456.9170617856958,17.0,25
528,6.23679,0.021463,6.036734,6.155712,18.450699,480.65030063074136,18.0,25
529,4.851254,0.018129,4.682314,4.790578,14.342275,618.0034286830223,18.3,25
530,6.877845,0.019766,6.676094,6.806135,20.37984,436.04163151081013,15.7,25
531,5.109024,0.021829,4.9527,5.039353,15.122906,586.4921474566377,16.1,25
532,4.577479,0.02092,4.365093,4.5081,13.471592000000001,654.9257401534098,16.6,25
533,4.533928,0.018693,4.325917,4.481551,13.360088999999999,661.3801813901285,17.2,25
534,4.706498,0.018068,4.556411,4.653941,13.934918,637.1105422893803,16.5,25
535,4.632781,0.017666,4.486027,4.575522,13.711996,647.0424444745919,15.6,25
536,5.04085,0.016971,4.872229,4.992011,14.922061,594.903697980877,17.8,25
537,6.271378,0.029435,6.063333,6.192967,18.557113,477.9245838192897,17.1,25
538,4.838491,0.019329,4.623531,4.775897,14.257248,619.5675542384926,15.8,25
539,5.35537,0.024657,5.153402,5.277796,15.811225,559.5723524253824,16.4,25
540,4.849941,0.022048,4.664949,4.793145,14.330082999999998,618.2485965241651,16.2,25
541,4.674502,0.022044,4.496101,4.596889,13.789536000000002,641.467540887141,17.2,25
542,6.661463,0.019123,6.474135,6.596256,19.750977,450.19209696777614,16.7,25
543,4.76657,0.022454,4.584824,4.685612,14.059459999999998,628.689095219993,18.4,25
544,4.652961,0.015071,4.479132,4.597689,13.744852999999999,644.4872813657458,17.3,25
545,5.385455,0.019428,5.164878,5.324294,15.894055,556.781299275145,17.4,25
546,4.686237,0.017908,4.539189,4.633942,13.877276000000002,639.8289694509393,15.3,25
547,4.548245,0.015159,4.375687,4.495984,13.435075,659.3164602529973,17.3,25
548,4.851889,0.022246,4.575815,4.776822,14.226772,617.6265681538565,17.6,25
549,4.746909,0.017676,4.57675,4.683286,14.024621,631.5270956700397,16.2,25
550,4.550383,0.013317,4.48373,4.497161,13.544591,658.9846627909582,15.7,25
551,7.238875,0.030348,7.08648,7.191158,21.546861,414.19747444470613,17.5,25
552,5.792748,0.024435,5.585569,5.73553,17.138282,517.5952181103116,16.5,25
553,8.581843,0.02719,8.357964,8.497759,25.464756,349.3170734774492,15.3,25
554,9.044467,0.027118,8.848315,9.005971,26.925871,331.604714800049,17.4,25
555,4.746557,0.016173,4.621162,4.681219,14.065110999999998,631.7259067635734,17.2,25
556,5.702068,0.023054,5.493801,5.622357,16.84128,525.530904457956,15.1,25
557,4.763233,0.023254,4.564239,4.710895,14.061620999999999,629.3279406921349,17.2,25
558,4.985239,0.022467,4.785604,4.916666,14.709976000000001,601.4587781204534,17.6,26
559,7.026189,0.018799,6.774518,6.975123,20.794629,426.84083290305404,17.6,26
560,7.094862,0.025194,6.828841,6.964123,20.91302,422.65474517300106,16.5,26
561,5.367083,0.023547,5.141093,5.308604,15.840326999999998,558.6589057771477,15.5,26
562,5.018032,0.020389,4.887356,4.956988,14.882765,597.544926913284,15.0,26
563,4.786565,0.021296,4.620658,4.728805,14.157324000000003,626.4400290167022,15.8,26
564,5.221985,0.018653,4.484304,4.568721,14.293662999999999,574.2257618348887,16.7,26
565,4.764676,0.017035,4.578148,4.702333,14.062192,629.3287328004458,18.4,26
566,4.709254,0.019918,4.471495,4.647154,13.847821,636.3432155313561,15.9,26
567,4.878645,0.023596,4.710008,4.827598,14.439847,614.5816880469393,17.6,26
568,4.766476,0.020721,4.586556,4.701592,14.075345,628.6485188412247,16.5,25
569,4.733841,0.021927,4.550152,4.661626,13.967546,633.4254826649392,16.7,25
570,5.766466,0.024693,5.530647,5.676418,16.998224,519.7873515292404,15.2,25
571,5.43328,0.02268,5.258478,5.374398,16.088836,551.9029798713625,16.8,25
572,5.143713,0.022584,4.865501,5.059512,15.09131,582.7606576725976,17.1,25
573,6.001676,0.021042,5.802265,5.93046,17.755443,499.5776071331689,18.0,25
574,5.819002,0.026108,5.573,5.754282,17.172392000000002,515.0747794149333,15.8,25
