Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
337,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.2,0
338,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.8,0
339,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,8.6,0
340,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.1,0
341,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.5,0
342,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.7,0
343,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.5,0
344,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.0,0
345,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.0,0
346,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.7,0
347,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.7,0
348,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,8.8,0
349,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.1,0
350,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.1,0
351,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.3,52
352,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.0,52
353,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.5,22
354,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.1,22
355,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.3,22
356,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.5,26
357,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.0,26
358,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.7,26
359,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.2,26
360,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.0,26
361,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.1,26
362,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.0,26
363,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,12.1,26
364,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.4,25
365,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,8.6,25
366,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.3,25
367,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.3,25
368,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.7,25
369,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.8,25
370,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.3,21
371,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,8.1,21
372,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.9,21
373,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.3,21
374,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.4,21
375,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.1,21
376,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.0,21
377,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.0,27
378,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.4,27
379,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.8,27
380,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,9.0,27
381,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,10.8,27
382,22.454,0.058437,14.099318,15.88889,52.500645000000006,99.98266150675481,11.5,29
383,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.5,29
384,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.0,29
385,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.4,29
386,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,28
387,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.1,28
388,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.8,28
389,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.8,26
390,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.8,26
391,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.1,26
392,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,26
393,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.6,26
394,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.1,26
395,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.2,26
396,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.4,26
397,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.1,21
398,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.9,21
399,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.5,21
400,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.5,21
401,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.0,21
402,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.1,21
403,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.5,21
404,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.3,27
405,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,27
406,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.5,27
407,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,27
408,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.0,27
409,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,8.4,27
410,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.2,27
411,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.9,27
412,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.2,26
413,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.0,26
414,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.2,26
415,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,8.3,26
416,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.3,26
417,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.0,26
418,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,26
419,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,19
420,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.3,19
421,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,19
422,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.6,19
423,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.3,19
424,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.8,19
425,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.2,19
426,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.3,19
427,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.6,19
428,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.3,29
429,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.2,29
430,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.0,29
431,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.2,29
432,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.6,29
433,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.3,29
434,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.5,29
435,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.9,17
436,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.9,17
437,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.9,17
438,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.1,17
439,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.0,17
440,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.2,17
441,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.2,17
442,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.4,17
443,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.1,17
444,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.3,31
445,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,9.5,31
446,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,10.4,31
447,22.500707,0.058437,14.099318,15.88889,52.547352000000004,99.98266150675481,11.1,31
448,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.0,31
449,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.3,31
450,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.7,31
451,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,8.6,31
452,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.8,25
453,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.6,25
454,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.1,25
455,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.8,25
456,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.3,25
457,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,8.4,25
458,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.0,25
459,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.7,25
460,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.2,30
461,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.6,30
462,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.2,30
463,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.3,30
464,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.0,30
465,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.0,30
466,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.6,30
467,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.3,30
468,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.3,28
469,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.5,28
470,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.7,28
471,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.7,28
472,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.8,28
473,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.2,28
474,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.8,28
475,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,8.4,33
476,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.5,33
477,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.3,33
478,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,8.6,33
479,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.2,33
480,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.9,33
481,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.2,33
482,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.6,29
483,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.2,29
484,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.2,29
485,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.0,29
486,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.3,29
487,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,8.6,29
488,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.5,29
489,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.8,33
490,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.3,33
491,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.6,33
492,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.9,33
493,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.1,33
494,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.8,33
495,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.8,33
496,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.5,33
497,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,8.9,31
498,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.0,31
499,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.5,31
500,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,8.9,31
501,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.4,31
502,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.9,31
503,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.9,31
504,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.2,31
505,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.4,33
506,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.1,33
507,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,9.4,33
508,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.9,33
509,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,11.0,33
510,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.0,33
511,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.2,33
512,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.1,33
513,23.400172,0.058437,14.099318,15.88889,53.44681700000001,99.98266150675481,10.7,23
514,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.2,23
515,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.8,23
516,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.4,23
517,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.8,23
518,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.3,23
519,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.4,29
520,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.4,29
521,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.6,29
522,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.5,29
523,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.4,29
524,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.5,29
525,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.9,29
526,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.3,29
527,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,11.5,25
528,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,11.0,25
529,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.4,25
530,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.9,25
531,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.4,25
532,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.9,25
533,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.3,25
534,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.3,28
535,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.9,28
536,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.9,28
537,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.9,28
538,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.3,28
539,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.2,28
540,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.6,28
541,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.5,28
542,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.7,30
543,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.1,30
544,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.7,30
545,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,11.0,30
546,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.0,30
547,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.8,30
548,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,8.8,30
549,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.6,30
550,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.0,26
551,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,11.1,26
552,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.9,26
553,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.8,26
554,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.9,26
555,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.8,26
556,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,11.1,26
557,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,8.9,21
558,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.5,21
559,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,12.5,21
560,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.6,21
561,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.6,21
562,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,8.4,21
563,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.0,21
564,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.8,21
565,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.3,21
566,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.8,28
567,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,11.3,28
568,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.1,28
569,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,11.0,28
570,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.2,28
571,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,8.9,28
572,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,9.8,28
573,22.080502,0.058437,14.099318,15.88889,52.12714700000001,99.98266150675481,10.9,28
