Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
326,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,4.9,0
327,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,7.0,0
328,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,6.7,0
329,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,5.1,0
330,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,7.1,0
331,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,5.7,0
332,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,7.0,0
333,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,6.7,0
334,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,5.3,0
335,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,5.6,0
336,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,7.9,0
337,71.926431,0.073577,76.324132,77.06043,225.38457,100.00326860683441,5.2,0
338,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,5.7,0
339,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,6.0,0
340,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,7.7,0
341,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,5.4,0
342,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,5.9,0
343,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,7.7,0
344,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,3.9,0
345,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,7.6,0
346,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,5.9,0
347,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,4.9,0
348,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,7.8,0
349,69.864019,0.073577,76.324132,77.06043,223.322158,100.00326860683441,5.2,0
350,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,6.1,0
351,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,7.3,0
352,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,4.6,0
353,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,6.1,0
354,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,8.1,0
355,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,3.6,0
356,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,7.5,0
357,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,6.2,0
358,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,3.8,0
359,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,7.0,0
360,74.265434,0.073577,76.324132,77.06043,227.723573,100.00326860683441,5.9,0
361,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,6.6,0
362,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,6.8,0
363,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,5.7,0
364,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,4.2,0
365,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,8.3,0
366,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,5.3,0
367,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,5.8,0
368,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,8.1,0
369,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,3.6,0
370,81.804412,0.073577,76.324132,77.06043,235.262551,100.00326860683441,7.0,0
371,81.418549,0.043506,78.497734,78.964078,238.923867,99.96235267854597,7.1,0
372,81.418549,0.043506,78.497734,78.964078,238.923867,99.96235267854597,4.5,0
373,81.418549,0.043506,78.497734,78.964078,238.923867,99.96235267854597,8.1,0
374,81.418549,0.043506,78.497734,78.964078,238.923867,99.96235267854597,6.3,0
375,81.418549,0.043506,78.497734,78.964078,238.923867,99.96235267854597,4.9,0
376,91.693014,0.07613,87.38467,88.25144,267.405254,100.00709450328407,7.6,0
377,91.693014,0.07613,87.38467,88.25144,267.405254,100.00709450328407,3.4,0
378,73.87199,0.061014,69.961436,70.722297,214.616737,99.97223970847774,7.0,0
379,73.87199,0.061014,69.961436,70.722297,214.616737,99.97223970847774,7.7,0
380,76.168325,0.059901,72.685938,73.176365,222.09052899999998,99.96973816056142,3.4,0
381,76.168325,0.059901,72.685938,73.176365,222.09052899999998,99.96973816056142,7.7,0
382,76.168325,0.059901,72.685938,73.176365,222.09052899999998,99.96973816056142,5.2,0
383,76.603678,0.062093,73.275895,73.702852,223.644518,100.01086267984998,6.5,0
384,76.603678,0.062093,73.275895,73.702852,223.644518,100.01086267984998,6.2,0
385,86.758599,0.061919,83.01142,83.471879,253.303817,99.96977064090476,5.1,0
386,81.440807,0.059712,77.776955,78.196538,237.47401200000002,100.00873176237018,7.9,0
387,81.440807,0.059712,77.776955,78.196538,237.47401200000002,100.00873176237018,3.7,0
388,81.440807,0.059712,77.776955,78.196538,237.47401200000002,100.00873176237018,7.4,0
389,81.246822,0.058814,77.572551,78.101638,236.979825,99.97154110139466,5.4,0
390,81.246822,0.058814,77.572551,78.101638,236.979825,99.97154110139466,5.8,0
391,81.246822,0.058814,77.572551,78.101638,236.979825,99.97154110139466,7.2,0
392,81.246822,0.058814,77.572551,78.101638,236.979825,99.97154110139466,3.6,0
393,81.774199,0.066451,77.952717,78.720075,238.513442,99.9625515291334,8.0,0
394,78.40102,0.066498,75.75406,76.175396,230.396974,100.01857244871802,5.3,0
395,86.629979,0.073828,82.523905,82.942281,252.16999299999998,100.00372963909689,5.5,0
396,86.629979,0.073828,82.523905,82.942281,252.16999299999998,100.00372963909689,7.8,0
397,86.629979,0.073828,82.523905,82.942281,252.16999299999998,100.00372963909689,3.5,0
398,86.672799,0.067297,82.614623,83.091889,252.44660799999997,99.96135543979375,8.1,0
399,86.672799,0.067297,82.614623,83.091889,252.44660799999997,99.96135543979375,5.0,0
400,86.672799,0.067297,82.614623,83.091889,252.44660799999997,99.96135543979375,5.7,0
401,86.672799,0.067297,82.614623,83.091889,252.44660799999997,99.96135543979375,7.1,0
402,86.672799,0.067297,82.614623,83.091889,252.44660799999997,99.96135543979375,4.7,0
403,86.672799,0.067297,82.614623,83.091889,252.44660799999997,99.96135543979375,8.0,0
404,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,4.7,0
405,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,6.1,0
406,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,6.5,0
407,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,4.6,0
408,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,8.1,0
409,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,5.6,0
410,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,6.6,0
411,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,6.4,0
412,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,4.2,0
413,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,8.7,0
414,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,5.2,0
415,74.904809,0.067297,82.614623,83.091889,240.67861799999997,99.96135543979375,6.6,0
416,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,7.0,0
417,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,4.2,0
418,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,7.4,0
419,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,5.7,0
420,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,4.9,0
421,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,7.5,0
422,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,5.1,0
423,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,5.7,0
424,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,6.4,0
425,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,5.2,0
426,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,7.6,0
427,72.315153,0.067297,82.614623,83.091889,238.08896199999998,99.96135543979375,3.2,0
428,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,7.2,0
429,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,6.5,0
430,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,6.8,0
431,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,4.8,0
432,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,8.9,0
433,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,5.0,0
434,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,5.8,0
435,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,7.3,0
436,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,4.9,0
437,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,6.1,0
438,72.717202,0.067297,82.614623,83.091889,238.49101099999996,99.96135543979375,6.5,0
439,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,6.9,0
440,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,3.6,0
441,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,8.1,0
442,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,3.6,0
443,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,7.2,0
444,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,7.0,0
445,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,3.9,0
446,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,8.5,0
447,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,5.2,0
448,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,6.1,0
449,74.161635,0.067297,82.614623,83.091889,239.93544399999996,99.96135543979375,5.6,0
450,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,4.9,0
451,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,8.5,0
452,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,7.2,0
453,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,3.7,0
454,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,8.1,0
455,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,4.5,0
456,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,6.2,0
457,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,6.9,0
458,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,3.7,0
459,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,7.6,0
460,75.225446,0.067297,82.614623,83.091889,240.999255,99.96135543979375,7.3,0
461,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,4.9,0
462,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,7.6,0
463,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,5.7,0
464,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,5.4,0
465,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,7.8,0
466,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,3.7,0
467,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,8.0,0
468,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,5.4,0
469,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,5.4,0
470,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,8.1,0
471,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,3.2,0
472,71.69052,0.067297,82.614623,83.091889,237.46432899999996,99.96135543979375,7.6,0
473,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,6.4,0
474,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,5.9,0
475,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,5.0,0
476,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,8.0,0
477,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,4.5,0
478,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,6.0,0
479,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,7.2,0
480,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,4.7,0
481,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,6.4,0
482,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,6.2,0
483,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,5.1,0
484,82.15114,0.067297,82.614623,83.091889,247.92494899999997,99.96135543979375,7.0,0
485,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,6.4,0
486,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,4.7,0
487,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,7.3,0
488,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,5.1,0
489,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,6.0,0
490,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,7.4,0
491,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,3.4,0
492,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,7.7,0
493,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,6.5,0
494,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,4.0,0
495,69.432804,0.067297,82.614623,83.091889,235.206613,99.96135543979375,7.5,0
496,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,4.8,0
497,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,6.2,0
498,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,6.8,0
499,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,4.2,0
500,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,6.8,0
501,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,6.1,0
502,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,6.2,0
503,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,6.6,0
504,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,6.2,0
505,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,4.3,0
506,83.016093,0.067297,82.614623,83.091889,248.78990199999998,99.96135543979375,8.0,0
507,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,3.6,0
508,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,7.2,0
509,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,6.7,0
510,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,5.0,0
511,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,6.6,0
512,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,5.5,0
513,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,5.6,0
514,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,6.3,0
515,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,6.9,0
516,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,4.6,0
517,73.272529,0.067297,82.614623,83.091889,239.046338,99.96135543979375,7.2,0
518,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,5.3,0
519,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,6.9,0
520,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,5.7,0
521,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,5.8,0
522,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,6.1,0
523,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,7.4,0
524,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,5.3,0
525,83.317203,0.067297,82.614623,83.091889,249.09101199999998,99.96135543979375,6.0,0
526,75.509772,0.039392,71.856955,72.342629,219.74874799999998,100.00873976376796,7.0,0
527,75.509772,0.039392,71.856955,72.342629,219.74874799999998,100.00873976376796,5.7,0
528,75.509772,0.039392,71.856955,72.342629,219.74874799999998,100.00873976376796,5.3,0
529,75.509772,0.039392,71.856955,72.342629,219.74874799999998,100.00873976376796,7.1,0
530,78.166591,0.057722,74.784119,75.219722,228.22815400000002,100.00219004796205,3.9,0
531,78.166591,0.057722,74.784119,75.219722,228.22815400000002,100.00219004796205,7.5,0
532,78.166591,0.057722,74.784119,75.219722,228.22815400000002,100.00219004796205,5.3,0
533,78.166591,0.057722,74.784119,75.219722,228.22815400000002,100.00219004796205,6.6,0
534,81.254306,0.056743,76.99415,77.646194,235.951393,99.9531744366058,6.2,0
535,81.254306,0.056743,76.99415,77.646194,235.951393,99.9531744366058,4.8,0
536,81.254306,0.056743,76.99415,77.646194,235.951393,99.9531744366058,7.1,0
537,88.722853,0.040945,84.39439,85.052748,258.210936,99.95958284207155,5.8,0
538,88.722853,0.040945,84.39439,85.052748,258.210936,99.95958284207155,5.1,0
539,79.439247,0.066149,75.992615,76.516891,232.014902,99.98193476411714,6.6,0
540,79.439247,0.066149,75.992615,76.516891,232.014902,99.98193476411714,7.2,0
541,71.06112,0.053425,68.034569,68.457347,207.606461,100.01339029275935,3.7,0
542,71.06112,0.053425,68.034569,68.457347,207.606461,100.01339029275935,6.7,0
543,71.06112,0.053425,68.034569,68.457347,207.606461,100.01339029275935,6.6,0
544,71.06112,0.053425,68.034569,68.457347,207.606461,100.01339029275935,4.6,0
545,97.461726,0.080449,93.877424,94.323518,285.743117,99.97816077056127,8.3,0
546,97.461726,0.080449,93.877424,94.323518,285.743117,99.97816077056127,4.6,0
547,77.195561,0.067122,73.461601,74.112587,224.83687100000003,100.01409698697033,6.6,0
548,92.51956,0.049534,88.968026,89.462176,270.99929599999996,100.00501075106368,6.3,0
549,92.51956,0.049534,88.968026,89.462176,270.99929599999996,100.00501075106368,5.0,0
550,71.706229,0.057967,69.228402,69.711915,210.704513,99.99984100025281,9.0,0
551,71.706229,0.057967,69.228402,69.711915,210.704513,99.99984100025281,3.1,0
552,71.706229,0.057967,69.228402,69.711915,210.704513,99.99984100025281,8.5,0
553,71.706229,0.057967,69.228402,69.711915,210.704513,99.99984100025281,6.6,0
554,80.192023,0.037277,77.230107,77.678628,235.138035,99.96881322918097,4.9,0
555,75.708819,0.047258,72.260615,72.819612,220.836304,99.963980478734,7.5,0
556,75.708819,0.047258,72.260615,72.819612,220.836304,99.963980478734,6.0,0
557,75.708819,0.047258,72.260615,72.819612,220.836304,99.963980478734,5.9,0
558,75.708819,0.047258,72.260615,72.819612,220.836304,99.963980478734,7.3,0
559,86.870685,0.049331,83.152655,83.737799,253.81046999999998,100.00979445922036,5.5,0
560,87.477751,0.062647,83.768456,84.360443,255.669297,100.01054111103312,8.8,0
561,87.477751,0.062647,83.768456,84.360443,255.669297,100.01054111103312,4.0,0
562,87.477751,0.062647,83.768456,84.360443,255.669297,100.01054111103312,8.8,0
