Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
331,142.618388,0.041476,3371.786818,141.056008,3655.5026900000003,100.00241105813062,8.4,0
332,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,100.00241105813062,8.2,0
333,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,99.9533917334347,9.3,0
334,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,99.9533917334347,8.4,0
335,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,99.9533917334347,8.5,0
336,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,99.9533917334347,9.1,0
337,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,99.9533917334347,8.4,0
338,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,99.9533917334347,6.3,0
339,142.618388,0.041476,3371.786818,135.927109,3650.3737910000004,99.9533917334347,10.3,0
340,143.310456,0.061783,136.035501,135.927109,415.33484899999996,99.9533917334347,7.9,0
341,143.310456,0.061783,136.035501,135.927109,415.33484899999996,99.9533917334347,8.0,0
342,143.310456,0.061783,136.035501,135.927109,415.33484899999996,99.9533917334347,7.0,0
343,143.310456,0.061783,136.035501,135.927109,415.33484899999996,99.9533917334347,9.8,0
344,143.310456,0.061783,136.035501,135.927109,415.33484899999996,99.9533917334347,7.6,0
345,143.310456,0.061783,136.035501,135.927109,415.33484899999996,99.9533917334347,8.1,0
346,143.310456,0.061783,136.035501,143.758706,423.16644599999995,99.99635463289187,10.2,0
347,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,7.8,0
348,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,7.4,0
349,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,9.7,0
350,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,8.4,0
351,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,9.4,0
352,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,9.8,0
353,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,8.2,0
354,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,8.2,0
355,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,8.6,0
356,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,7.2,0
357,145.744889,0.07077,137.492206,143.758706,427.06657099999995,99.99635463289187,9.5,0
358,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,8.5,0
359,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,9.6,0
360,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,8.6,0
361,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,8.5,0
362,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,7.3,0
363,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,7.8,0
364,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,10.0,0
365,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,6.7,0
366,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,10.4,0
367,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,9.0,0
368,142.013527,0.064905,133.749669,134.532861,410.3609620000001,99.99940000359999,8.0,0
369,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,7.9,0
370,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,9.6,0
371,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,6.5,0
372,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,10.1,0
373,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,8.2,0
374,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,6.7,0
375,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,11.0,0
376,143.865251,0.072779,135.530785,136.518372,415.987187,99.99276102406566,7.5,0
377,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,8.5,0
378,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,10.0,0
379,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,7.8,0
380,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,8.0,0
381,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,9.3,0
382,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,8.6,0
383,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,7.9,0
384,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,9.6,0
385,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,7.9,0
386,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,8.3,0
387,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,7.6,0
388,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,9.1,0
389,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,8.7,0
390,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,8.0,0
391,130.74446,0.04301,125.66275,126.532529,382.982749,100.0015765248539,8.3,0
392,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,9.3,0
393,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,8.1,0
394,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,7.4,0
395,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,10.8,0
396,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,6.8,0
397,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,9.5,0
398,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,9.0,0
399,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,7.2,0
400,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,10.1,0
401,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,8.1,0
402,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,8.4,0
403,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,7.7,0
404,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,8.8,0
405,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,6.8,0
406,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,10.5,0
407,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,7.5,0
408,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,7.9,0
409,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,7.4,0
410,145.865748,0.067386,138.024071,138.872657,422.829862,99.99968800097344,10.4,0
411,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.2,0
412,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,7.1,0
413,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,10.0,0
414,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,9.3,0
415,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.0,0
416,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.6,0
417,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.7,0
418,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,9.0,0
419,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.3,0
420,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,7.9,0
421,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.6,0
422,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,6.2,0
423,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,12.2,0
424,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.5,0
425,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,6.3,0
426,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,11.1,0
427,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.5,0
428,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,9.4,0
429,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,7.5,0
430,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,9.0,0
431,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,7.2,0
432,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,10.2,0
433,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.0,0
434,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,7.9,0
435,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,9.5,0
436,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,7.4,0
437,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.8,0
438,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,9.1,0
439,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.0,0
440,137.304707,0.067386,138.024071,138.872657,414.268821,99.99968800097344,8.9,0
441,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.4,0
442,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.3,0
443,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.7,0
444,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.0,0
445,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,7.0,0
446,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,12.6,0
447,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.2,0
448,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,6.8,0
449,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,9.4,0
450,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.4,0
451,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,6.8,0
452,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,12.2,0
453,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.3,0
454,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.0,0
455,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,9.9,0
456,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,9.0,0
457,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.4,0
458,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.8,0
459,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.9,0
460,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,9.0,0
461,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.0,0
462,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.6,0
463,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.6,0
464,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.0,0
465,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,9.2,0
466,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.4,0
467,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.1,0
468,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,10.1,0
469,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.8,0
470,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.3,0
471,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,7.7,0
472,138.399764,0.067386,138.024071,138.872657,415.363878,99.99968800097344,8.8,0
473,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.5,0
474,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.0,0
475,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.3,0
476,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.2,0
477,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,7.6,0
478,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.5,0
479,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.5,0
480,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,6.5,0
481,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.8,0
482,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.7,0
483,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,7.9,0
484,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.6,0
485,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.3,0
486,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,6.1,0
487,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,10.5,0
488,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,7.7,0
489,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.6,0
490,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.7,0
491,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,7.0,0
492,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.8,0
493,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.3,0
494,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,7.6,0
495,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.6,0
496,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.0,0
497,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,7.7,0
498,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,7.6,0
499,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.3,0
500,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.2,0
501,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.3,0
502,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,9.1,0
503,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,8.5,0
504,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,6.7,0
505,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,10.4,0
506,138.889621,0.067386,138.024071,138.872657,415.85373500000003,99.99968800097344,5.6,0
507,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.5,0
508,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,10.6,0
509,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.3,0
510,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.4,0
511,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.0,0
512,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.9,0
513,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.3,0
514,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.3,0
515,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.2,0
516,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.2,0
517,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.0,0
518,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.8,0
519,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.3,0
520,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,10.8,0
521,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.1,0
522,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.7,0
523,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.9,0
524,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.4,0
525,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.1,0
526,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.8,0
527,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.1,0
528,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.8,0
529,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,9.1,0
530,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,6.8,0
531,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.0,0
532,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,10.1,0
533,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.9,0
534,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.4,0
535,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.2,0
536,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.6,0
537,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,8.9,0
538,143.864432,0.067386,138.024071,138.872657,420.82854599999996,99.99968800097344,7.0,0
539,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,7.9,0
540,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,10.0,0
541,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.5,0
542,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,9.1,0
543,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.6,0
544,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,7.9,0
545,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,9.0,0
546,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,6.3,0
547,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,10.1,0
548,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.6,0
549,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.9,0
550,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,7.7,0
551,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,11.3,0
552,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,7.9,0
553,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.2,0
554,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.5,0
555,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.9,0
556,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.7,0
557,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,6.3,0
558,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,11.3,0
559,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.8,0
560,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,7.6,0
561,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,9.3,0
562,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,9.3,0
563,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.0,0
564,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.0,0
565,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,9.1,0
566,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.7,0
567,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,8.4,0
568,131.439649,0.067386,138.024071,138.872657,408.403763,99.99968800097344,7.1,0
