Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1304,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,14.3,16
1305,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,10.4,16
1306,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,15.0,16
1307,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.9,16
1308,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,16.0,16
1309,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,14.3,16
1310,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,14.6,16
1311,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.4,16
1312,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.6,46
1313,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.6,46
1314,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.7,46
1315,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,15.1,46
1316,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,15.0,46
1317,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.4,46
1318,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.5,46
1319,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.4,46
1320,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.2,16
1321,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.8,16
1322,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,13.2,16
1323,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,14.8,16
1324,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.8,16
1325,145.884968,0.050619,136.60278,138.80932,421.347687,99.97513868238815,12.7,16
1326,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,14.0,16
1327,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,12.9,16
1328,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,16.7,45
1329,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,15.4,45
1330,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,14.8,45
1331,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,15.2,45
1332,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.9,45
1333,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.7,45
1334,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.5,45
1335,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,12.9,32
1336,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,15.2,32
1337,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.9,32
1338,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.9,32
1339,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.6,32
1340,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.5,32
1341,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.4,32
1342,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,14.5,32
1343,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,14.4,32
1344,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.8,15
1345,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.1,15
1346,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.5,15
1347,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.1,15
1348,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,17.3,15
1349,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.5,15
1350,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,16.9,15
1351,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,14.8,17
1352,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.2,17
1353,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.9,17
1354,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,12.4,17
1355,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,11.9,17
1356,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,14.3,17
1357,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,11.7,17
1358,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,13.0,17
1359,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,11.6,33
1360,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,14.7,33
1361,145.345622,0.050619,136.60278,138.80932,420.808341,99.97513868238815,11.8,33
1362,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,16.4,33
1363,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,17.0,33
1364,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.6,33
1365,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,15.2,33
1366,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.2,33
1367,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,14.6,33
1368,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,16.1,44
1369,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,16.6,44
1370,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.0,44
1371,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.8,44
1372,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.2,44
1373,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,15.4,44
1374,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.0,44
1375,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,16.2,44
1376,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.0,17
1377,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,14.3,17
1378,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.4,17
1379,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.7,17
1380,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.2,17
1381,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,11.4,17
1382,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.2,17
1383,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.6,17
1384,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.4,51
1385,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.9,51
1386,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.9,51
1387,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,15.8,51
1388,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.2,51
1389,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,15.7,51
1390,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,16.7,51
1391,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,15.9,51
1392,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.3,51
1393,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,14.1,16
1394,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.6,16
1395,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,13.2,16
1396,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,11.7,16
1397,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.5,16
1398,150.514576,0.050619,136.60278,138.80932,425.977295,99.97513868238815,12.7,16
1399,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.6,16
1400,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.0,16
1401,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.2,13
1402,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,15.2,13
1403,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,15.0,13
1404,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.4,13
1405,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,16.6,13
1406,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,16.6,13
1407,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,14.4,13
1408,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.8,13
1409,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.3,44
1410,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.1,44
1411,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.0,44
1412,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.8,44
1413,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.0,44
1414,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,11.0,44
1415,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,16.2,44
1416,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,14.0,44
1417,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,11.7,19
1418,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,14.2,19
1419,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,17.1,19
1420,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.8,19
1421,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.7,19
1422,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.9,19
1423,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,11.3,19
1424,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.2,19
1425,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.8,19
1426,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,14.2,41
1427,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.0,41
1428,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,12.8,41
1429,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,16.3,41
1430,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,14.3,41
1431,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.1,41
1432,148.239882,0.050619,136.60278,138.80932,423.702601,99.97513868238815,13.1,41
1433,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.0,41
1434,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.8,38
1435,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,15.3,38
1436,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.9,38
1437,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,11.2,38
1438,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,16.0,38
1439,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,11.4,38
1440,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.2,38
1441,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.9,17
1442,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.6,17
1443,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.1,17
1444,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.4,17
1445,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.6,17
1446,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.5,17
1447,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.3,17
1448,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.8,17
1449,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,16.4,15
1450,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.6,15
1451,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.7,15
1452,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,15.8,15
1453,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.2,15
1454,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.2,15
1455,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.1,15
1456,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.4,19
1457,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.5,19
1458,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.0,19
1459,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.4,19
1460,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,11.5,19
1461,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.8,19
1462,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.8,19
1463,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,13.5,27
1464,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.3,27
1465,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,12.8,27
1466,143.04901,0.050619,136.60278,138.80932,418.511729,99.97513868238815,14.9,27
1467,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,12.0,27
1468,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,14.5,27
1469,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,14.0,27
1470,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.6,27
1471,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,11.4,17
1472,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,15.2,17
1473,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,11.5,17
1474,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,11.8,17
1475,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.5,17
1476,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,12.7,17
1477,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.2,17
1478,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,11.8,17
1479,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.9,17
1480,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,12.7,17
1481,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.0,17
1482,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.8,17
1483,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.8,17
1484,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.3,17
1485,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,15.3,17
1486,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,12.4,36
1487,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.5,36
1488,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,14.3,36
1489,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.7,36
1490,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,12.4,36
1491,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,14.2,36
1492,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,14.5,36
1493,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,14.3,36
1494,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,15.6,36
1495,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,16.2,35
1496,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,18.1,35
1497,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.8,35
1498,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.3,35
1499,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,13.9,35
1500,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,16.7,35
1501,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,15.7,35
1502,151.341405,0.050619,136.60278,138.80932,426.80412400000006,99.97513868238815,14.1,35
1503,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.7,15
1504,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.5,15
1505,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.7,15
1506,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.7,15
1507,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.7,15
1508,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.3,15
1509,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,11.2,15
1510,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.6,15
1511,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,14.1,17
1512,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.3,17
1513,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,16.7,17
1514,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,15.5,17
1515,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,14.4,17
1516,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.6,17
1517,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.2,17
1518,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.4,18
1519,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.5,18
1520,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,14.5,18
1521,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.8,18
1522,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,10.2,18
1523,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,15.1,18
1524,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.2,18
1525,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.8,18
1526,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,11.2,20
1527,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,14.8,20
1528,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,14.5,20
1529,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.7,20
1530,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,11.1,20
1531,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,12.3,20
1532,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,20.0,20
1533,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,17.8,20
1534,146.545842,0.050619,136.60278,138.80932,422.00856100000004,99.97513868238815,13.7,37
1535,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,13.0,37
1536,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,16.4,37
1537,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.3,37
1538,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,13.9,37
1539,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,13.1,37
1540,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,12.1,37
1541,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,10.7,37
1542,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,19.5,48
1543,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,16.3,48
1544,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,12.9,48
1545,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,11.0,48
1546,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.9,48
1547,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,15.4,48
1548,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.4,48
1549,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.2,48
1550,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.3,15
1551,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,15.1,15
1552,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.3,15
1553,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.6,15
1554,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,14.6,15
1555,153.278274,0.060146,145.487262,148.42114,447.24682200000007,99.9784326525082,12.5,15
1556,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,12.6,15
1557,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,13.7,12
1558,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,13.7,12
1559,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,13.9,12
1560,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,16.2,12
1561,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,17.3,12
1562,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,16.5,12
1563,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,12.4,12
1564,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,14.6,12
1565,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,15.6,28
1566,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,14.1,28
1567,154.719897,0.049418,148.001775,150.320518,453.091608,99.96996302490953,13.5,28
1568,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,12.7,28
1569,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,12.6,28
1570,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,16.5,28
1571,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,13.0,28
1572,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,12.2,28
1573,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,11.6,17
1574,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,17.3,17
1575,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,13.9,17
1576,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,14.7,17
1577,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,13.8,17
1578,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,14.4,17
1579,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,11.6,17
1580,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,13.1,15
1581,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,11.4,15
1582,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,14.0,15
1583,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,13.4,15
1584,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,11.5,15
1585,156.479725,0.066705,148.988244,152.104645,457.639319,99.97219773181078,12.9,15
1586,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,12.4,15
1587,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,13.9,15
1588,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,12.7,17
1589,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,14.0,17
1590,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,14.0,17
1591,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,12.8,17
1592,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,15.5,17
1593,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,14.2,17
1594,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,12.7,17
1595,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,16.3,17
1596,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,15.8,15
1597,155.853855,0.049224,148.280201,150.4943,454.67758000000003,99.98604894659047,13.6,15
1598,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,13.5,15
1599,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,11.4,15
1600,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,17.9,15
1601,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,14.5,15
1602,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,15.8,15
1603,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,14.8,12
1604,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,13.0,12
1605,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,13.3,12
1606,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,12.4,12
1607,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,13.4,12
1608,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,13.4,12
1609,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,13.1,12
1610,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,12.9,12
1611,175.323084,0.052852,168.659586,170.889871,514.925393,99.98266750467472,11.4,12
1612,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,13.8,17
1613,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,13.3,17
1614,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,14.0,17
1615,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,12.3,17
1616,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,12.5,17
1617,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,13.8,17
1618,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,15.3,17
1619,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,15.1,20
1620,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,13.0,20
1621,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,12.7,20
1622,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,11.6,20
1623,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,13.0,20
1624,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,17.4,20
1625,149.270692,0.050825,142.704342,144.928211,436.95407,99.98174133439751,13.2,20
1626,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,12.3,20
1627,155.335476,0.060804,148.753216,150.999565,455.14906099999996,99.9753660698004,11.3,21
