Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,34.533864,0.069109,49.52768,49.970038,134.10069099999998,99.97200433976471,13.0,37
331,36.55684,0.069109,49.52768,49.970038,136.123667,99.97200433976471,13.8,37
332,36.55684,0.069109,49.52768,49.970038,136.123667,99.97200433976471,11.7,37
333,36.55684,0.069109,49.52768,49.970038,136.123667,99.97200433976471,11.3,39
334,41.699431,0.069109,49.52768,49.970038,141.266258,99.97200433976471,14.2,39
335,41.699431,0.069109,49.52768,49.970038,141.266258,99.97200433976471,10.4,39
336,41.699431,0.069109,49.52768,49.970038,141.266258,99.97200433976471,13.9,39
337,47.992654,0.069109,49.52768,49.970038,147.559481,99.97200433976471,12.1,39
338,47.992654,0.069109,49.52768,49.970038,147.559481,99.97200433976471,11.1,39
339,47.992654,0.069109,49.52768,49.970038,147.559481,99.97200433976471,13.6,39
340,47.992654,0.069109,49.52768,49.970038,147.559481,99.97200433976471,12.5,39
341,36.254576,0.069109,49.52768,49.970038,135.82140299999998,99.97200433976471,8.9,39
342,36.254576,0.069109,49.52768,49.970038,135.82140299999998,99.97200433976471,14.9,38
343,35.871086,0.062055,34.023971,34.558662,104.515774,99.98540113158077,10.4,38
344,31.345141,0.050453,29.925075,30.434995,91.755664,99.98547910886903,12.3,38
345,37.309641,0.051189,36.043051,36.604958,110.008839,99.97034729543697,12.8,38
346,38.4725,0.048553,37.259003,37.716086,113.49614199999999,99.98695870097663,12.5,38
347,44.79128,0.05779,43.554956,44.033888,132.43791399999998,99.97369342218136,13.0,38
348,44.007451,0.105372,42.724004,43.20948,130.046307,99.9689346535564,11.7,38
349,67.974337,0.091201,65.081008,65.727548,198.874094,99.94914287762957,11.2,38
350,49.468223,0.062799,47.4761,47.995584,145.00270600000002,99.95253903612678,11.5,38
351,37.962573,0.059404,36.699266,37.158666,111.879909,99.98972805523688,11.0,39
352,52.891061,0.090131,51.271255,52.023,156.27544699999999,99.99390187189434,11.2,39
353,41.598299,0.046178,40.374388,40.785371,122.804236,99.98073121357687,11.7,39
354,45.096561,0.058281,43.689594,44.188778,133.033214,99.98507872677621,10.8,39
355,46.548937,0.068095,44.93368,45.572799,137.123511,99.98069222862027,12.5,39
356,35.727365,0.051592,34.440678,34.895867,105.11550199999999,99.98280195823517,13.7,39
357,37.28106,0.050674,35.872979,36.356766,109.56147899999999,99.97003997871879,13.1,39
358,34.94969,0.05568,33.737514,34.160925,102.903809,99.96464300559214,10.4,39
359,58.310319,0.083397,56.3626,56.866847,171.623163,99.97423464024851,13.8,39
360,51.486649,0.100683,49.33183,49.802623,150.721785,99.97371391140128,12.6,39
361,50.544036,0.092321,48.698679,49.173505,148.508541,99.96410638813974,12.5,39
362,38.079142,0.053183,36.787229,37.2288,112.14835400000001,100.00336261306786,12.1,39
363,39.539305,0.051337,38.304248,38.766085,116.66097500000001,99.95893187284004,9.8,39
364,41.411285,0.079193,40.115974,40.549535,122.15598699999998,99.97856259660803,14.3,39
365,51.152241,0.093079,48.899897,49.397166,149.542383,99.96773541339533,12.5,39
366,52.392188,0.070607,50.458598,50.973533,153.894926,99.96942385186779,10.4,39
367,51.106878,0.116402,48.622372,49.346674,149.192326,99.95509017798302,15.8,39
368,48.713488,0.063322,46.909914,47.68388,143.37060400000001,99.97726217126439,12.0,39
369,53.607202,0.06605,51.993226,52.522115,158.188593,99.95898532893476,14.0,38
370,36.648648,0.05444,35.29355,35.763274,107.75991200000001,99.97061363812108,10.9,38
371,38.60864,0.058876,37.310622,37.784752,113.76289,99.97291683696429,13.1,38
372,46.426869,0.086282,44.571608,45.087662,136.17242099999999,99.98444691935946,14.7,38
373,56.176,0.088184,54.24514,54.771126,165.28045,99.96445363993017,11.5,38
374,40.291374,0.057606,38.513843,39.057077,117.91989999999998,99.96632784196136,13.9,38
375,46.620467,0.062115,44.931414,45.414985,137.028981,99.97858058889464,9.4,38
376,50.716519,0.091375,48.085919,48.569656,147.463469,99.9567691971061,11.0,38
377,49.416397,0.067038,47.696413,48.215457,145.395305,99.96567478624866,14.4,38
378,38.547136,0.052648,37.251209,37.764602,113.615595,99.96679403002705,11.3,40
379,40.107427,0.062217,38.662897,39.119609,117.95214999999999,99.97082601369856,12.8,40
380,35.009309,0.056634,33.672249,34.15438,102.892572,99.97216425044692,12.7,40
381,69.735394,0.124439,67.089009,67.616002,204.564844,99.96937688062704,10.7,40
382,43.033943,0.058935,41.222803,41.735814,126.05149499999999,99.97292433290292,13.8,40
383,51.073229,0.062603,49.573297,50.07577,150.784899,99.96733767176251,14.5,40
384,44.47063,0.07148,42.410694,42.848656,129.80146,99.98252005601861,10.6,40
385,46.596204,0.067748,45.186336,45.613009,137.463297,99.96219379849444,14.0,40
386,38.217569,0.09312,36.572553,37.3637,112.24694199999999,99.96686098558328,10.2,40
387,40.782406,0.07327,39.28285,39.785028,119.92355400000001,99.96540347333894,13.7,40
388,37.196692,0.053576,35.666497,36.333219,109.249984,99.96145336416097,12.6,40
389,59.880147,0.073001,57.729892,58.490542,176.173582,99.98041883497118,11.7,40
390,43.690084,0.092801,41.729231,42.175547,127.68766299999999,99.96754453699062,12.2,40
391,43.13222,0.060303,41.926946,42.421227,127.540696,99.98142145226574,11.0,40
392,35.135346,0.089112,33.871611,34.378254,103.474323,99.97293182884268,12.8,40
393,50.427935,0.078812,48.687828,49.155575,148.35014999999999,99.9684264720252,10.6,40
394,46.339165,0.08602,44.079398,44.529059,135.033642,99.96026479514128,13.0,40
395,40.132339,0.049469,38.218253,38.691895,117.091956,99.97695031410508,14.5,40
396,38.562685,0.055064,37.037689,37.71695,113.372388,99.96634083320976,10.1,32
397,41.787017,0.054066,40.569142,41.002427,123.412652,99.97278590808403,12.3,32
398,57.288359,0.076212,55.315122,55.809212,168.488905,99.96147634643823,11.0,32
399,62.978271,0.106184,60.323041,60.776317,184.18381300000001,99.96632634297137,11.6,32
400,65.717515,0.072088,64.006142,64.657765,194.45351,99.95960332550806,13.1,32
401,39.427677,0.057506,37.387997,38.176969,115.05014899999999,99.97930078546187,11.0,32
402,35.865358,0.0567,34.478272,34.98419,105.38452,99.96115109823718,13.1,37
403,38.253677,0.054987,36.993703,37.432755,112.735122,99.96637930731137,10.3,37
404,48.727288,0.083606,46.986163,47.438919,143.235976,99.97024535602345,12.5,37
405,38.909265,0.05456,37.256768,38.023339,114.243932,99.98235461414592,11.2,37
406,44.847648,0.087906,43.017985,43.741,131.69453900000002,99.97011143593343,13.2,37
407,53.729459,0.097254,51.162752,51.934751,156.924216,99.96057504939763,12.8,37
408,53.729459,0.097254,51.162752,51.934751,156.924216,99.96057504939763,12.6,37
409,50.833005,0.097254,51.162752,51.934751,154.027762,99.96057504939763,10.6,37
410,50.833005,0.097254,51.162752,51.934751,154.027762,99.96057504939763,10.4,37
411,50.833005,0.097254,51.162752,51.934751,154.027762,99.96057504939763,14.8,40
412,49.598883,0.092355,47.742613,48.203529,145.63738,99.97505972172652,11.4,40
413,49.598883,0.092355,47.742613,48.203529,145.63738,99.97505972172652,9.7,40
414,57.774065,0.057311,55.846166,56.319219,169.996761,99.94139686341421,13.1,40
415,40.369837,0.062835,38.993354,39.50274,118.928766,99.96725322702416,10.7,40
416,38.599671,0.053967,37.279604,37.746828,113.68007,99.96474643252311,11.1,40
417,60.397166,0.053967,37.279604,37.746828,135.477565,99.96474643252311,11.5,40
418,60.397166,0.053967,37.279604,37.746828,135.477565,99.96474643252311,12.0,40
419,60.397166,0.053967,37.279604,37.746828,135.477565,99.96474643252311,13.3,40
420,48.758748,0.053967,37.279604,37.746828,123.839147,99.96474643252311,14.4,40
421,48.758748,0.053967,37.279604,37.746828,123.839147,99.96474643252311,8.8,40
422,59.023157,0.053967,37.279604,37.746828,134.103556,99.96474643252311,14.3,40
423,59.023157,0.053967,37.279604,37.746828,134.103556,99.96474643252311,12.8,40
424,59.023157,0.053967,37.279604,37.746828,134.103556,99.96474643252311,11.2,40
425,46.777492,0.053967,37.279604,37.746828,121.857891,99.96474643252311,13.8,40
426,46.777492,0.053967,37.279604,37.746828,121.857891,99.96474643252311,14.0,40
427,46.777492,0.053967,37.279604,37.746828,121.857891,99.96474643252311,10.7,40
428,37.543471,0.053967,37.279604,37.746828,112.62386999999998,99.96474643252311,13.0,40
429,37.543471,0.053967,37.279604,37.746828,112.62386999999998,99.96474643252311,10.1,39
430,37.543471,0.053967,37.279604,37.746828,112.62386999999998,99.96474643252311,12.5,39
431,37.407735,0.053967,37.279604,37.746828,112.488134,99.96474643252311,12.9,39
432,37.407735,0.053967,37.279604,37.746828,112.488134,99.96474643252311,11.3,39
433,37.407735,0.053967,37.279604,37.746828,112.488134,99.96474643252311,14.0,39
434,40.223885,0.053967,37.279604,37.746828,115.304284,99.96474643252311,10.4,39
435,40.223885,0.053967,37.279604,37.746828,115.304284,99.96474643252311,13.4,39
436,40.223885,0.053967,37.279604,37.746828,115.304284,99.96474643252311,11.7,39
437,43.846899,0.053967,37.279604,37.746828,118.92729800000001,99.96474643252311,10.8,39
438,43.846899,0.053967,37.279604,37.746828,118.92729800000001,99.96474643252311,13.3,39
439,48.732254,0.048126,46.926827,47.736427,143.443634,99.96895713958423,13.9,39
440,41.086189,0.048432,39.476342,40.249812,120.86077499999999,99.9781827609579,10.8,39
441,33.680379,0.047894,32.235841,32.966741,98.930855,99.97551249784634,14.1,39
442,49.106182,0.066631,47.743117,48.33115,145.24708,99.96579920094838,10.8,39
443,43.155901,0.056407,41.276535,41.769447,126.25829,99.96317956243998,13.1,39
444,47.97443,0.099722,45.628901,46.48622,140.18927300000001,99.97036978210029,11.9,39
445,57.831909,0.127117,55.588004,56.345473,169.892503,99.96489432840974,11.9,39
446,50.18117,0.079833,48.114447,48.800478,147.175928,99.96210286737144,11.2,39
447,51.17047,0.071738,48.933673,49.669071,149.844952,99.95635605625516,7.9,37
448,59.884416,0.095942,56.857055,57.682905,174.520318,99.98784247823306,12.2,37
449,49.990261,0.066321,47.943624,48.701201,146.701407,99.97306825514275,12.6,37
450,44.518098,0.063082,43.162589,43.610676,131.354445,99.9789504317761,12.9,37
451,34.053415,0.051628,32.79883,33.294165,100.198038,99.9857580286264,14.6,37
452,42.77048,0.07594,40.698954,41.140359,124.685733,99.96723723750397,12.3,37
453,36.528835,0.065419,35.278921,35.747529,107.620704,99.96638230529456,11.3,37
454,47.149253,0.065419,35.278921,35.747529,118.241122,99.96638230529456,13.9,37
455,47.149253,0.065419,35.278921,35.747529,118.241122,99.96638230529456,13.8,37
456,47.149253,0.065419,35.278921,35.747529,118.241122,99.96638230529456,11.2,37
457,57.37541,0.065419,35.278921,35.747529,128.46727900000002,99.96638230529456,12.8,37
458,57.37541,0.065419,35.278921,35.747529,128.46727900000002,99.96638230529456,14.0,37
459,57.37541,0.065419,35.278921,35.747529,128.46727900000002,99.96638230529456,10.9,37
460,55.142994,0.065419,35.278921,35.747529,126.234863,99.96638230529456,14.3,37
461,55.142994,0.065419,35.278921,35.747529,126.234863,99.96638230529456,10.7,37
462,55.142994,0.065419,35.278921,35.747529,126.234863,99.96638230529456,12.0,37
463,41.564589,0.065419,35.278921,35.747529,112.656458,99.96638230529456,14.8,37
464,41.564589,0.065419,35.278921,35.747529,112.656458,99.96638230529456,10.1,37
465,41.564589,0.065419,35.278921,35.747529,112.656458,99.96638230529456,12.3,39
466,36.191915,0.065419,35.278921,35.747529,107.283784,99.96638230529456,11.5,39
467,36.191915,0.065419,35.278921,35.747529,107.283784,99.96638230529456,9.9,39
468,36.191915,0.065419,35.278921,35.747529,107.283784,99.96638230529456,13.5,39
469,50.136958,0.065419,35.278921,35.747529,121.228827,99.96638230529456,11.5,39
470,50.136958,0.065419,35.278921,35.747529,121.228827,99.96638230529456,12.0,39
471,50.136958,0.065419,35.278921,35.747529,121.228827,99.96638230529456,13.2,39
472,33.477687,0.065419,35.278921,35.747529,104.56955599999999,99.96638230529456,17.7,39
473,33.477687,0.065419,35.278921,35.747529,104.56955599999999,99.96638230529456,12.3,39
474,33.477687,0.065419,35.278921,35.747529,104.56955599999999,99.96638230529456,13.3,39
475,34.257997,0.065419,35.278921,35.747529,105.349866,99.96638230529456,12.5,39
476,34.257997,0.065419,35.278921,35.747529,105.349866,99.96638230529456,12.9,39
477,34.257997,0.065419,35.278921,35.747529,105.349866,99.96638230529456,17.5,39
478,35.772208,0.065419,35.278921,35.747529,106.864077,99.96638230529456,10.6,39
479,35.772208,0.065419,35.278921,35.747529,106.864077,99.96638230529456,14.1,39
480,35.772208,0.065419,35.278921,35.747529,106.864077,99.96638230529456,15.6,39
481,41.744733,0.065419,35.278921,35.747529,112.83660199999998,99.96638230529456,11.3,39
482,41.744733,0.065419,35.278921,35.747529,112.83660199999998,99.96638230529456,12.0,39
483,41.744733,0.065419,35.278921,35.747529,112.83660199999998,99.96638230529456,12.2,39
484,51.722548,0.065419,35.278921,35.747529,122.814417,99.96638230529456,12.6,39
485,51.722548,0.065419,35.278921,35.747529,122.814417,99.96638230529456,12.7,39
486,51.722548,0.065419,35.278921,35.747529,122.814417,99.96638230529456,12.1,39
487,37.06672,0.065419,35.278921,35.747529,108.15858899999999,99.96638230529456,11.8,39
488,37.06672,0.065419,35.278921,35.747529,108.15858899999999,99.96638230529456,14.8,39
489,37.06672,0.065419,35.278921,35.747529,108.15858899999999,99.96638230529456,12.2,39
490,38.032839,0.065419,35.278921,35.747529,109.124708,99.96638230529456,13.3,39
491,38.032839,0.065419,35.278921,35.747529,109.124708,99.96638230529456,12.0,39
492,38.032839,0.065419,35.278921,35.747529,109.124708,99.96638230529456,9.3,40
493,41.810573,0.065419,35.278921,35.747529,112.902442,99.96638230529456,11.7,40
494,41.810573,0.065419,35.278921,35.747529,112.902442,99.96638230529456,11.4,40
495,41.810573,0.065419,35.278921,35.747529,112.902442,99.96638230529456,13.2,40
496,38.251471,0.065419,35.278921,35.747529,109.34334,99.96638230529456,13.2,40
497,38.251471,0.065419,35.278921,35.747529,109.34334,99.96638230529456,12.2,40
498,38.251471,0.065419,35.278921,35.747529,109.34334,99.96638230529456,12.1,40
499,39.345112,0.065419,35.278921,35.747529,110.43698099999999,99.96638230529456,11.4,40
500,39.345112,0.065419,35.278921,35.747529,110.43698099999999,99.96638230529456,11.1,40
501,39.345112,0.065419,35.278921,35.747529,110.43698099999999,99.96638230529456,12.8,39
502,39.345112,0.065419,35.278921,35.747529,110.43698099999999,99.96638230529456,12.1,39
503,38.863443,0.065419,35.278921,35.747529,109.95531199999999,99.96638230529456,13.9,39
504,38.863443,0.065419,35.278921,35.747529,109.95531199999999,99.96638230529456,13.2,39
505,38.863443,0.065419,35.278921,35.747529,109.95531199999999,99.96638230529456,9.2,39
506,36.81177,0.065419,35.278921,35.747529,107.903639,99.96638230529456,10.9,39
507,36.81177,0.065419,35.278921,35.747529,107.903639,99.96638230529456,14.0,39
508,37.066639,0.065419,35.278921,35.747529,108.158508,99.96638230529456,10.0,39
509,37.066639,0.065419,35.278921,35.747529,108.158508,99.96638230529456,13.2,39
510,37.066639,0.065419,35.278921,35.747529,108.158508,99.96638230529456,13.1,39
511,37.066639,0.065419,35.278921,35.747529,108.158508,99.96638230529456,11.3,39
512,40.878118,0.065419,35.278921,35.747529,111.96998699999999,99.96638230529456,12.6,39
513,40.878118,0.065419,35.278921,35.747529,111.96998699999999,99.96638230529456,9.3,39
514,40.878118,0.065419,35.278921,35.747529,111.96998699999999,99.96638230529456,12.1,39
515,42.863877,0.065419,35.278921,35.747529,113.95574599999999,99.96638230529456,11.5,39
516,42.863877,0.065419,35.278921,35.747529,113.95574599999999,99.96638230529456,13.6,39
517,42.863877,0.065419,35.278921,35.747529,113.95574599999999,99.96638230529456,11.2,39
518,38.755898,0.065419,35.278921,35.747529,109.84776699999999,99.96638230529456,11.6,39
519,38.755898,0.065419,35.278921,35.747529,109.84776699999999,99.96638230529456,14.9,40
520,38.755898,0.065419,35.278921,35.747529,109.84776699999999,99.96638230529456,12.0,40
521,38.755898,0.065419,35.278921,35.747529,109.84776699999999,99.96638230529456,12.9,40
522,35.02277,0.065419,35.278921,35.747529,106.114639,99.96638230529456,11.5,40
523,35.02277,0.065419,35.278921,35.747529,106.114639,99.96638230529456,12.7,40
524,35.02277,0.065419,35.278921,35.747529,106.114639,99.96638230529456,15.7,40
525,37.374908,0.065419,35.278921,35.747529,108.466777,99.96638230529456,11.2,40
526,37.374908,0.065419,35.278921,35.747529,108.466777,99.96638230529456,8.8,40
527,37.374908,0.065419,35.278921,35.747529,108.466777,99.96638230529456,13.1,40
528,35.826032,0.065419,35.278921,35.747529,106.91790099999999,99.96638230529456,11.4,39
529,35.826032,0.065419,35.278921,35.747529,106.91790099999999,99.96638230529456,13.5,39
530,35.826032,0.065419,35.278921,35.747529,106.91790099999999,99.96638230529456,10.9,39
531,35.810721,0.065419,35.278921,35.747529,106.90258999999999,99.96638230529456,11.7,39
532,35.810721,0.065419,35.278921,35.747529,106.90258999999999,99.96638230529456,10.8,39
533,35.810721,0.065419,35.278921,35.747529,106.90258999999999,99.96638230529456,8.9,39
534,35.810721,0.065419,35.278921,35.747529,106.90258999999999,99.96638230529456,12.3,39
535,44.823353,0.065419,35.278921,35.747529,115.91522199999999,99.96638230529456,12.8,39
536,44.823353,0.065419,35.278921,35.747529,115.91522199999999,99.96638230529456,11.6,39
537,44.823353,0.065419,35.278921,35.747529,115.91522199999999,99.96638230529456,11.4,39
538,35.544791,0.065419,35.278921,35.747529,106.63665999999999,99.96638230529456,13.6,41
539,35.544791,0.065419,35.278921,35.747529,106.63665999999999,99.96638230529456,11.2,41
540,35.544791,0.065419,35.278921,35.747529,106.63665999999999,99.96638230529456,13.6,41
541,36.729813,0.065419,35.278921,35.747529,107.821682,99.96638230529456,9.1,41
542,36.729813,0.065419,35.278921,35.747529,107.821682,99.96638230529456,12.0,41
543,36.729813,0.065419,35.278921,35.747529,107.821682,99.96638230529456,12.1,41
544,42.080587,0.065419,35.278921,35.747529,113.172456,99.96638230529456,7.9,41
545,42.080587,0.065419,35.278921,35.747529,113.172456,99.96638230529456,12.1,41
546,42.080587,0.065419,35.278921,35.747529,113.172456,99.96638230529456,13.8,41
547,39.17854,0.065419,35.278921,35.747529,110.27040899999999,99.96638230529456,12.3,39
548,39.17854,0.065419,35.278921,35.747529,110.27040899999999,99.96638230529456,12.4,39
549,41.446003,0.048776,39.942189,40.70009,122.137058,99.97826722416214,11.7,39
550,35.918381,0.062526,33.88527,34.607414,104.473591,99.96189102847376,13.3,39
551,33.540599,0.051376,32.062333,32.756875,98.411183,99.98507422811923,16.4,39
552,47.680715,0.066216,45.697122,46.450717,139.89477,99.97192538405403,12.8,39
553,37.536223,0.068137,35.529987,36.304462,109.43880899999999,99.97608671981749,14.0,39
