Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,142.078843,0.04746,136.063884,136.819048,415.00923500000005,99.9753185932223,7.1,0
335,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,7.1,0
336,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,7.6,0
337,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,5.1,0
338,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,7.6,0
339,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,7.4,0
340,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,6.3,0
341,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,7.5,0
342,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,7.1,0
343,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,5.7,0
344,131.242729,0.064064,136.063884,136.819048,404.189725,99.9753185932223,8.6,0
345,128.573892,0.040076,136.063884,136.819048,401.49690000000004,99.9753185932223,6.6,0
346,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,6.5,0
347,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,9.2,0
348,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,5.9,0
349,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,7.4,0
350,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,7.2,0
351,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,6.5,0
352,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,6.2,0
353,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,7.9,0
354,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,6.8,0
355,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,6.0,0
356,128.573892,0.040076,123.988507,136.819048,389.421523,99.9753185932223,9.2,0
357,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,7.1,0
358,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,6.5,0
359,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,8.3,0
360,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,6.3,0
361,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,7.7,0
362,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,6.9,0
363,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,6.4,0
364,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,8.0,0
365,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,6.2,0
366,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,7.4,0
367,127.629986,0.040076,123.988507,136.819048,388.477617,99.9753185932223,7.1,0
368,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,7.0,0
369,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,7.2,0
370,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,7.1,0
371,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,7.0,0
372,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,7.3,0
373,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,7.6,0
374,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,6.2,0
375,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,8.2,0
376,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,6.9,0
377,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,8.2,0
378,126.001925,0.040076,123.988507,136.819048,386.849556,99.9753185932223,6.4,0
379,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,7.1,0
380,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,8.2,0
381,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,6.3,0
382,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,6.8,0
383,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,7.8,0
384,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,5.6,0
385,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,7.9,0
386,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,7.1,0
387,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,6.4,0
388,142.261573,0.040076,123.988507,136.819048,403.10920400000003,99.9753185932223,8.2,0
389,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,6.4,0
390,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,7.9,0
391,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,5.8,0
392,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,8.2,0
393,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,6.5,0
394,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,5.5,0
395,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,8.1,0
396,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,6.5,0
397,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,6.9,0
398,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,7.3,0
399,123.079856,0.040076,123.988507,136.819048,383.92748700000004,99.9753185932223,6.1,0
400,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,8.7,0
401,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,5.6,0
402,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,7.2,0
403,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,8.0,0
404,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,5.4,0
405,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,9.3,0
406,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,6.5,0
407,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,6.0,0
408,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,9.1,0
409,130.418842,0.040076,123.988507,136.819048,391.266473,99.9753185932223,6.5,0
410,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,7.7,0
411,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,6.6,0
412,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,6.5,0
413,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,8.5,0
414,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,6.8,0
415,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,7.3,0
416,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,7.2,0
417,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,5.7,0
418,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,7.8,0
419,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,7.2,0
420,127.98615,0.040076,123.988507,136.819048,388.83378100000004,99.9753185932223,5.3,0
421,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,9.2,0
422,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,6.3,0
423,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,6.0,0
424,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,9.5,0
425,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,6.6,0
426,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,8.1,0
427,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,6.5,0
428,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,7.8,0
429,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,7.6,0
430,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,7.1,0
431,126.189191,0.040076,123.988507,136.819048,387.03682200000003,99.9753185932223,8.3,0
432,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,5.9,0
433,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,7.8,0
434,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,6.5,0
435,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,7.4,0
436,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,7.4,0
437,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,5.5,0
438,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,9.6,0
439,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,6.1,0
440,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,7.1,0
441,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,6.9,0
442,125.750336,0.040076,123.988507,136.819048,386.59796700000004,99.9753185932223,6.8,0
443,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,7.4,0
444,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,5.6,0
445,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,9.3,0
446,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,6.3,0
447,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,7.5,0
448,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,7.5,0
449,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,5.7,0
450,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,8.1,0
451,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,6.6,0
452,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,7.1,0
453,130.725401,0.040076,123.988507,136.819048,391.573032,99.9753185932223,7.3,0
454,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,6.9,0
455,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,6.3,0
456,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,8.3,0
457,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,6.7,0
458,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,6.7,0
459,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,8.2,0
460,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,7.1,0
461,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,7.7,0
462,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,7.7,0
463,123.790521,0.040076,123.988507,136.819048,384.638152,99.9753185932223,6.8,0
464,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,7.0,0
465,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,6.7,0
466,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,6.3,0
467,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,9.1,0
468,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,6.5,0
469,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,7.5,0
470,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,7.3,0
471,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,6.1,0
472,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,8.6,0
473,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,6.7,0
474,126.478135,0.040076,123.988507,136.819048,387.325766,99.9753185932223,7.5,0
475,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,6.2,0
476,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,7.4,0
477,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,7.4,0
478,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,6.3,0
479,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,9.8,0
480,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,5.9,0
481,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,6.9,0
482,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,6.7,0
483,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,6.0,0
484,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,8.6,0
485,127.028155,0.040076,123.988507,136.819048,387.875786,99.9753185932223,6.6,0
486,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,6.2,0
487,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,8.3,0
488,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,6.4,0
489,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,7.4,0
490,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,7.3,0
491,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,6.0,0
492,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,8.5,0
493,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,5.9,0
494,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,8.3,0
495,136.454693,0.040076,123.988507,136.819048,397.302324,99.9753185932223,6.1,0
496,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,7.3,0
497,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,7.4,0
498,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,5.6,0
499,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,8.6,0
500,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,6.9,0
501,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,6.5,0
502,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,7.5,0
503,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,7.7,0
504,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,5.5,0
505,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,8.9,0
506,120.203369,0.040076,123.988507,136.819048,381.051,99.9753185932223,6.1,0
507,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,6.9,0
508,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,8.0,0
509,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,6.3,0
510,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,7.0,0
511,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,7.6,0
512,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,6.8,0
513,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,6.7,0
514,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,8.4,0
515,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,6.4,0
516,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,7.1,0
517,127.940458,0.040076,123.988507,136.819048,388.788089,99.9753185932223,6.8,0
518,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,6.9,0
519,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,8.3,0
520,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,6.8,0
521,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,6.7,0
522,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,8.7,0
523,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,6.5,0
524,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,7.6,0
525,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,7.0,0
526,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,6.5,0
527,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,8.6,0
528,126.265198,0.040076,123.988507,136.819048,387.11282900000003,99.9753185932223,6.2,0
529,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,6.8,0
530,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,8.3,0
531,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,7.4,0
532,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,6.0,0
533,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,8.8,0
534,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,5.7,0
535,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,6.4,0
536,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,9.2,0
537,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,6.3,0
538,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,6.9,0
539,118.119699,0.040076,123.988507,136.819048,378.96733,99.9753185932223,8.3,0
540,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,6.4,0
541,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,6.8,0
542,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,7.6,0
543,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,6.4,0
544,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,7.6,0
545,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,7.1,0
546,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,6.7,0
547,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,7.2,0
548,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,7.6,0
549,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,5.9,0
550,119.334988,0.040076,123.988507,136.819048,380.182619,99.9753185932223,9.1,0
551,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,6.9,0
552,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,7.0,0
553,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,6.5,0
554,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,6.8,0
555,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,8.5,0
556,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,6.3,0
557,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,8.0,0
558,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,6.4,0
559,128.916319,0.040076,123.988507,136.819048,389.76395,99.9753185932223,7.6,0
