Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,24.434692,0.103563,23.41345,23.910561,71.862266,99.97349102911872,21.6,39
335,19.210708,0.055724,18.547777,18.890686,56.70489500000001,99.97417816939151,14.7,39
336,25.087259,0.067966,24.344295,24.708717,74.208237,99.9728218885055,21.9,39
337,19.8178,0.096143,19.195292,19.354274,58.463509,99.97130123855345,19.0,39
338,24.324434,0.072769,23.673875,23.885825,71.956903,99.96359176042698,20.8,39
339,19.366614,0.083095,18.697685,18.903797,57.051191,99.9693374048312,20.1,39
340,22.758056,0.075408,22.050663,22.271416,67.155543,99.9629207538048,23.1,39
341,25.122609,0.08917,24.251737,24.602946,74.066462,99.96691445015901,22.9,39
342,22.810878,0.084764,21.899879,22.254379,67.0499,99.96666911318428,18.3,39
343,30.635181,0.075994,29.692991,30.125046,90.529212,99.99975800058564,22.3,39
344,31.383635,0.13609,30.385877,30.881899,92.787501,99.96657317726098,11.5,40
345,16.119244,0.089168,15.03036,15.447508,46.68628,99.96999250719908,19.7,40
346,28.878707,0.095422,27.60431,28.16003,84.73846900000001,99.9623656687612,17.9,40
347,23.316699,0.065752,22.557876,22.92737,68.86769699999999,99.96570726395164,19.9,40
348,33.067079,0.095428,32.055194,32.587246,97.804947,99.96375863912418,22.3,40
349,21.644611,0.087415,20.87464,21.227141,63.83380700000001,99.97558046459362,18.6,40
350,20.144592,0.080498,19.300184,19.535673,59.060947,99.97181794452143,23.3,40
351,24.909499,0.105247,23.860639,24.125833,73.001218,99.96977213999803,17.7,40
352,27.08213,0.107344,26.087044,26.289857,79.566375,99.97554498194197,18.2,40
353,25.17738,0.080944,24.401807,24.669697,74.32982799999999,99.95372592281541,13.6,40
354,22.270238,0.095632,21.616727,21.778961,65.761558,99.9594019886793,20.5,39
355,28.779227,0.098184,27.716793,28.070084,84.664288,99.96514365388505,16.6,39
356,27.095458,0.101262,26.379277,26.558317,80.134314,99.97243809867838,22.4,39
357,28.653543,0.085017,27.790007,28.16842,84.696987,99.96876176132481,18.7,39
358,33.278495,0.093101,32.328977,32.706023,98.406596,99.95310300360174,20.4,39
359,29.305179,0.083754,28.444089,28.751476,86.584498,99.95884794189081,21.2,39
360,21.608509,0.078919,20.985512,21.132372,63.805312,99.96321553594709,17.7,39
361,35.394301,0.098747,34.20252,34.644592,104.34016000000001,99.96320604293575,18.3,39
362,30.621372,0.084419,29.700029,29.993229,90.399049,99.939363290414,19.7,39
363,18.453075,0.064995,17.764225,17.970482,54.252776999999995,99.97773895664392,16.7,39
364,19.345927,0.075108,18.728673,18.945317,57.09502500000001,99.97605873321515,20.2,41
365,25.703909,0.09746,24.913004,25.096389,75.810762,99.96587065210066,19.0,41
366,27.416536,0.094392,26.511164,26.872662,80.894754,99.96911404237105,16.3,41
367,24.136978,0.093891,23.370352,23.604257,71.205478,99.96811267126068,20.5,41
368,26.649299,0.095601,25.519003,25.955555,78.219458,99.9656353133765,22.8,41
369,29.080645,0.100333,27.891323,28.385112,85.457413,99.96481188639194,16.6,41
370,21.683686,0.061598,20.860066,21.200502,63.805852,99.9590832486584,17.0,41
371,36.509412,0.096741,35.23624,35.846832,107.689225,99.94648165746688,16.9,41
372,24.769793,0.098846,24.019361,24.260222,73.148222,99.98543162268541,17.6,41
373,20.791907,0.075404,19.920781,20.149891,60.937983,99.9670358699219,19.0,41
374,29.367885,0.109554,28.082566,28.538453,86.09845800000001,99.97000350059963,16.1,39
375,21.191503,0.092595,20.254083,20.503879,62.042060000000006,99.95710440821426,15.6,39
376,25.774302,0.078933,25.107475,25.348151,76.30886100000001,99.96725922309555,15.9,39
377,17.850302,0.100417,17.065291,17.209046,52.225055999999995,99.95919765510915,20.1,39
378,20.311937,0.081372,19.705825,19.871597,59.97073100000001,99.95911522248727,22.2,39
379,34.917434,0.065924,34.036736,34.271429,103.291523,99.96475492653177,22.0,39
380,32.035639,0.093423,30.882463,31.310226,94.321751,99.97081701894992,20.8,39
381,24.554064,0.092307,23.818921,24.066858,72.53215,99.96923496778484,18.5,39
382,31.309843,0.077693,30.614571,30.90912,92.911227,99.96839299318735,21.6,39
383,29.581608,0.081774,28.905466,29.135599,87.704447,99.97373240168011,15.5,39
384,23.767062,0.093068,22.969753,23.259657,70.08954,99.96687447663905,23.2,39
385,25.970491,0.096099,25.098662,25.407953,76.573205,99.96635132614362,17.2,39
386,20.572048,0.072653,19.77117,19.991692,60.407562999999996,99.97327214569185,20.4,39
387,37.868057,0.104185,36.941795,37.196328,112.110365,99.95821646593508,15.4,39
388,26.145526,0.089343,25.117758,25.518478,76.871105,99.95860664119685,19.9,39
389,39.011847,0.078622,37.96055,38.424231,115.47524999999999,99.96937038460786,20.0,39
390,15.070065,0.061553,14.390526,14.587333,44.109477,99.9762306511627,21.6,39
391,31.94793,0.084251,31.317175,31.499001,94.848357,99.95657786301054,15.8,39
392,26.010649,0.080091,25.23175,25.545756,76.868246,99.99602565796022,21.9,39
393,27.788879,0.096217,26.774787,27.177518,81.837401,99.9660035615088,16.9,41
394,24.166773,0.094273,23.087378,23.477634,70.826058,99.96454457533002,13.7,41
395,33.824023,0.094418,32.715889,33.248903,99.88323299999999,99.96467898015254,20.5,41
396,23.386992,0.084004,22.507819,22.757124,68.735939,99.96229372299622,22.3,41
397,25.368772,0.09596,24.354571,24.676002,74.495305,99.96173514759418,19.1,41
398,23.538168,0.161889,22.451935,22.812104,68.964096,99.95876051396856,21.7,41
399,20.489513,0.074466,19.743338,20.02424,60.331557,99.97045323269481,19.2,41
400,18.648967,0.091364,17.73262,17.960355,54.433305999999995,99.96296671971935,22.4,41
401,19.729778,0.089835,18.895083,19.237661,57.952357000000006,99.95974970738408,17.8,41
402,22.884179,0.089342,21.862477,22.253021,67.089019,99.96872528413849,23.4,41
403,25.301661,0.083925,24.287705,24.61765,74.290941,99.96752405029939,20.2,38
404,22.375402,0.088287,21.597033,21.884156,65.944878,99.97037178091529,21.4,38
405,28.740174,0.055433,16.064919,28.235988,73.096514,99.96039569122713,15.0,38
406,19.318289,0.050254,18.836713,19.049555,57.254811000000004,99.98071671916637,19.1,38
407,35.646908,0.07937,34.990514,35.178172,105.894964,99.97450300262672,18.0,38
408,25.592846,0.054435,24.68537,25.23859,75.571241,99.9681036770003,20.4,38
409,25.70371,0.082147,24.815608,25.029597,75.631062,99.95178525782732,17.3,38
410,23.006127,0.073967,22.339419,22.618233,68.037746,99.9688806871309,18.2,38
411,21.790167,0.092617,20.787451,21.007112,63.677347000000005,99.9631560797479,20.7,38
412,37.213494,0.070579,36.32805,36.783494,110.39561699999999,99.94918883087405,17.5,38
413,36.550558,0.072392,35.416909,35.796242,107.83610100000001,99.96031875226491,15.1,38
414,21.14905,0.079942,20.472381,20.685025,62.386398,99.97584833443861,19.7,38
415,21.01815,0.080138,20.375388,20.580105,62.053781,99.96193799268022,17.6,38
416,25.56108,0.064342,24.981418,25.220955,75.82779500000001,99.97618667209657,16.6,38
417,26.117478,0.092547,25.273918,25.565782,77.049725,99.97306525675852,23.6,38
418,23.775037,0.075938,23.153333,23.374013,70.378321,99.97312422501459,19.3,38
419,26.305,0.084867,25.488437,25.689854,77.568158,99.9684104821297,21.7,38
420,14.40537,0.057094,13.885056,14.051188,42.398708,99.95821696551734,21.1,38
421,17.477661,0.09466,16.62863,16.775119,50.97607000000001,99.93977878779694,21.9,38
422,23.768849,0.085719,22.894084,23.140088,69.88874,99.9550037557343,20.0,38
423,34.590033,0.077556,33.609771,34.13426,102.41162,99.96707184620458,19.9,40
424,26.200918,0.089207,25.194069,25.738281,77.222475,99.96873627726033,18.3,40
425,30.956988,0.075386,30.133735,30.603709,91.769818,99.96654569565023,17.2,40
426,26.542381,0.074886,25.694242,26.106383,78.417892,99.97089147552907,19.8,40
427,27.182438,0.093147,26.305387,26.68268,80.26365200000001,99.96063700055873,20.4,40
428,16.683035,0.074718,16.034313,16.261527,49.053593000000006,99.96799624568192,16.6,40
429,22.431084,0.081843,21.562794,21.865775,65.941496,99.97210828164997,16.0,40
430,21.573189,0.085667,20.856706,21.095293,63.610855,99.96746908604737,17.3,40
431,22.924413,0.059241,22.104552,22.584458,67.672664,99.96655468963026,18.6,40
432,31.445529,0.084489,30.432531,30.940343,92.90289200000001,99.9619914519902,20.8,40
433,33.545632,0.097294,32.362686,32.843217,98.848829,99.96321503631485,22.0,28
434,31.909473,0.10596,30.663246,31.183149,93.861828,99.96210786358269,19.3,28
435,23.063269,0.08503,22.076267,22.426431,67.65099699999999,99.96342887936163,20.8,28
436,21.20999,0.080426,20.189466,20.572541,62.052423000000005,99.95499776113299,17.0,28
437,28.666007,0.090069,27.656486,28.211235,84.623797,99.97241211301535,21.9,28
438,30.967022,0.09897,29.789961,30.319183,91.175136,99.97264548474246,19.8,28
439,37.180679,0.082939,36.417759,36.712872,110.394249,99.96689246471907,21.8,28
440,22.456905,0.096015,21.730717,21.927619,66.21125599999999,99.97369891928831,19.1,28
441,23.531283,0.091935,22.659015,22.960339,69.242572,99.96881922543949,21.0,28
442,21.920444,0.081691,21.144346,21.447558,64.594039,99.92221305519186,16.6,28
443,21.399414,0.090921,20.389435,20.738659,62.618429,99.96835751563736,21.1,40
444,18.681763,0.088886,17.987482,18.202535,54.960666,99.96803572041858,17.2,40
445,28.84826,0.067417,27.898696,28.442873,85.25724600000001,99.97524363029605,21.3,40
446,35.259669,0.099872,33.978894,34.49975,103.83818500000001,99.97339557983527,20.8,40
447,23.465181,0.095971,22.362538,22.738647,68.66233700000001,99.96384057976628,19.9,40
448,29.078494,0.105506,28.142038,28.440632,85.76667,99.96134045138713,20.4,40
449,25.419495,0.086194,24.478302,24.77426,74.758251,99.97431759755237,17.5,40
450,28.324235,0.084968,27.471755,27.692351,83.57330900000001,99.96495028912963,17.4,40
451,24.067114,0.064021,23.457836,23.738466,71.327437,99.95103248991771,16.6,40
452,21.466413,0.058604,20.786615,21.127523,63.439155,99.97442304348067,18.3,40
453,29.030827,0.084343,27.9461,28.417683,85.478953,99.96866232357812,14.6,39
454,29.588431,0.09537,28.570132,28.997255,87.251188,99.96520011453612,19.6,39
455,21.005291,0.09341,20.240803,20.440702,61.780206,99.97442454271348,15.1,39
456,20.94091,0.096664,20.185307,20.370831,61.593712,99.95837433417601,17.3,39
457,28.268262,0.105299,27.218055,27.513581,83.105197,99.97868354488139,20.0,39
458,16.071483,0.08759,15.23365,15.461386,46.854109,99.961450866088,16.3,39
459,23.532143,0.076995,22.888139,23.086306,69.583583,99.97241810970561,22.8,39
460,20.592598,0.069316,19.994852,20.188967,60.84573300000001,99.96623340568023,18.6,39
461,16.173093,0.094218,15.356334,15.540982,47.164627,99.97454548097508,19.0,39
462,16.610848,0.068869,16.074999,16.260972,49.015688,99.9649467915828,18.1,38
463,25.817491,0.085137,24.856647,25.174077,75.933352,99.97527111668929,19.3,38
464,27.590692,0.05212,26.555601,26.908078,81.106491,99.96811666871027,20.1,38
465,21.930203,0.078074,21.295131,21.467262,64.77067000000001,99.97586532623092,12.5,38
466,23.651775,0.06038,22.851451,23.190628,69.754234,99.97700828740415,23.7,38
467,26.354823,0.111901,25.196501,25.543493,77.206718,99.96955027468184,10.4,38
468,24.067046,0.077589,23.286341,23.546683,70.977659,99.96470046497181,19.8,38
469,21.678601,0.072753,21.029304,21.242451,64.023109,99.97394229181134,21.0,38
470,24.623384,0.087974,24.022814,24.251343,72.98551499999999,99.97604174135711,17.7,38
471,20.394597,0.1359,19.735107,19.896569,60.162172999999996,99.96503223172533,16.9,38
472,24.009492,0.083475,23.322206,23.556133,70.971306,99.97558946019946,17.1,41
473,28.828078,0.081157,28.046427,28.360143,85.31580500000001,99.95834785624005,15.9,41
474,30.948182,0.103661,29.787047,30.253961,91.092851,99.96315208269505,23.0,41
475,21.15052,0.065387,20.519878,20.806921,62.542705999999995,99.9688042347945,19.6,41
476,31.077375,0.074807,29.792273,30.347406,91.29186100000001,99.96237316311766,15.0,41
477,18.092526,0.092067,17.100402,17.317678,52.602672999999996,99.94838315674444,19.9,41
478,28.466963,0.076398,12.218295,27.953697,68.715353,99.97236763758497,19.5,41
479,23.026651,0.086416,22.232505,22.508444,67.854016,99.9759023083871,22.8,41
480,19.853619,0.109671,18.977297,19.197909,58.13849599999999,99.96536499998845,19.2,41
481,21.66174,0.087345,20.973752,21.146737,63.869574,99.96760299905809,18.2,41
482,20.465058,0.078852,19.51875,19.781006,59.843666,99.95495579894398,15.8,39
483,24.648925,0.088366,23.636578,23.933827,72.30769599999999,99.97279340400304,20.7,39
484,22.364722,0.101734,21.465368,21.628021,65.55984500000001,99.9583343674856,16.8,39
485,22.261204,0.069652,21.442268,21.694047,65.467171,99.95992156924642,20.6,39
486,33.104958,0.071949,31.773372,32.36431,97.314589,99.96444364703918,16.1,39
487,21.664233,0.101178,20.521845,20.757044,63.0443,99.97163504798785,17.1,39
488,20.879232,0.081663,20.059143,20.283754,61.303792,99.96382559061439,24.6,39
489,22.797445,0.08733,21.928215,22.157047,66.97003699999999,99.96144636955697,21.4,39
490,24.534759,0.090801,23.549118,23.845862,72.02054,99.96517713054658,19.5,39
491,20.616155,0.111485,19.610333,19.832973,60.170946,99.96470895897266,14.8,39
492,17.198829,0.083571,16.497288,16.663244,50.442932,99.96905857667994,18.8,29
493,17.80642,0.073762,17.237412,17.375543,52.493137,99.97130373711877,23.3,29
494,28.143014,0.096833,27.36515,27.625319,83.230316,99.96815414481563,17.6,29
495,22.3979,0.057102,21.904637,22.097375,66.457014,99.97514318015112,22.6,29
496,26.726507,0.095064,26.037495,26.265966,79.125032,99.96542695708689,17.2,29
497,22.648844,0.091817,21.705546,21.929842,66.376049,99.9635972564231,18.2,29
498,32.208939,0.082049,31.377714,31.716043,95.384745,99.96957625885715,15.8,29
499,24.214359,0.092693,23.39346,23.714261,71.414773,99.96997701650241,10.8,29
500,26.168125,0.094212,25.227498,25.487514,76.977349,99.96261248349198,21.6,29
501,17.753209,0.058549,17.246894,17.440774,52.499426,99.9579406972928,21.7,29
502,20.865513,0.087333,20.230223,20.428846,61.611915,99.97542404126217,19.1,39
503,33.322642,0.089948,32.125309,32.652047,98.18994600000002,99.96419032791978,19.4,39
504,23.389909,0.088766,22.62038,22.911275,69.01033,99.96811167189834,16.5,39
505,20.448249,0.083289,19.486722,19.777243,59.795503,99.96426327570025,14.6,39
506,26.227575,0.086457,25.041153,25.586398,76.94158300000001,99.96713630377582,18.5,39
507,19.918189,0.081205,19.205196,19.448922,58.653512000000006,99.97332611685876,19.6,39
508,31.504763,0.085289,19.955448,31.0088,82.55430000000001,99.97127525348142,19.9,39
509,32.025406,0.079622,31.07202,31.576756,94.753804,99.972324661364,22.4,39
510,20.431818,0.089737,19.513087,19.777014,59.811656,99.9675280477019,13.5,39
511,28.3307,0.088173,27.393752,27.870566,83.683191,99.96248008272575,15.0,39
512,23.770127,0.08798,22.999597,23.336084,70.193788,99.96145236493177,16.6,24
513,41.39202,0.070609,40.558099,40.95351,122.97423799999999,99.97821074874942,18.6,24
514,26.501263,0.087589,25.727092,25.98956,78.305504,99.96653170501781,17.0,24
515,30.311525,0.100308,29.179906,29.616485,89.208224,99.9711393317863,23.0,24
516,19.858524,0.090708,30.280537,19.22467,69.454439,99.96841697802414,19.0,24
517,22.465248,0.106705,21.387429,21.729731,65.689113,99.96427027069849,20.5,24
518,23.979843,0.091731,22.97099,23.337647,70.380211,99.97074056365183,19.9,24
519,23.929922,0.082392,23.117927,23.330402,70.460643,99.92576864387637,20.3,24
520,25.93388,0.090968,24.960252,25.403456,76.388556,99.96662214453215,18.6,24
521,25.289823,0.076861,24.546814,24.862717,74.77621500000001,99.96064499426254,12.8,24
522,24.371006,0.085789,23.592503,23.88611,71.935408,99.96790230592761,22.5,20
523,28.423564,0.102634,27.470863,27.791382,83.788443,99.97168851767024,21.5,20
524,29.768927,0.09069,28.984111,29.267258,88.110986,99.97988904531854,20.1,20
525,28.705947,0.084532,27.876906,28.233314,84.900699,99.97109085980061,20.1,20
526,24.978816,0.082767,24.133223,24.354935,73.549741,99.96728020935109,21.5,20
527,19.854818,0.097767,18.84724,19.062208,57.862033,99.96811117221718,20.9,20
528,27.306316,0.069947,26.457352,26.717723,80.55133799999999,99.95940898299723,19.4,20
529,22.904545,0.091893,21.923252,22.186192,67.10588200000001,99.96567578556227,21.9,20
530,23.055475,0.074393,22.25848,22.531633,67.919981,99.96290376641228,20.3,20
531,28.408317,0.083991,27.564639,27.887592,83.944539,99.963718668128,15.1,20
532,23.329273,0.090788,22.3856,22.642999,68.44866,99.95280378534461,19.9,40
533,24.60011,0.096754,23.558853,23.907344,72.163061,99.96414885765368,19.6,40
534,26.591188,0.099109,25.446852,25.831396,77.96854499999999,99.96006745245376,17.9,40
535,21.729397,0.087194,20.74033,21.088751,63.645672000000005,99.95908774497686,19.3,40
536,25.344034,0.078531,24.507116,24.798398,74.72807900000001,99.95840980464054,18.7,40
537,31.094222,0.103553,29.799228,30.349115,91.346118,99.9649912604107,22.0,40
538,22.882885,0.08027,21.931821,22.28757,67.182546,99.95796867375238,20.6,40
539,29.404893,0.074955,28.44796,28.947058,86.874866,99.96866432232484,18.2,40
540,23.139022,0.095943,22.198286,22.434287,67.867538,99.94487840066446,18.2,40
541,23.673541,0.0964,22.641929,22.970575,69.382445,99.9603137562325,20.7,40
542,19.933371,0.076348,19.151996,19.517446,58.679161,99.9683849982443,20.8,35
543,24.393921,0.108183,23.424072,23.693674,71.61985,99.97428411476858,20.9,35
544,18.359027,0.087546,17.432196,17.633116,53.51188500000001,99.96131097420054,20.4,35
545,19.807711,0.091085,19.015546,19.169252,58.083594000000005,99.96171166558074,17.5,35
546,27.834272,0.123125,26.842956,27.18431,81.984663,99.96747108474638,12.8,35
547,27.942403,0.097893,26.985805,27.252763,82.278864,99.96574473825054,16.2,35
548,34.704754,0.086309,33.756949,34.062034,102.610046,99.95645746778017,17.8,35
549,34.914874,0.077403,33.970499,34.476773,103.439549,99.96084983335851,16.1,35
550,22.449467,0.09551,21.286036,21.759272,65.590285,99.96666061885031,17.6,35
551,24.148443,0.074167,23.201668,23.589392,71.01367,99.9664722448738,21.4,35
552,21.602156,0.082897,20.790095,21.013656,63.488804,99.96401295533607,17.7,39
553,23.837321,0.100623,22.724067,23.120244,69.78225499999999,99.97791887683685,21.7,39
554,38.131658,0.094008,37.222299,37.56849,113.01645500000001,99.96451309767289,18.8,39
555,22.34837,0.081783,21.498473,21.87094,65.799566,99.9660690170239,21.2,39
556,25.421516,0.091941,24.413842,24.759285,74.686584,99.96119356524007,20.2,39
557,23.563979,0.09511,22.477805,22.850514,68.987408,99.96204641021896,16.9,39
558,17.834495,0.083101,17.085262,17.309708,52.312566000000004,99.9578842448417,12.2,39
559,16.771816,0.078045,15.912533,16.126139,48.888532999999995,99.97152561021807,16.7,39
560,34.596195,0.09956,33.453248,33.899121,102.048124,99.96793828283394,21.1,39
561,20.122774,0.115517,18.8104,19.377676,58.426367000000006,99.96130947536102,19.7,39
562,21.495001,0.089438,20.494209,20.822746,62.901393999999996,99.9656877773273,20.6,36
563,25.858388,0.091521,24.633616,25.131891,75.715416,99.95839631586936,16.0,36
564,24.660717,0.09191,23.643392,23.956281,72.3523,99.97104938380895,21.5,36
