Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
353,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,14.7,0
354,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.3,0
355,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.5,0
356,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,16.9,0
357,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.4,0
358,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.1,0
359,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.8,0
360,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.6,0
361,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.1,0
362,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,16.5,0
363,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.8,0
364,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,14.1,0
365,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.8,0
366,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.0,0
367,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,16.4,0
368,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,12.5,0
369,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.0,0
370,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.0,0
371,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.6,0
372,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.2,0
373,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.6,18
374,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,16.1,18
375,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.5,18
376,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.3,18
377,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.6,18
378,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.3,18
379,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.3,18
380,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,17.3,18
381,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,16.8,23
382,171.39788,0.051241,172.030907,174.539659,518.019687,99.98838434939013,15.3,23
383,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.1,23
384,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,18.3,23
385,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,17.0,23
386,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,18.8,23
387,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.6,23
388,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,17.5,23
389,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.5,15
390,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,17.1,15
391,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.9,15
392,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,17.7,15
393,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,15.4,15
394,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.4,15
395,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.5,15
396,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.7,15
397,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.6,36
398,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,16.5,36
399,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,15.4,36
400,174.597794,0.057239,166.578371,169.117358,510.35076200000003,99.98638985261327,18.9,36
401,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,16.2,36
402,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,17.2,36
403,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,17.4,36
404,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,18.1,36
405,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,16.2,36
406,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,17.0,30
407,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,16.9,30
408,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,15.4,30
409,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,19.2,30
410,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,14.1,30
411,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,15.3,30
412,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,12.2,30
413,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,14.5,30
414,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,13.9,30
415,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,16.4,29
416,190.274226,0.050102,181.969398,184.874783,557.168509,99.96589913265838,18.1,29
417,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,16.9,29
418,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,17.2,29
419,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,17.0,29
420,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,17.3,29
421,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,17.4,29
422,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,16.6,29
423,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,16.8,30
424,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,18.0,30
425,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,16.0,30
426,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,17.0,30
427,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,15.5,30
428,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,16.2,30
429,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,17.4,30
430,169.79141,0.052035,162.542098,164.857105,497.242648,99.9770952474788,16.9,30
431,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,14.4,30
432,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.4,30
433,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.3,30
434,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.3,30
435,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,12.5,30
436,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.7,30
437,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.5,30
438,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,18.6,24
439,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,16.9,24
440,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,16.2,24
441,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,18.1,24
442,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,16.5,24
443,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,15.8,24
444,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.9,24
445,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.6,33
446,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.4,33
447,177.294073,0.051993,169.790666,172.295633,519.432365,99.97764499857831,17.3,33
448,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,17.3,33
449,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,16.8,33
450,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,19.5,33
451,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,17.4,33
452,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,16.0,25
453,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,14.3,25
454,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,14.6,25
455,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,12.6,25
456,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,17.9,25
457,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,18.0,25
458,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,16.8,25
459,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,17.2,25
460,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,18.0,22
461,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,16.3,22
462,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,18.0,22
463,194.182234,0.054412,186.197212,188.98772,569.421578,99.94719040327067,15.7,22
464,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,16.8,22
465,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,17.6,22
466,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,17.4,22
467,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,17.4,22
468,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,17.5,34
469,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,16.2,34
470,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,16.9,34
471,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,18.1,34
472,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,17.7,34
473,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,17.4,34
474,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,14.7,34
475,175.782101,0.052075,168.028281,170.420394,514.2828509999999,99.97935276396394,11.7,34
476,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,14.5,34
477,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,14.1,31
478,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,18.4,31
479,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,15.9,31
480,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,17.1,31
481,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,16.6,31
482,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,15.3,31
483,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,16.5,31
484,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,11.6,31
485,175.678434,0.056733,166.793414,169.483325,512.0119060000001,100.00444069718917,14.4,24
486,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,12.8,24
487,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,15.8,24
488,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,13.9,24
489,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,14.8,24
490,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,14.4,24
491,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,17.4,24
492,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,18.1,29
493,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.5,29
494,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,15.8,29
495,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.8,29
496,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,18.0,29
497,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,17.4,29
498,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.6,35
499,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.6,35
500,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.7,35
501,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.9,35
502,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,11.5,35
503,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,14.8,35
504,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,13.4,31
505,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,12.1,31
506,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,13.5,31
507,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,13.3,31
508,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,14.4,31
509,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,13.8,31
510,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,15.0,31
511,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,15.6,29
512,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,17.0,29
513,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.8,29
514,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,12.6,29
515,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,17.9,29
516,166.395637,0.054064,159.129794,161.573292,487.152787,99.98483679957516,16.4,29
517,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,19.6,29
518,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.5,29
519,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.7,29
520,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.2,29
521,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.9,29
522,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,15.2,29
523,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,13.2,29
524,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,13.5,29
525,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,18.1,29
526,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.6,29
527,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.7,28
528,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.9,28
529,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.6,28
530,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,15.6,28
531,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.9,28
532,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.9,28
533,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,13.4,18
534,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.8,18
535,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,14.8,18
536,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,15.2,18
537,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.7,18
538,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.0,18
539,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,18.5,18
540,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.6,18
541,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,15.1,26
542,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.6,26
543,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,15.9,26
544,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,19.1,26
545,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.7,26
546,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.7,26
547,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,16.7,26
548,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,15.5,26
549,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,18.4,21
550,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,17.3,21
551,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,15.7,21
552,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,12.7,21
553,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,14.4,21
554,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,14.0,21
555,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,13.3,21
556,180.295439,0.054064,159.129794,161.573292,501.052589,99.98483679957516,13.0,21
557,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,13.4,23
558,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,13.5,23
559,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,14.0,23
560,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.5,23
561,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.4,23
562,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.6,23
563,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.6,23
564,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.4,23
565,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.1,30
566,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.2,30
567,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.5,30
568,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,19.0,30
569,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.8,30
570,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,12.3,30
571,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,14.2,30
572,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.3,30
573,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.4,27
574,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.1,27
575,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.7,27
576,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.1,27
577,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.8,27
578,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,15.6,27
579,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.8,27
580,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.6,27
581,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.0,27
582,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,14.6,27
583,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.1,27
584,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.1,27
585,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,15.9,27
586,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,13.6,27
587,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,13.4,27
588,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.1,27
589,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,15.6,31
590,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,14.9,31
591,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.9,31
592,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.7,31
593,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,15.7,31
594,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,15.1,31
595,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,18.5,31
596,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,17.5,30
597,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.9,30
598,191.735851,0.054064,159.129794,161.573292,512.493001,99.98483679957516,16.9,30
599,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,15.3,30
600,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,17.8,30
601,163.53636,0.054064,159.129794,161.573292,484.2935100000001,99.98483679957516,15.8,30
