Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,57.854882,0.061607,55.129252,55.780956,168.82669700000002,99.96804321562526,14.3,40
335,81.243168,0.085705,78.747009,79.405811,239.481693,99.96710282580209,12.7,40
336,70.771136,0.086581,68.391151,68.966727,208.215595,99.96683400348266,12.4,40
337,71.845822,0.051401,70.142967,70.840277,212.880467,99.97390830953984,11.0,40
338,51.122714,0.048542,49.579799,50.162325,150.91338000000002,99.98057027587544,11.0,40
339,53.084341,0.047504,51.350615,52.069574,156.552034,99.96831654159689,14.1,40
340,53.084341,0.047504,51.350615,52.069574,156.552034,99.96831654159689,12.2,40
341,55.660962,0.060556,53.769513,54.359071,163.850102,99.97606173177894,11.7,40
342,55.660962,0.060556,53.769513,54.359071,163.850102,99.97606173177894,14.1,39
343,56.570778,0.077636,54.486135,55.074851,166.2094,99.97352551084184,11.6,39
344,84.265317,0.103027,80.164982,80.745002,245.278328,99.95168835143534,12.0,39
345,84.265317,0.103027,80.164982,80.745002,245.278328,99.95168835143534,13.3,39
346,47.345615,0.07859,45.398119,46.169909,138.992233,99.97908037722188,14.2,39
347,58.048116,0.091746,55.907331,56.897165,170.944358,99.97446852022931,14.2,39
348,62.888146,0.105521,58.766089,59.829504,181.58926000000002,99.95861263623104,13.2,39
349,56.237488,0.054502,53.48904,54.443558,164.224588,99.96078438467805,12.8,39
350,56.237488,0.054502,53.48904,54.443558,164.224588,99.96078438467805,13.0,39
351,50.64388,0.065876,47.927718,48.941382,147.578856,99.96531103741691,14.7,39
352,47.246038,0.055388,45.205622,46.1382,138.64524799999998,99.96324901131723,10.2,39
353,62.384804,0.094035,59.492669,60.462938,182.434446,99.95814202823496,14.3,39
354,67.25704,0.092262,64.842081,65.50493,197.696313,99.9652855551117,12.2,39
355,52.976211,0.087923,49.668826,50.345792,153.078752,99.95551429858385,12.3,39
356,60.123055,0.061009,56.316951,56.922396,173.423411,99.94735522931684,14.3,39
357,60.123055,0.061009,56.316951,56.922396,173.423411,99.94735522931684,15.2,39
358,66.65851,0.052314,64.854609,65.597065,197.16249799999997,99.9741721724901,12.7,39
359,66.65851,0.052314,64.854609,65.597065,197.16249799999997,99.9741721724901,14.2,40
360,54.996046,0.053628,53.216746,53.836074,162.102494,99.98628938006875,9.9,40
361,71.970813,0.08898,69.121638,70.171287,211.35271800000004,99.97855759875179,14.9,40
362,65.223085,0.0832,61.995502,62.749847,190.051634,99.95562120351995,12.9,40
363,66.938505,0.076797,64.409376,65.401438,196.826116,99.96819461904099,12.0,40
364,65.565296,0.065429,63.270695,64.269545,193.170965,99.97219323431284,12.2,40
365,66.528313,0.094164,63.773733,64.643702,195.03991200000002,99.95013387870657,13.4,40
366,66.528313,0.094164,63.773733,64.643702,195.03991200000002,99.95013387870657,15.7,40
367,56.778696,0.058244,54.012512,54.6103,165.459752,99.98228163995917,10.5,40
368,50.276791,0.051166,48.75229,49.29646,148.376707,99.9576749217079,13.7,38
369,61.933393,0.051141,60.282684,60.921739,183.18895700000002,99.9870801694359,12.6,38
370,61.933393,0.051141,60.282684,60.921739,183.18895700000002,99.9870801694359,12.9,38
371,59.525112,0.053599,57.409907,58.020523,175.009141,99.98088815332505,13.0,38
372,66.864484,0.075558,64.255079,65.200411,196.395532,99.9834807293139,13.7,38
373,66.864484,0.075558,64.255079,65.200411,196.395532,99.9834807293139,13.2,38
374,47.518436,0.050464,45.759191,46.346444,139.674535,99.97519915234628,13.4,38
375,56.34583,0.053061,54.202131,55.195231,165.796253,99.96778038438211,13.7,38
376,56.34583,0.053061,54.202131,55.195231,165.796253,99.96778038438211,10.8,38
377,56.34583,0.053061,54.202131,55.195231,165.796253,99.96778038438211,13.8,40
378,56.34583,0.053061,54.202131,55.195231,165.796253,99.96778038438211,13.2,40
379,56.34583,0.053061,54.202131,55.195231,165.796253,99.96778038438211,9.7,40
380,66.639965,0.053061,54.202131,55.195231,176.09038800000002,99.96778038438211,14.1,40
381,66.639965,0.053061,54.202131,55.195231,176.09038800000002,99.96778038438211,13.5,40
382,66.639965,0.053061,54.202131,55.195231,176.09038800000002,99.96778038438211,10.8,40
383,66.639965,0.053061,54.202131,55.195231,176.09038800000002,99.96778038438211,14.4,40
384,66.639965,0.053061,54.202131,55.195231,176.09038800000002,99.96778038438211,14.3,40
385,45.226384,0.053061,54.202131,55.195231,154.676807,99.96778038438211,10.1,40
386,45.226384,0.053061,54.202131,55.195231,154.676807,99.96778038438211,13.0,38
387,45.226384,0.053061,54.202131,55.195231,154.676807,99.96778038438211,10.0,38
388,45.226384,0.053061,54.202131,55.195231,154.676807,99.96778038438211,11.9,38
389,45.226384,0.053061,54.202131,55.195231,154.676807,99.96778038438211,15.4,38
390,50.099659,0.053061,54.202131,55.195231,159.550082,99.96778038438211,11.6,38
391,50.099659,0.053061,54.202131,55.195231,159.550082,99.96778038438211,13.5,38
392,50.099659,0.053061,54.202131,55.195231,159.550082,99.96778038438211,14.6,38
393,50.099659,0.053061,54.202131,55.195231,159.550082,99.96778038438211,11.5,38
394,50.099659,0.053061,54.202131,55.195231,159.550082,99.96778038438211,13.1,38
395,50.099659,0.053061,54.202131,55.195231,159.550082,99.96778038438211,12.8,31
396,45.94747,0.053061,54.202131,55.195231,155.397893,99.96778038438211,11.6,31
397,45.94747,0.053061,54.202131,55.195231,155.397893,99.96778038438211,16.2,31
398,45.94747,0.053061,54.202131,55.195231,155.397893,99.96778038438211,12.2,31
399,45.94747,0.053061,54.202131,55.195231,155.397893,99.96778038438211,11.0,31
400,45.94747,0.053061,54.202131,55.195231,155.397893,99.96778038438211,12.4,31
401,58.883839,0.053061,54.202131,55.195231,168.334262,99.96778038438211,12.6,31
402,58.883839,0.053061,54.202131,55.195231,168.334262,99.96778038438211,12.0,31
403,58.883839,0.053061,54.202131,55.195231,168.334262,99.96778038438211,14.3,38
404,58.883839,0.053061,54.202131,55.195231,168.334262,99.96778038438211,10.7,38
405,58.883839,0.053061,54.202131,55.195231,168.334262,99.96778038438211,12.1,38
406,46.559466,0.053061,54.202131,55.195231,156.00988900000002,99.96778038438211,14.3,38
407,46.559466,0.053061,54.202131,55.195231,156.00988900000002,99.96778038438211,12.9,38
408,46.559466,0.053061,54.202131,55.195231,156.00988900000002,99.96778038438211,11.1,38
409,46.559466,0.053061,54.202131,55.195231,156.00988900000002,99.96778038438211,13.7,38
410,46.559466,0.053061,54.202131,55.195231,156.00988900000002,99.96778038438211,12.4,38
411,46.559466,0.053061,54.202131,55.195231,156.00988900000002,99.96778038438211,11.6,38
412,56.31654,0.053061,54.202131,55.195231,165.766963,99.96778038438211,13.3,37
413,56.31654,0.053061,54.202131,55.195231,165.766963,99.96778038438211,12.6,37
414,56.31654,0.053061,54.202131,55.195231,165.766963,99.96778038438211,13.7,37
415,56.31654,0.053061,54.202131,55.195231,165.766963,99.96778038438211,13.0,37
416,56.31654,0.053061,54.202131,55.195231,165.766963,99.96778038438211,11.4,37
417,48.556249,0.053061,54.202131,55.195231,158.006672,99.96778038438211,11.0,37
418,48.556249,0.053061,54.202131,55.195231,158.006672,99.96778038438211,14.0,37
419,48.556249,0.053061,54.202131,55.195231,158.006672,99.96778038438211,13.3,37
420,48.556249,0.053061,54.202131,55.195231,158.006672,99.96778038438211,11.6,37
421,48.556249,0.053061,54.202131,55.195231,158.006672,99.96778038438211,12.2,33
422,48.556249,0.053061,54.202131,55.195231,158.006672,99.96778038438211,14.1,33
423,49.586454,0.053061,54.202131,55.195231,159.036877,99.96778038438211,13.8,33
424,49.586454,0.053061,54.202131,55.195231,159.036877,99.96778038438211,13.1,33
425,49.586454,0.053061,54.202131,55.195231,159.036877,99.96778038438211,14.0,33
426,49.586454,0.053061,54.202131,55.195231,159.036877,99.96778038438211,12.4,33
427,49.586454,0.053061,54.202131,55.195231,159.036877,99.96778038438211,14.0,33
428,51.233118,0.053061,54.202131,55.195231,160.683541,99.96778038438211,11.1,33
429,51.233118,0.053061,54.202131,55.195231,160.683541,99.96778038438211,12.1,33
430,51.233118,0.053061,54.202131,55.195231,160.683541,99.96778038438211,14.3,40
431,51.233118,0.053061,54.202131,55.195231,160.683541,99.96778038438211,11.1,40
432,51.233118,0.053061,54.202131,55.195231,160.683541,99.96778038438211,14.9,40
433,66.088302,0.053061,54.202131,55.195231,175.538725,99.96778038438211,12.5,40
434,66.088302,0.053061,54.202131,55.195231,175.538725,99.96778038438211,11.8,40
435,66.088302,0.053061,54.202131,55.195231,175.538725,99.96778038438211,13.9,40
436,66.088302,0.053061,54.202131,55.195231,175.538725,99.96778038438211,11.6,40
437,66.088302,0.053061,54.202131,55.195231,175.538725,99.96778038438211,13.7,40
438,66.088302,0.053061,54.202131,55.195231,175.538725,99.96778038438211,13.2,40
439,47.924589,0.053061,54.202131,55.195231,157.375012,99.96778038438211,11.7,38
440,47.924589,0.053061,54.202131,55.195231,157.375012,99.96778038438211,13.2,38
441,47.924589,0.053061,54.202131,55.195231,157.375012,99.96778038438211,14.9,38
442,47.924589,0.053061,54.202131,55.195231,157.375012,99.96778038438211,10.0,38
443,47.924589,0.053061,54.202131,55.195231,157.375012,99.96778038438211,13.2,38
444,57.932437,0.053061,54.202131,55.195231,167.38286,99.96778038438211,15.8,38
445,57.932437,0.053061,54.202131,55.195231,167.38286,99.96778038438211,12.1,38
446,57.932437,0.053061,54.202131,55.195231,167.38286,99.96778038438211,12.3,38
447,57.932437,0.053061,54.202131,55.195231,167.38286,99.96778038438211,12.7,38
448,57.932437,0.053061,54.202131,55.195231,167.38286,99.96778038438211,9.9,38
449,57.932437,0.053061,54.202131,55.195231,167.38286,99.96778038438211,12.4,38
450,67.287447,0.053061,54.202131,55.195231,176.73787000000002,99.96778038438211,15.9,38
451,67.287447,0.053061,54.202131,55.195231,176.73787000000002,99.96778038438211,12.3,38
452,67.287447,0.053061,54.202131,55.195231,176.73787000000002,99.96778038438211,11.1,38
453,67.287447,0.053061,54.202131,55.195231,176.73787000000002,99.96778038438211,14.3,38
454,67.287447,0.053061,54.202131,55.195231,176.73787000000002,99.96778038438211,11.0,38
455,49.321679,0.053061,54.202131,55.195231,158.77210200000002,99.96778038438211,14.2,38
456,49.321679,0.053061,54.202131,55.195231,158.77210200000002,99.96778038438211,11.3,39
457,49.321679,0.053061,54.202131,55.195231,158.77210200000002,99.96778038438211,13.2,39
458,49.321679,0.053061,54.202131,55.195231,158.77210200000002,99.96778038438211,13.0,39
459,49.321679,0.053061,54.202131,55.195231,158.77210200000002,99.96778038438211,13.5,39
460,49.321679,0.053061,54.202131,55.195231,158.77210200000002,99.96778038438211,10.2,39
461,49.250526,0.053061,54.202131,55.195231,158.700949,99.96778038438211,11.6,39
462,49.250526,0.053061,54.202131,55.195231,158.700949,99.96778038438211,13.8,39
463,49.250526,0.053061,54.202131,55.195231,158.700949,99.96778038438211,11.7,39
464,49.250526,0.053061,54.202131,55.195231,158.700949,99.96778038438211,13.2,39
465,49.250526,0.053061,54.202131,55.195231,158.700949,99.96778038438211,14.6,38
466,45.941058,0.053061,54.202131,55.195231,155.391481,99.96778038438211,11.8,38
467,45.941058,0.053061,54.202131,55.195231,155.391481,99.96778038438211,12.4,38
468,45.941058,0.053061,54.202131,55.195231,155.391481,99.96778038438211,12.9,38
469,45.941058,0.053061,54.202131,55.195231,155.391481,99.96778038438211,11.5,38
470,45.941058,0.053061,54.202131,55.195231,155.391481,99.96778038438211,14.0,38
471,45.941058,0.053061,54.202131,55.195231,155.391481,99.96778038438211,12.9,38
472,49.350077,0.053061,54.202131,55.195231,158.8005,99.96778038438211,10.7,38
473,49.350077,0.053061,54.202131,55.195231,158.8005,99.96778038438211,14.9,38
474,49.350077,0.053061,54.202131,55.195231,158.8005,99.96778038438211,12.6,39
475,49.350077,0.053061,54.202131,55.195231,158.8005,99.96778038438211,11.5,39
476,49.350077,0.053061,54.202131,55.195231,158.8005,99.96778038438211,13.4,39
477,46.911999,0.053061,54.202131,55.195231,156.362422,99.96778038438211,12.6,39
478,46.911999,0.053061,54.202131,55.195231,156.362422,99.96778038438211,12.4,39
479,46.911999,0.053061,54.202131,55.195231,156.362422,99.96778038438211,14.7,39
480,46.911999,0.053061,54.202131,55.195231,156.362422,99.96778038438211,12.0,39
481,46.911999,0.053061,54.202131,55.195231,156.362422,99.96778038438211,12.1,39
482,46.911999,0.053061,54.202131,55.195231,156.362422,99.96778038438211,12.5,39
483,47.786534,0.053061,54.202131,55.195231,157.23695700000002,99.96778038438211,14.0,39
484,47.786534,0.053061,54.202131,55.195231,157.23695700000002,99.96778038438211,14.0,39
485,47.786534,0.053061,54.202131,55.195231,157.23695700000002,99.96778038438211,14.2,39
486,47.786534,0.053061,54.202131,55.195231,157.23695700000002,99.96778038438211,15.9,39
487,47.786534,0.053061,54.202131,55.195231,157.23695700000002,99.96778038438211,9.9,39
488,48.655132,0.053061,54.202131,55.195231,158.105555,99.96778038438211,13.5,39
489,48.655132,0.053061,54.202131,55.195231,158.105555,99.96778038438211,11.8,39
490,48.655132,0.053061,54.202131,55.195231,158.105555,99.96778038438211,12.5,39
491,48.655132,0.053061,54.202131,55.195231,158.105555,99.96778038438211,13.0,40
492,48.655132,0.053061,54.202131,55.195231,158.105555,99.96778038438211,10.6,40
493,53.221472,0.053061,54.202131,55.195231,162.671895,99.96778038438211,13.7,40
494,53.221472,0.053061,54.202131,55.195231,162.671895,99.96778038438211,14.3,40
495,53.221472,0.053061,54.202131,55.195231,162.671895,99.96778038438211,12.1,40
496,53.221472,0.053061,54.202131,55.195231,162.671895,99.96778038438211,12.9,40
497,53.221472,0.053061,54.202131,55.195231,162.671895,99.96778038438211,13.2,40
498,48.968784,0.053061,54.202131,55.195231,158.419207,99.96778038438211,11.9,40
499,48.968784,0.053061,54.202131,55.195231,158.419207,99.96778038438211,14.4,40
500,48.968784,0.053061,54.202131,55.195231,158.419207,99.96778038438211,11.7,40
501,48.968784,0.053061,54.202131,55.195231,158.419207,99.96778038438211,11.8,40
502,48.968784,0.053061,54.202131,55.195231,158.419207,99.96778038438211,12.0,40
503,51.672008,0.053061,54.202131,55.195231,161.122431,99.96778038438211,9.9,40
504,51.672008,0.053061,54.202131,55.195231,161.122431,99.96778038438211,13.7,40
505,51.672008,0.053061,54.202131,55.195231,161.122431,99.96778038438211,14.4,40
506,51.672008,0.053061,54.202131,55.195231,161.122431,99.96778038438211,9.5,40
507,51.672008,0.053061,54.202131,55.195231,161.122431,99.96778038438211,13.4,40
508,52.859248,0.053061,54.202131,55.195231,162.309671,99.96778038438211,11.8,40
509,52.859248,0.053061,54.202131,55.195231,162.309671,99.96778038438211,13.7,41
510,52.859248,0.053061,54.202131,55.195231,162.309671,99.96778038438211,13.8,41
511,52.859248,0.053061,54.202131,55.195231,162.309671,99.96778038438211,11.8,41
512,52.859248,0.053061,54.202131,55.195231,162.309671,99.96778038438211,12.0,41
513,52.859248,0.053061,54.202131,55.195231,162.309671,99.96778038438211,13.6,41
514,48.972765,0.053061,54.202131,55.195231,158.423188,99.96778038438211,10.4,41
515,48.972765,0.053061,54.202131,55.195231,158.423188,99.96778038438211,13.3,41
516,51.059441,0.055076,48.868122,49.810452,149.793091,99.97354550025746,14.6,41
517,51.059441,0.055076,48.868122,49.810452,149.793091,99.97354550025746,12.1,41
518,52.35655,0.054898,50.66019,51.316889,154.388527,99.96888968153111,15.0,38
519,58.089398,0.059173,56.247757,56.889195,171.285523,99.97649052825228,13.7,38
520,62.010069,0.053196,59.390211,60.03815,181.491626,99.96260299059519,9.7,38
521,68.165399,0.089968,64.510112,65.14635,197.911829,99.95965028756491,13.3,38
522,57.508278,0.054699,55.359086,55.932117,168.85417999999999,99.95161242490897,11.9,38
523,67.292731,0.086791,64.83551,65.38012,197.595152,99.96280983622853,14.1,38
524,66.645402,0.082288,64.549952,65.191106,196.468748,99.96209487343447,15.0,38
525,66.645402,0.082288,64.549952,65.191106,196.468748,99.96209487343447,9.1,38
526,50.769695,0.082288,64.549952,65.191106,180.59304100000003,99.96209487343447,14.4,38
527,50.769695,0.082288,64.549952,65.191106,180.59304100000003,99.96209487343447,13.8,39
528,50.769695,0.082288,64.549952,65.191106,180.59304100000003,99.96209487343447,9.7,39
529,50.769695,0.082288,64.549952,65.191106,180.59304100000003,99.96209487343447,13.5,39
530,50.769695,0.082288,64.549952,65.191106,180.59304100000003,99.96209487343447,10.8,39
531,50.769695,0.082288,64.549952,65.191106,180.59304100000003,99.96209487343447,12.8,39
532,62.259544,0.082288,64.549952,65.191106,192.08289000000002,99.96209487343447,11.9,39
533,62.259544,0.082288,64.549952,65.191106,192.08289000000002,99.96209487343447,13.4,39
534,62.259544,0.082288,64.549952,65.191106,192.08289000000002,99.96209487343447,11.9,39
535,62.259544,0.082288,64.549952,65.191106,192.08289000000002,99.96209487343447,13.6,39
536,62.259544,0.082288,64.549952,65.191106,192.08289000000002,99.96209487343447,11.1,39
537,62.259544,0.082288,64.549952,65.191106,192.08289000000002,99.96209487343447,10.8,39
538,58.474055,0.082288,64.549952,65.191106,188.297401,99.96209487343447,12.5,39
539,58.474055,0.082288,64.549952,65.191106,188.297401,99.96209487343447,14.5,39
540,58.474055,0.082288,64.549952,65.191106,188.297401,99.96209487343447,10.9,39
541,58.474055,0.082288,64.549952,65.191106,188.297401,99.96209487343447,13.3,39
542,58.474055,0.082288,64.549952,65.191106,188.297401,99.96209487343447,9.3,39
543,52.882987,0.082288,64.549952,65.191106,182.70633300000003,99.96209487343447,11.9,39
544,52.882987,0.082288,64.549952,65.191106,182.70633300000003,99.96209487343447,12.4,34
545,52.882987,0.082288,64.549952,65.191106,182.70633300000003,99.96209487343447,12.7,34
546,52.882987,0.082288,64.549952,65.191106,182.70633300000003,99.96209487343447,13.0,34
547,52.882987,0.082288,64.549952,65.191106,182.70633300000003,99.96209487343447,12.3,34
548,52.882987,0.082288,64.549952,65.191106,182.70633300000003,99.96209487343447,14.1,34
549,49.042315,0.082288,64.549952,65.191106,178.865661,99.96209487343447,12.0,34
550,49.042315,0.082288,64.549952,65.191106,178.865661,99.96209487343447,13.4,34
551,49.042315,0.082288,64.549952,65.191106,178.865661,99.96209487343447,12.2,34
552,49.042315,0.082288,64.549952,65.191106,178.865661,99.96209487343447,10.1,34
553,49.042315,0.082288,64.549952,65.191106,178.865661,99.96209487343447,16.0,34
554,56.649135,0.082288,64.549952,65.191106,186.47248100000002,99.96209487343447,12.2,34
555,56.649135,0.082288,64.549952,65.191106,186.47248100000002,99.96209487343447,10.8,34
556,56.649135,0.082288,64.549952,65.191106,186.47248100000002,99.96209487343447,11.4,34
557,56.649135,0.082288,64.549952,65.191106,186.47248100000002,99.96209487343447,14.3,34
558,56.649135,0.082288,64.549952,65.191106,186.47248100000002,99.96209487343447,12.4,34
559,57.867745,0.082288,64.549952,65.191106,187.69109100000003,99.96209487343447,12.4,34
560,57.867745,0.082288,64.549952,65.191106,187.69109100000003,99.96209487343447,14.7,34
561,57.867745,0.082288,64.549952,65.191106,187.69109100000003,99.96209487343447,11.4,34
562,57.867745,0.082288,64.549952,65.191106,187.69109100000003,99.96209487343447,13.7,40
563,57.867745,0.082288,64.549952,65.191106,187.69109100000003,99.96209487343447,13.4,40
564,57.867745,0.082288,64.549952,65.191106,187.69109100000003,99.96209487343447,12.0,40
565,44.407801,0.082288,64.549952,65.191106,174.23114700000002,99.96209487343447,15.3,40
566,44.407801,0.082288,64.549952,65.191106,174.23114700000002,99.96209487343447,13.3,40
567,44.407801,0.082288,64.549952,65.191106,174.23114700000002,99.96209487343447,13.6,40
568,44.407801,0.082288,64.549952,65.191106,174.23114700000002,99.96209487343447,15.3,40
