Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,28.584764,0.058076,35.451917,39.189849,103.284606,99.96374065217194,10.4,40
333,41.087128,0.058076,35.451917,39.189849,115.78697,99.96374065217194,13.9,40
334,45.829016,0.058076,35.451917,39.189849,120.52885800000001,99.96374065217194,11.0,40
335,45.829016,0.058076,35.451917,39.189849,120.52885800000001,99.96374065217194,12.8,40
336,24.48518,0.058076,35.451917,39.189849,99.185022,99.96374065217194,13.7,40
337,24.48518,0.058076,35.451917,39.189849,99.185022,99.96374065217194,10.5,40
338,26.521468,0.058076,35.451917,39.189849,101.22131,99.96374065217194,12.3,40
339,25.200154,0.058076,35.451917,39.189849,99.89999600000002,99.96374065217194,11.1,40
340,25.200154,0.058076,35.451917,39.189849,99.89999600000002,99.96374065217194,13.8,40
341,25.994595,0.058076,35.451917,39.189849,100.694437,99.96374065217194,11.6,40
342,25.994595,0.058076,35.451917,39.189849,100.694437,99.96374065217194,10.4,40
343,25.997488,0.058076,35.451917,39.189849,100.69733,99.96374065217194,13.7,40
344,23.878048,0.058076,35.451917,39.189849,98.57789,99.96374065217194,11.9,40
345,23.878048,0.058076,35.451917,39.189849,98.57789,99.96374065217194,11.0,40
346,23.045081,0.058076,35.451917,39.189849,97.744923,99.96374065217194,12.8,40
347,23.045081,0.058076,35.451917,39.189849,97.744923,99.96374065217194,11.5,40
348,28.441206,0.058076,35.451917,39.189849,103.14104800000001,99.96374065217194,12.1,40
349,28.441206,0.058076,35.451917,39.189849,103.14104800000001,99.96374065217194,10.4,40
350,31.985487,0.058076,35.451917,39.189849,106.685329,99.96374065217194,12.4,40
351,31.985487,0.058076,35.451917,39.189849,106.685329,99.96374065217194,10.6,40
352,24.030473,0.058076,35.451917,39.189849,98.730315,99.96374065217194,13.0,40
353,24.030473,0.058076,35.451917,39.189849,98.730315,99.96374065217194,11.2,40
354,30.745662,0.058076,35.451917,39.189849,105.445504,99.96374065217194,10.6,40
355,29.690135,0.058076,35.451917,39.189849,104.38997700000002,99.96374065217194,12.9,40
356,29.690135,0.058076,35.451917,39.189849,104.38997700000002,99.96374065217194,11.7,40
357,27.402563,0.058076,35.451917,39.189849,102.102405,99.96374065217194,15.8,40
358,27.402563,0.058076,35.451917,39.189849,102.102405,99.96374065217194,12.7,40
359,25.100951,0.058076,35.451917,39.189849,99.800793,99.96374065217194,9.9,40
360,25.100951,0.058076,35.451917,39.189849,99.800793,99.96374065217194,16.0,40
361,32.026409,0.058076,35.451917,39.189849,106.72625100000002,99.96374065217194,15.1,40
362,32.026409,0.058076,35.451917,39.189849,106.72625100000002,99.96374065217194,12.4,40
363,40.024616,0.058076,35.451917,39.189849,114.724458,99.96374065217194,12.6,40
364,40.024616,0.058076,35.451917,39.189849,114.724458,99.96374065217194,12.1,40
365,31.086837,0.058076,35.451917,39.189849,105.78667899999999,99.96374065217194,10.2,38
366,34.774767,0.058076,35.451917,39.189849,109.47460900000002,99.96374065217194,11.9,38
367,34.774767,0.058076,35.451917,39.189849,109.47460900000002,99.96374065217194,14.6,38
368,23.489662,0.058076,35.451917,39.189849,98.189504,99.96374065217194,13.7,38
369,23.489662,0.058076,35.451917,39.189849,98.189504,99.96374065217194,11.4,38
370,24.412596,0.058076,35.451917,39.189849,99.112438,99.96374065217194,10.5,38
371,22.164567,0.058076,35.451917,39.189849,96.864409,99.96374065217194,11.1,38
372,22.164567,0.058076,35.451917,39.189849,96.864409,99.96374065217194,10.9,38
373,28.926619,0.058076,35.451917,39.189849,103.626461,99.96374065217194,11.2,38
374,28.926619,0.058076,35.451917,39.189849,103.626461,99.96374065217194,10.2,40
375,25.903483,0.058076,35.451917,39.189849,100.60332500000001,99.96374065217194,11.9,40
376,25.903483,0.058076,35.451917,39.189849,100.60332500000001,99.96374065217194,13.1,40
377,24.639486,0.058076,35.451917,39.189849,99.339328,99.96374065217194,10.0,40
378,24.639486,0.058076,35.451917,39.189849,99.339328,99.96374065217194,12.5,40
379,26.145099,0.058076,35.451917,39.189849,100.844941,99.96374065217194,13.9,40
380,29.191006,0.058076,35.451917,39.189849,103.890848,99.96374065217194,10.3,40
381,29.191006,0.058076,35.451917,39.189849,103.890848,99.96374065217194,10.7,40
382,28.537873,0.058076,35.451917,39.189849,103.23771500000001,99.96374065217194,11.8,40
383,28.537873,0.058076,35.451917,39.189849,103.23771500000001,99.96374065217194,11.2,35
384,24.675099,0.058076,35.451917,39.189849,99.374941,99.96374065217194,13.9,35
385,24.675099,0.058076,35.451917,39.189849,99.374941,99.96374065217194,13.0,35
386,21.387162,0.058076,35.451917,39.189849,96.08700400000001,99.96374065217194,14.0,35
387,21.387162,0.058076,35.451917,39.189849,96.08700400000001,99.96374065217194,11.1,35
388,30.987567,0.058076,35.451917,39.189849,105.687409,99.96374065217194,12.5,35
389,31.637241,0.058076,35.451917,39.189849,106.337083,99.96374065217194,14.0,35
390,31.637241,0.058076,35.451917,39.189849,106.337083,99.96374065217194,10.2,35
391,28.035467,0.058076,35.451917,39.189849,102.735309,99.96374065217194,11.7,35
392,28.035467,0.058076,35.451917,39.189849,102.735309,99.96374065217194,12.8,41
393,23.496273,0.058076,35.451917,39.189849,98.19611499999999,99.96374065217194,10.9,41
394,23.496273,0.058076,35.451917,39.189849,98.19611499999999,99.96374065217194,13.3,41
395,25.917498,0.058076,35.451917,39.189849,100.61734000000001,99.96374065217194,10.1,41
396,25.917498,0.058076,35.451917,39.189849,100.61734000000001,99.96374065217194,11.6,41
397,24.640385,0.058076,35.451917,39.189849,99.340227,99.96374065217194,12.4,41
398,22.147561,0.058076,35.451917,39.189849,96.84740300000001,99.96374065217194,13.3,41
399,22.147561,0.058076,35.451917,39.189849,96.84740300000001,99.96374065217194,12.2,41
400,27.543378,0.058076,35.451917,39.189849,102.24322000000001,99.96374065217194,12.5,41
401,27.543378,0.058076,35.451917,39.189849,102.24322000000001,99.96374065217194,15.8,40
402,23.938037,0.058076,35.451917,39.189849,98.637879,99.96374065217194,13.7,40
403,23.938037,0.058076,35.451917,39.189849,98.637879,99.96374065217194,10.2,40
404,32.667683,0.058076,35.451917,39.189849,107.367525,99.96374065217194,12.5,40
405,32.667683,0.058076,35.451917,39.189849,107.367525,99.96374065217194,10.6,40
406,25.006418,0.058076,35.451917,39.189849,99.70626000000001,99.96374065217194,12.5,40
407,32.525655,0.058076,35.451917,39.189849,107.22549700000002,99.96374065217194,12.9,40
408,32.525655,0.058076,35.451917,39.189849,107.22549700000002,99.96374065217194,11.9,40
409,27.094324,0.058076,35.451917,39.189849,101.794166,99.96374065217194,13.5,40
410,27.094324,0.058076,35.451917,39.189849,101.794166,99.96374065217194,10.4,40
411,26.088526,0.062985,24.588985,24.890922,75.63141800000001,99.96524108602199,12.8,39
412,27.331145,0.061046,25.986932,26.382218,79.761341,99.97660047665843,17.5,39
413,24.847694,0.050249,23.776495,24.133163,72.807601,99.96672007921843,13.4,39
414,29.714951,0.078894,28.088306,28.417484,86.299635,99.9669279412292,14.3,39
415,37.858808,0.098113,36.184621,36.689245,110.830787,99.97080302712192,10.9,39
416,35.243751,0.052195,33.991949,34.4948,103.78269499999999,99.97124327187285,18.2,39
417,34.625733,0.068193,32.894091,33.40087,100.988887,99.96510118352582,14.1,39
418,38.004018,0.059246,36.891428,37.26618,112.22087199999999,99.97765649343856,13.2,39
419,27.800166,0.07168,26.170589,26.469574,80.512009,99.97762700662845,13.0,39
420,45.18471,0.084964,43.591035,44.076998,132.937707,99.96156877526866,10.5,38
421,35.517984,0.076748,33.905828,34.223288,103.723848,99.96854439766255,13.4,38
422,40.304406,0.061549,39.172266,39.48917,119.027391,99.97920382570823,14.9,38
423,30.403566,0.072782,28.801593,29.083062,88.361003,99.9595203926218,11.4,38
424,37.964259,0.066098,36.460018,37.029021,111.519396,99.98655630757166,12.6,38
425,25.305127,0.058113,24.02672,24.315293,73.705253,99.98509272260053,11.3,38
426,49.534127,0.094385,47.874081,48.329893,145.832486,99.97481534426662,13.0,38
427,26.109142,0.069057,24.770428,25.054536,76.003163,99.97694331733216,14.4,38
428,35.275256,0.057137,34.006845,34.427015,103.76625299999999,99.98093663481184,9.3,38
429,33.275787,0.059542,31.539789,31.866272,96.74139,99.95616222593257,13.5,39
430,46.047445,0.093508,44.006406,44.355272,134.502631,99.95886592708234,9.9,39
431,31.465101,0.065286,30.307484,30.629683,92.467554,99.96822809774596,10.7,39
432,38.194385,0.110717,36.105306,36.506211,110.916619,99.97066160993732,12.6,39
433,30.934908,0.069626,41.269209,30.056426,102.330169,100.00004600002117,12.8,39
434,42.509481,0.086443,41.269209,30.056426,113.921559,100.00004600002117,13.5,39
435,39.142295,0.086443,41.269209,30.056426,110.554373,100.00004600002117,12.3,39
436,39.142295,0.086443,41.269209,41.639782,122.137729,100.00004600002117,10.1,39
437,28.261082,0.050959,41.269209,41.639782,111.221032,100.00004600002117,13.9,39
438,25.819339,0.050959,41.269209,41.639782,108.77928899999999,100.00004600002117,12.2,40
439,25.819339,0.050466,41.269209,41.639782,108.778796,100.00004600002117,10.2,40
440,29.555781,0.050466,41.269209,41.639782,112.515238,100.00004600002117,11.2,40
441,29.555781,0.073305,41.269209,41.639782,112.53807699999999,100.00004600002117,12.3,40
442,23.941024,0.073305,41.269209,41.639782,106.92331999999999,100.00004600002117,12.6,40
443,23.941024,0.056879,41.269209,41.639782,106.906894,100.00004600002117,10.5,40
444,27.552165,0.056879,41.269209,41.639782,110.518035,100.00004600002117,13.3,40
445,27.552165,0.059084,41.269209,41.639782,110.52023999999999,100.00004600002117,11.1,40
446,23.914541,0.072318,41.269209,41.639782,106.89585,100.00004600002117,11.0,40
447,22.568788,0.072318,41.269209,41.639782,105.550097,100.00004600002117,12.8,40
448,22.568788,0.084405,41.269209,41.639782,105.562184,100.00004600002117,10.1,40
449,28.620382,0.084405,41.269209,41.639782,111.613778,100.00004600002117,12.3,40
450,28.620382,0.060659,41.269209,41.639782,111.590032,100.00004600002117,13.7,40
451,25.4423,0.060659,41.269209,41.639782,108.41194999999999,100.00004600002117,11.7,40
452,25.4423,0.054696,41.269209,41.639782,108.405987,100.00004600002117,12.7,40
453,30.129097,0.054696,41.269209,41.639782,113.092784,100.00004600002117,11.4,40
454,30.129097,0.065666,41.269209,41.639782,113.103754,100.00004600002117,11.1,40
455,27.626941,0.06301,41.269209,41.639782,110.598942,100.00004600002117,10.9,40
456,25.584155,0.06301,41.269209,41.639782,108.55615599999999,100.00004600002117,11.3,40
457,25.584155,0.056283,41.269209,41.639782,108.54942899999999,100.00004600002117,12.0,40
458,52.902659,0.056283,41.269209,41.639782,135.867933,100.00004600002117,12.4,40
459,52.902659,0.056776,41.269209,41.639782,135.868426,100.00004600002117,11.3,40
460,27.858196,0.056776,41.269209,41.639782,110.82396299999999,100.00004600002117,13.5,40
461,27.858196,0.055912,41.269209,41.639782,110.82309899999998,100.00004600002117,11.4,40
462,25.601099,0.055912,41.269209,41.639782,108.566002,100.00004600002117,11.8,40
463,25.601099,0.063302,41.269209,41.639782,108.573392,100.00004600002117,11.5,40
464,23.27264,0.063302,41.269209,41.639782,106.24493299999999,100.00004600002117,12.9,40
465,23.27264,0.052631,41.269209,41.639782,106.234262,100.00004600002117,14.3,39
466,24.170771,0.059582,41.269209,41.639782,107.139344,100.00004600002117,11.0,39
467,27.090836,0.059582,41.269209,41.639782,110.05940899999999,100.00004600002117,12.9,39
468,27.090836,0.060736,41.269209,41.639782,110.06056299999999,100.00004600002117,12.3,39
469,23.706576,0.060736,41.269209,41.639782,106.67630299999999,100.00004600002117,11.5,39
470,23.706576,0.057242,41.269209,41.639782,106.67280899999999,100.00004600002117,13.4,39
471,24.355825,0.057242,41.269209,41.639782,107.322058,100.00004600002117,10.9,39
472,24.355825,0.052021,41.269209,41.639782,107.31683699999999,100.00004600002117,12.8,39
473,21.762058,0.059401,41.269209,41.639782,104.73044999999999,100.00004600002117,13.2,39
474,25.548311,0.059401,41.269209,41.639782,108.51670299999999,100.00004600002117,14.7,39
475,25.548311,0.052241,41.269209,41.639782,108.509543,100.00004600002117,13.3,40
476,30.135398,0.052241,41.269209,41.639782,113.09662999999999,100.00004600002117,10.8,40
477,30.135398,0.055094,41.269209,41.639782,113.09948299999999,100.00004600002117,11.6,40
478,30.931672,0.055094,41.269209,41.639782,113.89575699999999,100.00004600002117,11.5,40
479,30.931672,0.049754,41.269209,41.639782,113.89041699999999,100.00004600002117,11.5,40
480,36.168499,0.049754,41.269209,41.639782,119.12724399999999,100.00004600002117,13.8,40
481,36.168499,0.046533,41.269209,41.639782,119.124023,100.00004600002117,14.9,40
482,26.234297,0.046533,41.269209,41.639782,109.189821,100.00004600002117,11.1,40
483,26.895405,0.072349,41.269209,41.639782,109.876745,100.00004600002117,12.3,40
484,26.895405,0.060702,41.269209,41.639782,109.86509799999999,100.00004600002117,12.2,39
485,30.432834,0.060702,41.269209,41.639782,113.40252699999999,100.00004600002117,13.3,39
486,30.432834,0.057355,41.269209,41.639782,113.39918,100.00004600002117,12.5,39
487,50.413454,0.057355,41.269209,41.639782,133.3798,100.00004600002117,11.1,39
488,50.413454,0.066282,41.269209,41.639782,133.388727,100.00004600002117,12.8,39
489,25.625716,0.066282,41.269209,41.639782,108.600989,100.00004600002117,10.9,39
490,25.625716,0.061032,41.269209,41.639782,108.595739,100.00004600002117,11.7,39
491,39.155089,0.061032,41.269209,41.639782,122.12511199999999,100.00004600002117,14.0,39
492,39.155089,0.062258,41.269209,41.639782,122.12633799999999,100.00004600002117,10.8,39
493,33.21715,0.062258,41.269209,41.639782,116.18839899999999,100.00004600002117,11.9,38
494,33.21715,0.047378,41.269209,41.639782,116.173519,100.00004600002117,12.3,38
495,30.22193,0.047378,41.269209,41.639782,113.178299,100.00004600002117,11.4,38
496,24.930169,0.056379,41.269209,41.639782,107.89553899999999,100.00004600002117,12.1,38
497,24.930169,0.049304,41.269209,41.639782,107.888464,100.00004600002117,12.4,38
498,22.802894,0.049304,41.269209,41.639782,105.76118899999999,100.00004600002117,13.0,38
499,22.802894,0.051819,41.269209,41.639782,105.76370399999999,100.00004600002117,12.0,38
500,31.509857,0.051819,41.269209,41.639782,114.47066699999999,100.00004600002117,10.9,38
501,31.509857,0.062322,41.269209,41.639782,114.48116999999999,100.00004600002117,10.9,38
502,25.300624,0.062322,41.269209,41.639782,108.271937,100.00004600002117,12.2,39
503,30.220524,0.050237,41.269209,41.639782,113.179752,100.00004600002117,14.5,39
504,30.220524,0.057651,41.269209,41.639782,113.18716599999999,100.00004600002117,13.2,39
505,25.367216,0.057651,41.269209,41.639782,108.33385799999999,100.00004600002117,13.9,39
506,25.367216,0.056338,41.269209,41.639782,108.332545,100.00004600002117,10.9,39
507,28.472945,0.056338,41.269209,41.639782,111.43827399999999,100.00004600002117,10.6,39
508,28.472945,0.046336,41.269209,41.639782,111.42827199999999,100.00004600002117,11.3,39
509,26.296488,0.046336,41.269209,41.639782,109.251815,100.00004600002117,12.8,39
510,26.296488,0.068382,41.269209,41.639782,109.273861,100.00004600002117,12.5,39
511,31.088537,0.068382,41.269209,41.639782,114.06590999999999,100.00004600002117,12.2,40
512,38.709441,0.063826,41.269209,41.639782,121.68225799999999,100.00004600002117,12.0,40
513,38.709441,0.063826,41.269209,41.639782,121.68225799999999,100.00004600002117,15.2,40
514,24.320554,0.071082,41.269209,41.639782,107.30062699999999,100.00004600002117,11.7,40
515,24.320554,0.054885,41.269209,41.639782,107.28442999999999,100.00004600002117,12.5,40
516,24.434607,0.054885,41.269209,41.639782,107.398483,100.00004600002117,10.9,40
517,24.434607,0.072519,41.269209,41.639782,107.41611699999999,100.00004600002117,12.6,40
518,31.328845,0.072519,41.269209,41.639782,114.31035499999999,100.00004600002117,10.8,40
519,25.904121,0.060907,41.269209,41.639782,108.87401899999999,100.00004600002117,10.1,40
520,25.904121,0.060907,41.269209,41.639782,108.87401899999999,100.00004600002117,13.1,41
521,23.988032,0.058989,41.269209,41.639782,106.95601199999999,100.00004600002117,15.9,41
522,23.988032,0.054284,41.269209,41.639782,106.95130699999999,100.00004600002117,11.3,41
523,25.701181,0.054284,41.269209,41.639782,108.66445599999999,100.00004600002117,12.1,41
524,26.581504,0.067046,41.269209,41.639782,109.55754099999999,100.00004600002117,11.9,41
525,26.581504,0.060715,41.269209,41.639782,109.55121,100.00004600002117,12.4,41
526,25.857522,0.060715,41.269209,41.639782,108.82722799999999,100.00004600002117,11.0,41
527,25.857522,0.051497,41.269209,41.639782,108.81800999999999,100.00004600002117,9.8,41
528,28.661057,0.051497,41.269209,41.639782,111.621545,100.00004600002117,13.5,41
529,24.279904,0.054071,41.269209,41.639782,107.242966,100.00004600002117,15.9,41
530,24.279904,0.049107,41.269209,41.639782,107.238002,100.00004600002117,15.1,41
531,36.564339,0.049107,41.269209,41.639782,119.522437,100.00004600002117,12.7,41
532,36.564339,0.071945,41.269209,41.639782,119.54527499999999,100.00004600002117,11.5,41
533,23.623584,0.071945,41.269209,41.639782,106.60452,100.00004600002117,12.4,41
534,27.744454,0.045295,41.269209,41.639782,110.69873999999999,100.00004600002117,12.0,41
535,27.744454,0.045295,41.269209,41.639782,110.69873999999999,100.00004600002117,13.2,41
536,23.789669,0.045295,41.269209,41.639782,106.743955,100.00004600002117,13.6,41
537,23.789669,0.045295,41.269209,41.639782,106.743955,100.00004600002117,10.8,41
538,30.556328,0.045295,41.269209,41.639782,113.51061399999999,100.00004600002117,11.1,41
539,29.536611,0.045295,41.269209,41.639782,112.49089699999999,100.00004600002117,9.3,40
540,29.536611,0.045295,41.269209,41.639782,112.49089699999999,100.00004600002117,12.6,40
541,25.109404,0.045295,41.269209,41.639782,108.06369,100.00004600002117,11.7,40
542,28.676318,0.045295,41.269209,41.639782,111.63060399999999,100.00004600002117,11.1,40
543,28.676318,0.045295,41.269209,41.639782,111.63060399999999,100.00004600002117,12.6,40
544,24.208676,0.045295,41.269209,41.639782,107.162962,100.00004600002117,10.7,40
545,24.208676,0.045295,41.269209,41.639782,107.162962,100.00004600002117,14.5,40
546,26.106505,0.045295,41.269209,41.639782,109.060791,100.00004600002117,9.7,40
547,26.106505,0.045295,41.269209,41.639782,109.060791,100.00004600002117,11.3,40
548,27.089743,0.045295,41.269209,41.639782,110.044029,100.00004600002117,14.8,39
549,26.115727,0.057358,24.87434,25.155912,76.203337,99.96977763667377,8.9,39
550,34.594379,0.080232,33.128296,33.500502,101.303409,99.97369342218136,13.7,39
551,26.646951,0.080232,33.128296,33.500502,93.355981,99.97369342218136,12.8,39
552,26.646951,0.080232,33.128296,33.500502,93.355981,99.97369342218136,10.1,39
553,26.131503,0.080232,33.128296,33.500502,92.840533,99.97369342218136,13.8,39
