Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
326,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.8,0
327,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.8,0
328,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.1,0
329,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.3,0
330,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.2,0
331,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.8,0
332,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.9,0
333,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.4,0
334,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.0,0
335,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.6,0
336,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,16.4,0
337,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,16.4,0
338,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.2,0
339,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.0,0
340,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,16.3,0
341,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.4,0
342,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.9,0
343,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.6,0
344,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.4,0
345,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.4,0
346,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.4,0
347,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.4,0
348,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.8,0
349,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.2,0
350,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,16.0,0
351,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.1,0
352,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.8,0
353,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.8,0
354,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.9,0
355,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.1,0
356,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.0,0
357,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.1,0
358,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,15.0,0
359,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.9,0
360,4442.370294,1587.73729,5631.132931,4105.281547,15766.522062,0.5985358307723012,14.9,0
361,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,16.2,0
362,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,19.4,0
363,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.1,0
364,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.3,0
365,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,16.8,0
366,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.8,0
367,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.4,0
368,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.5,0
369,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.1,0
370,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,16.2,0
371,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.7,0
372,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,16.2,0
373,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.5,0
374,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.7,0
375,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.1,0
376,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.3,0
377,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,16.8,0
378,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.9,0
379,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.5,0
380,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.2,0
381,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.3,0
382,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.6,0
383,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.6,0
384,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.7,0
385,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.6,0
386,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.9,0
387,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,18.0,0
388,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,17.5,0
389,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,17.8,0
390,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,19.5,0
391,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,18.5,0
392,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,16.4,0
393,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.7,0
394,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,15.0,0
395,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.2,0
396,4108.294392,1587.73729,5631.132931,4105.281547,15432.44616,0.5985358307723012,14.8,0
397,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.2,0
398,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,16.1,0
399,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.7,0
400,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,19.0,0
401,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.2,0
402,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.9,0
403,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.0,0
404,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.4,0
405,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.9,0
406,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.9,0
407,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.5,0
408,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,16.4,45
409,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,16.0,45
410,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,16.4,45
411,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.5,0
412,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.8,0
413,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.4,0
414,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.9,0
415,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.8,15
416,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,17.1,15
417,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.2,15
418,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.8,15
419,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.1,15
420,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,16.0,14
421,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,15.5,14
422,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.5,14
423,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,19.1,14
424,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.3,14
425,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.0,14
426,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.7,14
427,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.9,28
428,4108.294392,1587.73729,5631.132931,4192.288077,15519.452690000002,0.5985358307723012,14.3,28
429,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,16.5,28
430,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.1,28
431,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.9,28
432,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.8,28
433,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,16.3,28
434,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.4,28
435,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,17.5,31
436,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.4,31
437,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.0,31
438,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.8,31
439,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.3,31
440,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.7,31
441,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.8,31
442,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.9,31
443,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.3,31
444,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.7,34
445,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.7,34
446,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.9,34
447,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,18.5,34
448,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.6,34
449,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.7,34
450,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.7,34
451,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.4,34
452,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,16.6,36
453,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.1,36
454,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.5,36
455,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.9,36
456,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.4,36
457,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,15.3,36
458,4111.618954,80.179835,4064.929477,4192.288077,12449.016343,4.866162853702403,14.8,36
459,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,15.0,36
460,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,15.5,35
461,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,14.6,35
462,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,15.1,35
463,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,16.2,35
464,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,16.8,35
465,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,14.9,35
466,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,14.7,35
467,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,15.4,35
468,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,14.6,34
469,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,14.4,34
470,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,16.0,34
471,4111.618954,80.179835,4064.929477,15.812012,8272.540278,4.866162853702403,17.2,34
472,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.8,34
473,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.1,34
474,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.7,34
475,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.0,34
476,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.1,38
477,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.3,38
478,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.0,38
479,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.8,38
480,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.7,38
481,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.4,38
482,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.7,38
483,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.9,38
484,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.3,36
485,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.7,36
486,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.6,36
487,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.2,36
488,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.8,36
489,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.4,36
490,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.1,36
491,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.9,36
492,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.9,33
493,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.7,33
494,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.2,33
495,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.1,33
496,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.0,33
497,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.0,33
498,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.7,33
499,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.0,33
500,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.4,36
501,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.8,36
502,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.9,36
503,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.7,36
504,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.1,36
505,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.5,36
506,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.8,36
507,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.4,34
508,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.5,34
509,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.7,34
510,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.8,34
511,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.4,34
512,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.3,34
513,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.0,34
514,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.5,34
515,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.5,34
516,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.6,36
517,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.7,36
518,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.2,36
519,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.5,36
520,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.0,36
521,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.3,36
522,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.5,36
523,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.1,36
524,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.9,25
525,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.7,25
526,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.0,25
527,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.7,25
528,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.1,25
529,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.2,25
530,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.1,25
531,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.9,25
532,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.4,25
533,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.2,25
534,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.8,34
535,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.2,34
536,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.9,34
537,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.7,34
538,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.0,34
539,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.6,34
540,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.9,34
541,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.8,34
542,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.3,34
543,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.5,35
544,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,14.7,35
545,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.6,35
546,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.7,35
547,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.5,35
548,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.0,35
549,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.6,35
550,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,15.1,37
551,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.7,37
552,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.8,37
553,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.3,37
554,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.0,37
555,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.3,37
556,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.8,37
557,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.2,37
558,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,16.8,37
559,21.0622,0.051333,11.935332,15.812012,48.860877,99.96441216944561,17.5,37
560,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,17.4,36
561,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.0,36
562,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.6,36
563,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.4,36
564,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.2,36
565,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.4,36
566,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,15.9,36
567,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.6,36
568,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.5,38
569,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,15.4,38
570,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,15.4,38
571,21.0622,0.051333,11.935332,20.78908,53.837945,99.96441216944561,16.9,38
