Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,5.105258,0.101039,4.691325,4.869674,14.767296,99.96224575921043,31.6,76
331,4.269472,0.10499,3.89488,4.063097,12.332439,99.98005048062734,35.8,76
332,6.734096,0.05895,6.333221,6.56539,19.691657,99.9682380913936,37.0,76
333,6.708924,0.058782,6.260474,6.550569,19.578749,99.94451580205249,35.7,76
334,6.913145,0.070688,6.569826,6.762302,20.315961,99.96600556014921,35.9,76
335,5.661669,0.096525,5.198965,5.472595,16.429754000000003,99.98025939768323,35.9,76
336,6.586633,0.05864,6.251966,6.470954,19.368192999999998,99.97699379407308,37.0,76
337,7.241224,0.108102,6.520264,7.005597,20.875186999999997,99.9681716336744,35.4,81
338,5.862171,0.065482,5.363297,5.680913,16.971863,99.9688921799759,32.1,81
339,6.127741,0.060408,5.710191,5.993026,17.891366,99.97671192460784,32.7,81
340,5.118844,0.055125,4.814055,4.988558,14.976582,99.98723512962717,37.7,81
341,7.136734,0.07659,6.858801,7.009212,21.081336999999998,99.97212877022015,33.6,81
342,5.426551,0.089938,4.999742,5.297768,15.813999,99.9837046558152,34.3,81
343,4.806033,0.067004,4.303101,4.652167,13.828305,99.98412102181992,36.7,81
344,4.710513,0.058826,4.25541,4.582923,13.607672,99.98162537688825,35.5,81
345,4.995278,0.05283,4.681516,4.866911,14.596535000000001,99.97032980581693,35.4,81
346,7.702799,0.067991,7.269689,7.584959,22.625438,99.97943423037881,38.5,81
347,6.063983,0.058306,5.743519,5.904891,17.770699,99.97640906663459,36.2,68
348,6.969815,0.069311,6.564794,6.814992,20.418912,99.97153810310205,35.2,68
349,6.085489,0.066328,5.779622,5.966383,17.897822,99.98137446975002,33.5,68
350,5.65537,0.06333,5.273104,5.445832,16.437635999999998,99.96108065305313,33.2,68
351,6.183509,0.115028,5.322883,5.880695,17.502115,99.94212801106455,37.7,68
352,4.04418,0.0869,3.713702,3.861749,11.706531,99.98072171723848,37.3,68
353,4.166984,0.063576,3.767643,4.002976,12.001179,99.8759346134029,30.6,68
354,6.622851,0.059432,6.213526,6.392629,19.288438,99.96467348403748,34.4,68
355,7.49522,0.093469,7.067045,7.309832,21.965566,99.98197175076376,32.9,68
356,5.113952,0.060932,4.791523,4.96306,14.929466999999999,99.97465792383618,34.4,68
357,5.135028,0.074867,4.847044,4.991703,15.048642000000001,99.97035629010108,35.4,68
358,5.784087,0.073828,4.859123,5.657761,16.374799,99.97380286469733,36.8,68
359,4.254376,0.104192,3.793305,3.997382,12.149255,99.96867081825226,34.3,68
360,4.653961,0.110623,4.329858,4.512766,13.607208,99.96069995101075,34.6,68
361,5.974995,0.057959,5.706292,5.863229,17.602475000000002,99.95951939343124,34.3,68
362,4.955177,0.089636,4.593357,4.832836,14.471006,99.98526367191371,38.2,68
363,5.832659,0.092852,5.516622,5.721521,17.163653999999998,99.98722363256422,35.1,68
364,5.683264,0.095259,5.328304,5.487586,16.594413000000003,99.96782735412262,32.2,68
365,5.419891,0.067664,5.045988,5.281997,15.815539999999999,99.97040426167035,31.4,68
366,4.743627,0.07268,4.3975,4.593581,13.807388,99.96859486592287,33.8,68
367,5.915115,0.081198,5.205704,5.730064,16.932081,99.95660733740573,34.4,69
368,5.400517,0.073643,5.02589,5.207348,15.707398,99.96415635227754,35.2,69
369,6.619657,0.064003,6.344146,6.508595,19.536400999999998,99.98251655724222,35.4,69
370,5.652728,0.066936,5.136033,5.514036,16.369733,99.97435257958924,32.8,69
371,7.142962,0.152862,6.784927,6.932805,21.013556,99.98450090259259,32.1,69
372,5.377201,0.061966,4.840555,5.171019,15.450741,99.9931354712499,32.6,69
373,4.416701,0.109974,4.042048,4.173011,12.741734000000001,99.95625264668539,38.6,69
374,5.650278,0.059003,5.25898,5.52344,16.491701,99.98881825045504,31.5,69
375,5.216718,0.06433,4.980717,5.09896,15.360725,99.98744257708675,36.0,69
376,4.815886,0.059034,4.393641,4.677046,13.945606999999999,99.96938137787158,36.8,69
377,3.749307,0.069897,3.374103,3.595679,10.788986,99.97546252235583,36.5,88
378,6.508852,0.119356,6.041765,6.261461,18.931434,99.98478931400166,34.3,88
379,4.71693,0.065343,4.347043,4.589348,13.718664,99.97903639564856,37.0,88
380,6.674859,0.099817,6.192357,6.468087,19.43512,99.96973016540322,33.0,88
381,4.17891,0.063683,3.771291,4.038445,12.052329,99.78781169614837,35.3,88
382,7.540874,0.095517,7.005628,7.340339,21.982357999999998,99.99180367185302,36.2,88
383,6.062498,0.077413,5.758539,5.92909,17.82754,99.84397432054915,34.6,88
384,6.271873,0.096802,5.968272,6.092247,18.429194000000003,99.98509822096115,34.6,88
385,4.73705,0.0528,4.389894,4.626066,13.80581,99.9739747748866,35.9,88
386,6.801716,0.064364,6.446303,6.658145,19.970528,99.93089978141914,35.7,88
387,4.856529,0.064527,4.446176,4.687556,14.054788000000002,99.98325930297861,35.5,82
388,6.064731,0.062804,5.746598,5.916325,17.790458,99.99149472345881,34.0,82
389,5.613793,0.061112,5.366833,5.507215,16.548952999999997,99.98954359347871,36.4,82
390,4.293215,0.10086,3.825565,4.123795,12.343435,99.97539155724515,33.7,82
391,6.725171,0.075417,6.292881,6.59572,19.689189,99.97412069911583,35.1,82
392,5.062912,0.056691,4.790494,4.95068,14.860777,99.98955159180642,36.2,82
393,6.984171,0.065078,6.688194,6.855281,20.592723999999997,99.99094132067106,35.4,82
394,7.331057,0.08072,6.747234,7.109673,21.268684,99.97212227384333,37.1,82
395,6.726195,0.060341,6.360374,6.610841,19.757751,99.97800983673642,35.3,82
396,7.36235,0.091411,6.841152,7.127015,21.421928,99.96183357232375,37.3,82
397,7.384146,0.093534,7.030494,7.190414,21.698588,99.96837100709706,32.7,84
398,6.744847,0.097621,6.323016,6.565653,19.731137,99.9745799634256,33.2,84
399,4.583803,0.069747,4.127623,4.364317,13.145489999999999,99.96819112126713,36.7,84
400,4.172531,0.064273,3.820599,4.033657,12.09106,99.96954927529075,34.5,84
401,4.632928,0.103616,4.267573,4.429173,13.43329,99.98069472765503,37.6,84
402,8.536122,0.08698,7.877291,8.336282,24.836675000000003,99.98509022334589,34.7,84
403,3.882159,0.099151,3.399341,3.595543,10.976194,99.96640978681548,32.1,84
404,5.76695,0.113543,5.311999,5.509541,16.702033,99.94934517212005,34.8,84
405,5.68959,0.059201,5.343259,5.509315,16.601365,99.97726217126439,34.5,84
406,4.465084,0.094396,4.076204,4.255028,12.890712,99.97508420951331,34.5,84
407,7.021291,0.067135,6.64167,6.882051,20.612147,99.97363145483563,35.4,88
408,6.95901,0.063715,6.684516,6.818749,20.52599,99.9834022553086,36.3,88
409,6.726759,0.055713,6.463528,6.604518,19.850518,99.98105259072354,36.8,88
410,5.845136,0.069367,5.574048,5.705682,17.194233,99.9662129195264,36.1,88
411,8.109769,0.107429,7.494812,7.93899,23.651,99.97337009340822,35.2,88
412,7.223356,0.070266,6.3835,7.067652,20.744774,99.9588424464169,31.1,88
413,5.651367,0.098224,5.246773,5.459785,16.456149,99.97185592312053,37.0,88
414,5.665997,0.101808,5.171171,5.390418,16.329394,99.97135021045669,34.9,88
415,7.618138,0.106935,7.141133,7.348143,22.214349,99.96295972490353,34.3,88
416,4.998183,0.054764,4.70036,4.881177,14.634484,99.98813040903914,34.2,88
417,8.97673,0.063712,8.511382,8.825343,26.377167,99.98726112299663,34.0,83
418,5.885607,0.106748,5.443401,5.684667,17.120423,99.99267103717632,35.4,83
419,5.465971,0.099371,5.109063,5.255549,15.929954,99.9683745048835,33.6,83
420,4.089468,0.058714,3.850972,3.992154,11.991308,99.97814177886288,35.6,83
421,4.495682,0.058786,4.135261,4.380445,13.070174,99.98964707194217,38.4,83
422,8.687357,0.098721,8.144061,8.481729,25.411868,99.97951219836031,34.0,83
423,9.116835,0.109609,8.3802,8.850361,26.457005000000002,99.96127400283856,31.6,83
424,5.176499,0.084954,4.741497,5.001042,15.003991999999998,99.98648232752173,35.3,83
425,4.627856,0.058334,4.34868,4.518045,13.552915000000002,99.97355749391065,31.4,83
426,5.91956,0.105775,4.805064,5.579301,16.4097,99.96517413263567,36.6,83
427,4.750352,0.102542,4.28134,4.51896,13.653194,99.9594889181287,35.8,70
428,7.036421,0.074569,6.604879,6.895833,20.611702,99.97586482647223,33.4,70
429,5.226849,0.055122,4.806428,5.096785,15.185184,99.98462386461898,33.3,70
430,5.270544,0.088064,4.700248,5.072394,15.131250000000001,99.96777188985929,38.6,70
431,4.809018,0.061587,4.229585,4.658941,13.759131000000002,99.9731662024596,40.5,70
432,6.415186,0.103369,6.034167,6.229117,18.781838999999998,99.99741906661389,32.2,70
433,6.867302,0.077983,6.573025,6.717043,20.235353,99.97319318797857,35.2,70
434,4.011793,0.062487,3.679841,3.898827,11.652947999999999,99.97115332370844,38.6,70
435,5.074875,0.098883,4.753072,4.892118,14.818947999999999,99.98536714151885,37.3,70
436,6.202385,0.063359,5.957444,6.089545,18.312733,99.9815643993404,30.7,70
437,7.443347,0.06046,7.078565,7.330467,21.912838999999998,99.98779249041485,34.3,72
438,5.371201,0.065923,5.088283,5.249582,15.774989,99.98333527759262,32.4,72
439,5.970838,0.089853,5.243548,5.787626,17.091865,99.97841116178579,38.0,72
440,5.370971,0.113247,4.89608,5.112033,15.492331,99.97686535335724,31.0,72
441,5.791144,0.06093,5.439839,5.627807,16.91972,99.95964129482722,34.3,72
442,4.230249,0.066448,3.89694,4.103671,12.297308,99.9791893317406,37.2,72
443,6.556381,0.062403,6.258749,6.420629,19.298161999999998,99.98570804289236,34.7,72
444,5.411605,0.068714,5.086592,5.282715,15.849625999999999,99.98339675713451,35.9,72
445,5.172398,0.066813,4.80021,5.019542,15.058963000000002,99.97526561940943,31.7,72
446,6.528668,0.09183,6.181768,6.372526,19.174792,99.97951119877003,36.8,72
447,4.645223,0.094911,4.087963,4.380453,13.208549999999999,99.95351212127996,32.6,71
448,4.521539,0.087417,3.737157,4.383115,12.729227999999999,99.98636186024227,34.7,71
449,4.474276,0.072818,3.992411,4.31641,12.855915,99.98244408264353,33.0,71
450,5.133987,0.069471,4.754509,4.993628,14.951595000000001,99.97864855981356,36.3,71
451,8.075092,0.108235,7.69701,7.861211,23.741548,99.98150342186696,35.4,71
452,4.385112,0.086829,3.955992,4.21932,12.647253,99.97463643473651,33.7,71
453,4.391444,0.05558,4.142602,4.288435,12.878060999999999,99.94888963605126,36.2,71
454,6.230076,0.083047,5.723775,6.090226,18.127124000000002,99.96974065904861,36.8,71
455,7.413134,0.103189,7.026659,7.219155,21.762137000000003,99.9782972111329,32.5,71
456,5.239568,0.085246,4.920723,5.061809,15.307345999999999,99.9837556392213,37.0,71
457,6.323172,0.063567,5.921614,6.1885,18.496853,99.97498975668752,36.0,68
458,8.776627,0.07918,8.2907,8.573153,25.719659999999998,99.98611392849762,34.1,68
459,4.912858,0.062477,4.652212,4.786081,14.413628,99.97715222140285,34.1,68
460,6.194972,0.062095,5.904841,6.050158,18.212066,99.98487078927653,34.4,68
461,4.176593,0.060044,3.788625,4.062282,12.087544000000001,99.9834022553086,35.9,68
462,6.111352,0.059901,5.698933,5.99447,17.864656,99.93511612650371,35.5,68
463,6.267934,0.064704,5.759602,6.116084,18.208324,99.9853721400559,37.1,68
464,6.733013,0.071708,6.122034,6.591531,19.518286,99.97513668338253,31.9,68
465,4.947203,0.101678,4.57846,4.738346,14.365687,99.97613869497766,35.4,68
466,5.271728,0.063785,4.867574,5.108756,15.311843,99.97924430888148,35.0,68
467,4.730681,0.072881,4.419984,4.545774,13.769319999999999,99.97616318329302,33.4,84
468,5.490168,0.083275,4.975574,5.294311,15.843328,99.9646290154923,33.9,84
469,5.564784,0.067762,5.206973,5.390033,16.229551999999998,99.96339940094335,34.8,84
470,5.447686,0.070701,5.115318,5.318525,15.95223,99.97454648046607,35.0,84
471,6.666983,0.055662,6.252749,6.553055,19.528449,99.98520968785692,36.4,84
472,7.999243,0.101555,7.569286,7.803027,23.473111,99.98479831126475,35.6,84
473,6.58769,0.096243,6.219648,6.391049,19.29463,99.96868281073587,33.1,84
474,5.452251,0.063375,5.14825,5.310087,15.973963000000001,99.9568241495927,35.0,84
475,6.387914,0.066513,5.968795,6.220983,18.644205,99.97615468734551,34.6,84
476,8.384309,0.058611,7.927149,8.2292,24.599269,99.98100810760492,35.7,84
477,6.248959,0.056254,5.897292,6.139146,18.341651,99.97677389577241,33.2,87
478,6.608805,0.061004,6.349385,6.493397,19.512591,99.98565805720827,33.9,87
479,6.201872,0.066558,5.878703,6.064786,18.211919,99.98595597262408,39.6,87
480,6.264264,0.05673,5.800729,6.109267,18.23099,99.9852141865261,35.8,87
481,4.853863,0.052473,4.394795,4.671501,13.972632,99.98034436419972,34.8,87
482,7.94737,0.078989,7.108451,7.745111,22.879921000000003,99.98308886035015,33.7,87
483,5.208359,0.056984,4.904857,5.082858,15.253058,99.97208929225094,35.6,87
484,6.740336,0.064037,6.086398,6.614631,19.505402,99.96200044515078,33.4,87
485,3.740386,0.056602,3.475822,3.634166,10.906976,99.98670576760114,34.6,87
486,5.068374,0.09831,4.734012,4.90498,14.805676,99.98186628891118,34.1,87
487,6.095717,0.090712,5.522657,5.89203,17.601115999999998,99.97869454019349,35.3,88
488,4.889203,0.069001,4.630435,4.785819,14.374458,99.98511671545131,35.6,88
489,5.742232,0.070614,5.197415,5.528621,16.538882,99.98102060285896,34.3,88
490,4.081987,0.060989,3.767629,3.959832,11.870437,99.97263598994002,35.2,88
491,7.694976,0.071432,7.148087,7.499597,22.414091999999997,99.97749106766103,36.7,88
492,7.126469,0.071495,6.648994,6.928389,20.775347,99.94570349711816,34.1,88
493,4.915644,0.067005,4.660035,4.793311,14.435994999999998,99.90159193686259,34.9,88
494,5.844953,0.066075,5.459451,5.710781,17.08126,99.95921813838781,35.7,88
495,5.523495,0.104006,4.985458,5.311707,15.924666,99.99928450511936,35.6,88
496,6.762984,0.082775,6.303739,6.606667,19.756165000000003,99.97197135825014,35.5,88
497,4.937755,0.058522,4.461714,4.748936,14.206927,99.97521964218339,36.0,79
498,4.987936,0.100135,4.669317,4.811398,14.568786,99.97428961194049,34.0,79
499,5.158605,0.051385,4.65298,5.040082,14.903052,99.97557496727974,34.1,79
500,6.024595,0.064078,5.637511,5.864633,17.590817,99.96407291219536,36.0,79
501,4.834735,0.085336,4.549984,4.683175,14.15323,99.98579801724962,35.3,79
502,5.185473,0.064962,4.738504,5.06955,15.058489,99.97137419671252,39.0,79
503,6.492767,0.056042,6.060695,6.346202,18.955706,99.98277796649528,35.9,79
504,5.264683,0.069577,4.927628,5.064581,15.326469,99.96948881216709,33.8,79
505,4.984613,0.080721,4.454896,4.783186,14.303415999999999,99.95790672589865,35.4,79
506,5.320026,0.105537,4.739919,5.096324,15.261806,99.98798444390937,36.6,79
507,6.637741,0.067483,6.075549,6.439199,19.219972,99.96216981664374,33.2,88
508,5.4655,0.063781,5.085365,5.295007,15.909653,99.96530803949797,32.6,88
509,7.13752,0.062315,6.86016,7.000332,21.060327,99.97175048260738,31.2,88
510,5.842621,0.098704,5.546416,5.662347,17.150088,99.96777288921483,34.6,88
511,6.176902,0.061739,5.726082,6.048076,18.012799,99.97284037845439,38.1,88
512,5.42638,0.057111,4.657165,5.23595,15.376605999999999,99.97953119057935,36.0,88
513,6.474481,0.118819,6.017473,6.20549,18.816263,99.95060590981846,35.1,88
514,6.304974,0.119028,5.807825,6.164762,18.396589,99.98534164898754,34.0,88
515,6.244097,0.067029,5.771908,6.098926,18.18196,99.98496526077373,36.3,88
516,7.201848,0.114497,6.79795,6.941184,21.055479,99.9791428511141,36.4,88
517,4.43981,0.06108,4.122551,4.304647,12.928087999999999,99.98204622395957,32.4,88
518,5.058497,0.066595,4.645947,4.90366,14.674699,99.99750706214894,34.6,88
519,6.290338,0.062007,5.992576,6.162186,18.507106999999998,99.97588331754672,36.4,88
520,4.253405,0.066935,3.867991,4.071443,12.259774,99.98597996588919,34.0,88
521,6.609106,0.070619,6.136405,6.441768,19.257897999999997,99.97070958179964,38.4,88
522,6.363569,0.099629,5.563563,6.137698,18.164459,99.96859736435292,35.3,88
523,5.637498,0.063149,5.045666,5.465192,16.211505000000002,99.96260598835188,38.2,88
524,6.573863,0.06734,6.247194,6.45881,19.347207,99.9840810345381,35.0,88
525,5.418476,0.058032,4.984532,5.233988,15.695028,99.97788988965091,35.8,88
526,8.930211,0.071832,8.554112,8.78996,26.346115,99.96955976889816,39.3,88
527,4.547171,0.083863,4.179931,4.381332,13.192297,99.97793536955362,34.9,81
528,5.188484,0.109438,4.850147,4.993856,15.141925,99.9755914592232,32.0,81
529,5.038253,0.086059,4.777311,4.92326,14.824883,99.97038727173431,30.6,81
530,4.784112,0.064968,4.393985,4.616956,13.860021000000001,99.98408303390141,39.6,81
531,6.137863,0.101804,5.582214,5.854889,17.67677,99.97912735758156,30.7,81
532,4.712013,0.066657,4.458235,4.602311,13.839216,99.97047871763468,34.2,81
533,6.68075,0.067547,6.158586,6.515652,19.422535,99.98520318977995,38.2,81
534,6.262866,0.061729,5.801121,6.141994,18.26771,99.98053329026571,35.9,81
535,7.218534,0.05827,6.959712,7.08572,21.322236,99.98005347943058,37.9,81
536,5.865254,0.068999,5.582714,5.695084,17.212051000000002,99.97657648789465,38.4,81
537,5.411333,0.062745,5.131943,5.281784,15.887804999999998,99.97246008655766,32.2,84
538,5.075406,0.098512,4.529628,4.830786,14.534332,99.97252105300076,35.2,84
539,5.527191,0.065113,5.238473,5.406669,16.237446000000002,99.9714191709732,35.1,84
540,8.008781,0.057013,7.66876,7.880298,23.614852,99.98570104489357,34.9,84
541,5.951588,0.073603,5.606437,5.805851,17.437479,99.98669427065994,32.6,84
542,7.125903,0.054497,6.611858,6.939587,20.731845,99.97093095255227,36.8,84
543,4.565086,0.098889,4.058163,4.270082,12.992220000000001,99.96066347970746,36.6,84
544,4.324098,0.061085,3.992005,4.194481,12.571669,99.96425328284731,41.2,84
545,4.733399,0.074018,4.341178,4.598512,13.747107,99.98465935371536,34.1,84
546,5.838896,0.056198,5.38852,5.691762,16.975376,99.97073956423694,36.8,84
547,5.086812,0.094614,4.472773,4.860372,14.514571,99.97866155426448,34.6,86
548,6.140294,0.065753,5.732291,5.977101,17.915439,99.95937201304216,33.0,86
549,6.35384,0.056716,5.94605,6.227857,18.584463,99.97619766685948,34.6,86
550,6.758159,0.081315,6.337362,6.61014,19.786976,99.96603703874626,34.2,86
551,6.115329,0.103628,5.589465,5.916125,17.724547,99.97144065868983,35.2,86
552,5.153251,0.068645,4.72568,5.038946,14.986522,99.98676425208212,37.3,86
553,4.781732,0.079661,4.367833,4.623207,13.852433000000001,99.94310938384542,33.3,86
554,5.722366,0.065996,5.441088,5.615496,16.844946,99.94675936075612,36.8,86
555,7.199803,0.086458,6.598708,7.039372,20.924341000000002,99.97423713896048,35.1,86
556,7.696562,0.073134,7.322548,7.55799,22.650234,99.96297621268523,37.5,86
557,4.700722,0.060476,4.424569,4.556701,13.742468,99.98224515290575,35.8,78
558,6.319067,0.099992,5.892796,6.124713,18.436568,99.95884394518245,37.3,78
559,5.146633,0.063715,4.701348,4.950854,14.862549999999999,99.97224020820019,35.4,78
560,6.167994,0.08028,5.666896,6.003855,17.919024999999998,99.97944772482845,35.3,78
561,6.334005,0.077913,5.873493,6.181383,18.466794,99.97075055780181,36.0,78
562,6.525773,0.05739,5.663616,6.42073,18.667509,99.98068573113046,36.9,78
563,4.918712,0.060968,4.600879,4.802155,14.382714,99.98597946602938,32.1,78
564,5.201428,0.051052,4.816365,5.083649,15.152494,99.98208970836009,34.0,78
565,7.640257,0.062239,7.028963,7.508305,22.239764,99.97990453908716,34.5,78
566,6.813199,0.072791,6.350803,6.660137,19.896929999999998,99.94720289007331,37.7,78
567,5.614777,0.105544,5.086692,5.342156,16.149169,99.9612010594208,31.9,71
568,5.946452,0.057669,5.450594,5.735954,17.190669,99.96980262157112,35.0,71
569,4.48125,0.067345,4.189021,4.35418,13.091796000000002,99.94831472748812,33.3,71
570,4.585587,0.07768,4.261355,4.426599,13.351220999999999,99.97952769201216,35.6,71
571,5.773087,0.062335,5.24263,5.58516,16.663212,99.9578972338956,34.2,71
572,6.397663,0.095802,6.006216,6.201481,18.701162,99.97833619422175,35.3,71
573,5.529427,0.11606,5.09393,5.290657,16.030074,99.96317406648978,34.4,71
574,6.480587,0.122759,5.658292,6.172537,18.434175000000003,99.95050201264078,36.7,71
575,6.735954,0.075942,6.416773,6.616997,19.845666,99.96857387911537,35.9,71
576,5.770323,0.060111,5.45362,5.658099,16.942153,99.96928193889222,36.2,71
577,4.922288,0.060082,4.556812,4.752497,14.291679,99.98645283550532,37.2,85
