Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
318,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,6.9,0
319,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,8.3,0
320,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,6.1,0
321,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,7.7,0
322,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,7.8,0
323,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,7.5,0
324,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,6.6,0
325,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,9.7,0
326,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,7.4,0
327,142.081347,0.068479,149.731158,140.056618,431.93760199999997,99.9718519253719,7.3,0
328,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,9.1,0
329,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,7.2,0
330,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,7.4,0
331,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,8.1,0
332,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,7.5,0
333,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,8.3,0
334,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,7.5,0
335,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,7.8,0
336,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,8.1,0
337,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,7.6,0
338,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,6.3,0
339,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,9.0,0
340,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,8.1,0
341,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,8.2,0
342,159.043029,0.068479,149.731158,140.056618,448.89928399999997,99.9718519253719,7.2,0
343,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,6.5,0
344,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,8.6,0
345,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,7.1,0
346,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,7.2,0
347,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,9.6,0
348,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,6.7,0
349,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,9.2,0
350,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,7.0,0
351,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,7.7,0
352,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,7.2,0
353,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,8.1,0
354,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,7.9,0
355,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,7.7,0
356,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,8.1,0
357,140.050135,0.068479,149.731158,140.056618,429.90639,99.9718519253719,6.9,0
358,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,8.2,0
359,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,7.3,0
360,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,6.9,0
361,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,9.3,0
362,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,7.2,0
363,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,8.3,0
364,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,7.4,0
365,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,7.9,0
366,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,6.5,0
367,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,8.5,0
368,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,7.7,0
369,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,9.1,0
370,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,7.1,0
371,145.512826,0.068479,149.731158,140.056618,435.36908099999994,99.9718519253719,7.9,0
372,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,7.8,0
373,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,7.2,0
374,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,6.3,0
375,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,9.7,0
376,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,7.5,0
377,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,6.6,0
378,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,9.3,0
379,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,7.1,0
380,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,8.4,0
381,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,8.4,0
382,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,6.9,0
383,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,8.8,0
384,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,6.6,0
385,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,8.9,0
386,146.785743,0.068479,149.731158,140.056618,436.64199799999994,99.9718519253719,7.6,0
387,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.6,0
388,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,8.6,0
389,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,6.4,0
390,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,8.5,0
391,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.5,0
392,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.1,0
393,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.9,0
394,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.2,0
395,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,6.9,0
396,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,9.8,0
397,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.0,0
398,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.1,0
399,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,8.2,0
400,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.9,0
401,148.171701,0.068479,149.731158,140.056618,438.027956,99.9718519253719,7.7,0
402,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.1,0
403,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.9,0
404,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,8.0,0
405,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.4,0
406,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,8.7,0
407,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.1,0
408,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.3,0
409,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.9,0
410,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,8.0,0
411,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.2,0
412,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,8.0,0
413,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,8.5,0
414,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,7.6,0
415,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,6.7,0
416,148.375351,0.068479,149.731158,140.056618,438.23160599999994,99.9718519253719,8.1,0
417,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,8.4,0
418,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.6,0
419,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,8.0,0
420,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,6.6,0
421,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.2,0
422,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,8.7,0
423,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.0,0
424,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,6.8,0
425,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,8.7,0
426,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.8,0
427,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.5,0
428,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,8.2,0
429,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.3,0
430,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.8,0
431,151.5789,0.068479,149.731158,140.056618,441.435155,99.9718519253719,7.0,0
432,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,8.4,0
433,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,7.4,0
434,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,8.1,0
435,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,8.2,0
436,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,7.8,0
437,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,8.6,0
438,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,7.4,0
439,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,6.8,0
440,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,8.1,0
441,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,7.8,0
442,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,8.3,0
443,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,7.7,0
444,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,5.7,0
445,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,9.5,0
446,142.212198,0.068479,149.731158,140.056618,432.068453,99.9718519253719,7.1,0
447,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,7.1,0
448,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.3,0
449,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,7.7,0
450,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,7.3,0
451,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.4,0
452,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.0,0
453,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,7.4,0
454,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.0,0
455,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.2,0
456,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.0,0
457,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.2,0
458,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,7.7,0
459,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,8.0,0
460,145.297955,0.068479,149.731158,140.056618,435.1542099999999,99.9718519253719,7.0,0
461,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,9.1,0
462,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,8.4,0
463,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,6.9,0
464,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,9.7,0
465,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,7.4,0
466,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,6.2,0
467,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,9.4,0
468,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,6.5,0
469,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,8.0,0
470,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,7.2,0
471,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,7.9,0
472,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,8.4,0
473,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,6.8,0
474,148.734918,0.068479,149.731158,140.056618,438.5911729999999,99.9718519253719,8.1,0
475,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,6.5,0
476,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.6,0
477,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,8.3,0
478,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.7,0
479,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.4,0
480,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.0,0
481,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.7,0
482,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,8.8,0
483,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.1,0
484,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.5,0
485,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.8,0
486,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.1,0
487,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,8.5,0
488,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,7.6,0
489,143.332924,0.068479,149.731158,140.056618,433.18917899999997,99.9718519253719,6.8,0
490,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,9.1,0
491,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.0,0
492,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.7,0
493,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,8.0,0
494,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.1,0
495,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.9,0
496,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.0,0
497,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.2,0
498,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,9.0,0
499,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.6,0
500,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,8.1,0
501,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,7.4,0
502,147.916111,0.068479,149.731158,140.056618,437.7723659999999,99.9718519253719,6.3,0
503,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,8.6,0
504,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,8.0,0
505,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,6.5,0
506,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,9.3,0
507,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,7.3,0
508,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,7.4,0
509,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,8.2,0
510,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,7.6,0
511,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,7.0,0
512,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,10.0,0
513,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,7.3,0
514,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,7.6,0
515,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,7.0,0
516,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,6.5,0
517,147.49902,0.068479,149.731158,140.056618,437.355275,99.9718519253719,8.8,0
518,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,7.1,0
519,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,7.8,0
520,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,7.6,0
521,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,7.7,0
522,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,8.4,0
523,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,7.6,0
524,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,6.8,0
525,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,8.8,0
526,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,8.0,0
527,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,8.0,0
528,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,8.1,0
529,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,8.6,0
530,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,8.1,0
531,151.884304,0.068479,149.731158,140.056618,441.74055899999996,99.9718519253719,7.1,0
532,147.01932,0.068479,149.731158,140.056618,436.8755749999999,99.9718519253719,7.1,0
533,147.01932,0.068479,149.731158,140.056618,436.8755749999999,99.9718519253719,8.2,0
