Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,8.409966,0.029942,7.560258,8.275233,24.275399,356.4258471470131,18.2,22
333,13.527344,0.029942,7.560258,8.275233,29.392777,356.4258471470131,19.1,22
334,8.642127,0.029942,7.560258,8.275233,24.50756,356.4258471470131,16.1,22
335,11.883621,0.029942,7.560258,8.275233,27.749054,356.4258471470131,18.5,22
336,9.244889,0.031966,7.560258,8.275233,25.112346000000002,356.4258471470131,18.8,22
337,8.973189,0.031966,7.560258,8.275233,24.840646,356.4258471470131,17.3,22
338,10.711432,0.031966,7.560258,8.275233,26.578889,356.4258471470131,16.3,22
339,9.939213,0.031966,7.560258,8.275233,25.80667,356.4258471470131,17.2,22
340,8.472587,0.031636,7.560258,8.275233,24.339714,356.4258471470131,17.7,22
341,11.441563,0.031636,7.560258,8.275233,27.308690000000002,356.4258471470131,18.3,22
342,9.979707,0.032256,7.560258,8.275233,25.847454,356.4258471470131,16.6,22
343,11.546697,0.032256,7.560258,8.275233,27.414444,356.4258471470131,16.8,22
344,10.451932,0.032256,7.560258,8.275233,26.319679,356.4258471470131,18.0,22
345,10.213095,0.032256,7.560258,8.275233,26.080842,356.4258471470131,17.4,22
346,9.223899,0.035234,7.560258,8.275233,25.094624,356.4258471470131,17.5,22
347,9.610434,0.035234,7.560258,8.275233,25.481159,356.4258471470131,18.3,22
348,10.752238,0.035234,7.560258,8.275233,26.622963000000002,356.4258471470131,16.3,22
349,10.355325,0.035234,7.560258,8.275233,26.22605,356.4258471470131,17.8,22
350,9.200434,0.035234,7.560258,8.275233,25.071159,356.4258471470131,17.6,22
351,8.193151,0.035234,7.560258,8.275233,24.063876,356.4258471470131,17.1,22
352,9.972721,0.035234,7.560258,8.275233,25.843446,356.4258471470131,17.6,22
353,8.387607,0.035234,7.560258,8.275233,24.258332,356.4258471470131,18.3,22
354,12.633292,0.035234,7.560258,8.275233,28.504017,356.4258471470131,18.5,22
355,8.529716,0.035234,7.560258,8.275233,24.400441,356.4258471470131,15.4,22
356,8.327714,0.035234,7.560258,8.275233,24.198439,356.4258471470131,18.2,22
357,12.336479,0.035234,7.560258,8.275233,28.207204,356.4258471470131,16.7,22
358,9.246313,0.035234,7.560258,8.275233,25.117038,356.4258471470131,18.0,22
359,8.841635,0.035234,7.560258,8.275233,24.71236,356.4258471470131,17.2,22
360,8.272116,0.035234,7.560258,8.275233,24.142841,356.4258471470131,17.2,22
361,8.800007,0.035234,7.560258,8.275233,24.670732,356.4258471470131,18.4,22
362,8.836486,0.035234,7.560258,8.275233,24.707211,356.4258471470131,18.2,22
363,8.143308,0.035234,7.560258,8.275233,24.014033,356.4258471470131,15.8,22
364,9.730561,0.035234,7.560258,8.275233,25.601286,356.4258471470131,18.1,22
365,8.318134,0.030706,7.560258,8.275233,24.184331,356.4258471470131,17.3,22
366,8.958579,0.030706,7.560258,8.275233,24.824776,356.4258471470131,17.4,22
367,10.128806,0.030706,7.560258,8.275233,25.995003,356.4258471470131,17.9,22
368,9.126744,0.030706,7.560258,8.275233,24.992941000000002,356.4258471470131,17.1,22
369,9.573501,0.030706,7.560258,8.275233,25.439698,356.4258471470131,17.6,22
370,9.646202,0.030706,7.560258,8.275233,25.512399000000002,356.4258471470131,17.8,22
371,10.64201,0.030706,7.560258,8.275233,26.508207000000002,356.4258471470131,17.6,22
372,8.952706,0.030706,7.560258,8.275233,24.818903,356.4258471470131,17.2,22
373,9.436734,0.030706,7.560258,8.275233,25.302931,356.4258471470131,17.3,22
374,8.741585,0.030706,7.560258,8.275233,24.607782,356.4258471470131,18.2,22
375,10.211023,0.030706,7.560258,8.275233,26.07722,356.4258471470131,16.9,22
376,11.114264,0.030706,7.560258,8.275233,26.980461000000002,356.4258471470131,17.9,22
377,9.105998,0.030706,7.560258,8.275233,24.972195,356.4258471470131,16.6,22
378,11.678072,0.030706,7.560258,8.275233,27.544269,356.4258471470131,17.2,22
379,10.178415,0.030706,7.560258,8.275233,26.044612,356.4258471470131,16.3,22
380,9.013619,0.030706,7.560258,8.275233,24.879816,356.4258471470131,17.4,22
381,12.335426,0.02248,7.560258,8.275233,28.193397,356.4258471470131,18.6,22
382,11.189505,0.02248,7.560258,8.275233,27.047476,356.4258471470131,16.7,22
383,10.170337,0.02248,7.560258,8.275233,26.028308,356.4258471470131,16.8,22
384,9.065159,0.02248,7.560258,8.275233,24.92313,356.4258471470131,18.5,22
385,9.965998,0.02248,7.560258,8.275233,25.823969,356.4258471470131,18.7,22
386,10.132224,0.03279,7.560258,8.275233,26.000505,356.4258471470131,17.5,22
387,8.728957,0.03279,7.560258,8.275233,24.597238,356.4258471470131,16.6,22
388,9.429294,0.03279,7.560258,8.275233,25.297575000000002,356.4258471470131,18.7,22
389,9.980214,0.03279,7.560258,8.275233,25.848495,356.4258471470131,18.3,22
390,14.804257,0.03279,7.560258,8.275233,30.672538,356.4258471470131,18.0,22
391,11.606651,0.030444,7.560258,8.275233,27.472586,356.4258471470131,17.0,22
392,8.289486,0.023941,7.560258,8.275233,24.148918000000002,356.4258471470131,17.5,22
393,12.256767,0.023941,7.560258,8.275233,28.116199,356.4258471470131,16.7,22
394,12.22938,0.023941,7.560258,8.275233,28.088812,356.4258471470131,17.2,22
395,10.427549,0.023941,7.560258,8.275233,26.286981,356.4258471470131,18.9,22
396,9.452921,0.023941,7.560258,8.275233,25.312353,356.4258471470131,17.5,22
397,9.771225,0.023941,7.560258,8.275233,25.630657,356.4258471470131,17.3,22
398,8.931597,0.030553,7.560258,8.275233,24.797641,356.4258471470131,18.4,22
399,8.826582,0.030553,7.560258,8.275233,24.692626,356.4258471470131,15.5,22
400,11.712892,0.031016,7.560258,8.275233,27.579399,356.4258471470131,17.4,22
401,8.185557,0.031016,7.560258,8.275233,24.052063999999998,356.4258471470131,15.9,22
402,9.124498,0.031016,7.560258,8.275233,24.991005,356.4258471470131,17.5,22
403,9.490341,0.031016,7.560258,8.275233,25.356848,356.4258471470131,17.2,22
404,10.208509,0.030845,7.560258,8.275233,26.074845,356.4258471470131,18.6,22
405,9.085228,0.030845,7.560258,8.275233,24.951564,356.4258471470131,18.0,22
406,10.022779,0.030845,7.560258,8.275233,25.889115,356.4258471470131,19.4,22
407,10.255829,0.030845,7.560258,8.275233,26.122165,356.4258471470131,17.8,22
408,11.47588,0.030845,7.560258,8.275233,27.342216,356.4258471470131,16.1,22
409,7.785128,0.023465,7.560258,8.275233,23.644084,356.4258471470131,18.4,22
410,8.561105,0.023465,7.560258,8.275233,24.420061,356.4258471470131,17.8,22
411,8.901969,0.023465,7.560258,8.275233,24.760925,356.4258471470131,15.9,22
412,10.160325,0.023465,7.560258,8.275233,26.019281,356.4258471470131,19.0,22
413,8.715044,0.023465,7.560258,8.275233,24.574,356.4258471470131,17.2,22
414,8.545953,0.023465,7.560258,8.275233,24.404909,356.4258471470131,16.9,22
415,8.680986,0.031174,7.560258,8.275233,24.547651000000002,356.4258471470131,19.7,22
416,8.141698,0.031174,7.560258,8.275233,24.008363,356.4258471470131,18.7,22
417,8.947761,0.025042,7.560258,8.275233,24.808294,356.4258471470131,16.8,22
418,7.734591,0.025042,7.560258,8.275233,23.595124,356.4258471470131,17.3,22
419,8.128647,0.025042,7.560258,8.275233,23.98918,356.4258471470131,18.0,22
420,8.466331,0.025042,7.560258,8.275233,24.326864,356.4258471470131,16.3,22
421,8.851595,0.025042,7.560258,8.275233,24.712128,356.4258471470131,17.2,22
422,9.654911,0.025042,7.560258,8.275233,25.515444,356.4258471470131,18.7,22
423,8.116294,0.025042,7.560258,8.275233,23.976827,356.4258471470131,18.1,22
424,9.455191,0.025042,7.560258,8.275233,25.315724,356.4258471470131,16.3,22
425,9.781589,0.025042,7.560258,8.275233,25.642122,356.4258471470131,17.9,22
426,8.490958,0.025042,7.560258,8.275233,24.351491,356.4258471470131,18.7,22
427,9.682745,0.025042,7.560258,8.275233,25.543278,356.4258471470131,17.6,22
428,9.466632,0.027863,11.695818,8.275233,29.465546,356.4258471470131,18.4,22
429,8.253604,0.027863,11.695818,8.275233,28.252518,356.4258471470131,16.7,22
430,8.11452,0.027863,11.695818,8.275233,28.113433999999998,356.4258471470131,17.1,22
431,11.06941,0.027863,11.695818,8.275233,31.068323999999997,356.4258471470131,18.1,22
432,8.951292,0.027863,11.695818,8.275233,28.950206,356.4258471470131,19.1,22
433,10.611616,0.027863,11.695818,8.275233,30.610529999999997,356.4258471470131,18.8,22
434,10.309529,0.027863,11.695818,8.275233,30.308442999999997,356.4258471470131,19.4,22
435,9.432588,0.027863,11.695818,8.275233,29.431502000000002,356.4258471470131,16.3,22
436,9.387437,0.027863,11.695818,8.275233,29.386350999999998,356.4258471470131,17.7,22
437,8.608472,0.027863,11.695818,8.275233,28.607385999999998,356.4258471470131,17.5,22
438,8.683787,0.027863,11.695818,8.275233,28.682701,356.4258471470131,17.2,22
439,8.940759,0.032442,11.695818,8.275233,28.944252,356.4258471470131,16.2,22
440,8.846337,0.033919,11.695818,8.275233,28.851307,356.4258471470131,16.3,22
441,8.657371,0.033919,11.695818,8.275233,28.662340999999998,356.4258471470131,17.7,22
442,11.177946,0.033919,11.695818,8.275233,31.182916,356.4258471470131,18.7,22
443,8.782396,0.029396,11.695818,8.275233,28.782843,356.4258471470131,17.9,22
444,8.894242,0.029396,11.695818,8.275233,28.894689,356.4258471470131,18.1,22
445,13.584037,0.029396,11.695818,8.275233,33.584484,356.4258471470131,17.3,22
446,9.762152,0.029396,11.695818,8.275233,29.762599,356.4258471470131,15.9,22
447,9.582548,0.029193,11.695818,8.275233,29.582791999999998,356.4258471470131,18.8,22
448,11.196159,0.029193,11.695818,8.275233,31.196402999999997,356.4258471470131,18.0,22
449,8.525104,0.029193,11.695818,8.275233,28.525348,356.4258471470131,18.1,22
450,8.68431,0.029193,11.695818,8.275233,28.684554,356.4258471470131,18.8,22
451,8.905034,0.02985,11.695818,8.275233,28.905935,356.4258471470131,16.9,22
452,10.613731,0.030387,11.695818,8.275233,30.615168999999998,356.4258471470131,18.6,22
453,10.622858,0.030387,11.695818,8.275233,30.624296,356.4258471470131,18.6,22
454,8.611216,0.029669,11.695818,8.275233,28.611936,356.4258471470131,17.2,23
455,13.88847,0.029669,11.695818,8.275233,33.88919,356.4258471470131,17.6,23
456,9.551708,0.03549,11.695818,8.275233,29.558248999999996,356.4258471470131,17.7,23
457,9.667221,0.032369,11.695818,8.275233,29.670640999999996,356.4258471470131,17.9,23
458,8.692707,0.032369,11.695818,8.275233,28.696126999999997,356.4258471470131,16.3,23
459,8.311237,0.032369,11.695818,8.275233,28.314656999999997,356.4258471470131,19.6,23
460,12.125082,0.032369,11.695818,8.275233,32.128502,356.4258471470131,17.3,23
461,9.595007,0.032369,11.695818,8.275233,29.598427,356.4258471470131,17.3,23
462,11.277613,0.032369,11.695818,8.275233,31.281033,356.4258471470131,17.9,23
463,8.290742,0.032369,11.695818,8.275233,28.294162,356.4258471470131,17.7,23
464,8.314796,0.032369,11.695818,8.275233,28.318216,356.4258471470131,17.5,22
465,9.127449,0.032369,11.695818,8.275233,29.130868999999997,356.4258471470131,17.2,22
466,8.544917,0.032369,11.695818,8.275233,28.548336999999997,356.4258471470131,18.4,22
467,8.597075,0.032369,11.695818,8.275233,28.600495,356.4258471470131,18.5,22
468,8.701387,0.032369,11.695818,8.275233,28.704807,356.4258471470131,17.7,22
469,8.805957,0.032369,11.695818,8.275233,28.809376999999998,356.4258471470131,18.4,22
470,9.14039,0.032369,11.695818,8.275233,29.14381,356.4258471470131,18.8,22
471,8.814196,0.033451,11.695818,8.275233,28.818697999999998,356.4258471470131,17.3,22
472,11.147181,0.033451,11.695818,8.275233,31.151683,356.4258471470131,17.0,22
473,9.896614,0.033451,11.695818,8.275233,29.901116,356.4258471470131,18.8,22
474,12.436986,0.033451,11.695818,8.275233,32.441488,356.4258471470131,16.2,22
475,9.928546,0.033451,11.695818,8.275233,29.933048,356.4258471470131,17.5,22
476,8.624664,0.033451,11.695818,8.275233,28.629165999999998,356.4258471470131,19.0,22
477,10.409791,0.033451,11.695818,8.275233,30.414293,356.4258471470131,16.7,22
478,13.964861,0.033451,11.695818,8.275233,33.969363,356.4258471470131,18.0,22
479,8.081749,0.033161,11.695818,8.275233,28.085960999999998,356.4258471470131,16.6,22
480,8.443515,0.033161,8.434012,8.275233,25.185921,356.4258471470131,17.8,22
481,8.51233,0.034331,8.434012,8.275233,25.255906,356.4258471470131,16.8,22
482,8.42215,0.033107,8.434012,8.275233,25.164502,356.4258471470131,18.4,22
483,9.294342,0.033107,8.434012,8.275233,26.036693999999997,356.4258471470131,15.6,22
484,9.876033,0.033107,8.434012,8.275233,26.618384999999996,356.4258471470131,16.9,22
485,9.6189,0.033107,8.434012,8.275233,26.361252,356.4258471470131,17.6,22
486,9.942705,0.033107,8.434012,8.275233,26.685057,356.4258471470131,16.8,22
487,9.317535,0.033107,8.434012,8.275233,26.059886999999996,356.4258471470131,17.9,22
488,12.299362,0.033107,8.434012,8.275233,29.041714,356.4258471470131,18.0,22
489,8.323963,0.033107,8.434012,8.275233,25.066314999999996,356.4258471470131,18.3,22
490,8.60289,0.029958,8.434012,8.275233,25.342093,356.4258471470131,16.9,22
491,10.292682,0.029958,8.434012,8.275233,27.031885,356.4258471470131,18.9,22
492,9.422946,0.029958,8.434012,8.275233,26.162149,356.4258471470131,18.6,22
493,10.242182,0.03634,8.128935,8.275233,26.68269,356.4258471470131,17.7,22
494,8.526954,0.03634,8.128935,8.275233,24.967461999999998,356.4258471470131,17.0,22
495,8.972111,0.03634,8.128935,8.275233,25.412619,356.4258471470131,17.2,22
496,8.193939,0.03634,8.128935,8.275233,24.634447,356.4258471470131,19.0,22
497,8.802701,0.029461,8.128935,8.275233,25.236330000000002,356.4258471470131,17.3,22
498,8.611693,0.034896,8.128935,8.275233,25.050757,356.4258471470131,18.5,22
499,10.688697,0.034896,8.128935,8.275233,27.127761,356.4258471470131,17.7,22
500,8.802728,0.034818,8.128935,8.275233,25.241714,356.4258471470131,17.8,22
501,9.17945,0.034818,8.128935,8.275233,25.618436,356.4258471470131,18.0,22
502,12.27479,0.034818,8.128935,8.275233,28.713776,356.4258471470131,16.7,22
503,13.656514,0.034818,8.128935,8.275233,30.0955,356.4258471470131,17.0,22
504,9.592139,0.034818,8.128935,8.275233,26.031125,356.4258471470131,17.1,22
505,8.501339,0.034818,8.128935,8.275233,24.940325,356.4258471470131,17.3,22
506,9.103724,0.034818,8.128935,8.275233,25.54271,356.4258471470131,17.3,22
507,11.788547,0.034818,8.128935,8.275233,28.227533,356.4258471470131,18.5,22
508,9.942643,0.034818,8.128935,8.275233,26.381629,356.4258471470131,16.3,22
509,8.629999,0.034818,8.128935,8.275233,25.068984999999998,356.4258471470131,18.8,22
510,11.958533,0.034818,8.128935,8.275233,28.397519,356.4258471470131,17.9,22
511,9.575402,0.034818,8.128935,8.275233,26.014388,356.4258471470131,18.3,22
512,9.949791,0.034818,8.128935,8.275233,26.388776999999997,356.4258471470131,17.4,22
513,8.891421,0.034818,8.128935,8.275233,25.330407,356.4258471470131,16.5,22
514,9.275644,0.034818,8.128935,8.275233,25.71463,356.4258471470131,18.0,22
515,8.698687,0.034818,8.128935,8.275233,25.137673,356.4258471470131,18.8,22
516,9.000894,0.034818,8.128935,8.275233,25.439880000000002,356.4258471470131,17.0,22
517,8.211573,0.034818,8.128935,8.275233,24.650559,356.4258471470131,18.0,22
518,12.133743,0.034818,8.128935,8.275233,28.572729000000002,356.4258471470131,17.3,22
519,10.500607,0.034818,8.128935,8.275233,26.939593000000002,356.4258471470131,16.2,22
520,7.7044,0.034642,8.128935,8.275233,24.14321,356.4258471470131,16.5,22
521,11.755298,0.034642,8.128935,8.275233,28.194108,356.4258471470131,17.9,22
522,12.079254,0.028355,8.128935,8.275233,28.511777000000002,356.4258471470131,17.1,22
523,8.43539,0.033298,8.128935,8.275233,24.872856,356.4258471470131,17.0,22
524,8.312339,0.025505,8.128935,8.275233,24.742012000000003,356.4258471470131,16.1,22
525,8.514165,0.025505,8.128935,8.275233,24.943838,356.4258471470131,19.8,22
526,10.084948,0.025505,8.128935,8.275233,26.514621,356.4258471470131,16.2,22
527,11.037046,0.03366,8.128935,8.275233,27.474874,356.4258471470131,18.1,22
528,9.774216,0.03366,8.128935,8.275233,26.212044,356.4258471470131,17.9,22
529,8.465647,0.03366,8.128935,8.275233,24.903475,356.4258471470131,18.1,22
530,11.835549,0.03366,8.128935,8.275233,28.273377,356.4258471470131,18.0,22
531,9.075894,0.03366,8.128935,8.275233,25.513722,356.4258471470131,17.6,22
532,9.059965,0.03366,8.128935,8.275233,25.497793,356.4258471470131,16.6,22
533,8.010658,0.03366,8.128935,8.275233,24.448486,356.4258471470131,17.9,22
534,11.016855,0.028388,8.320601,8.275233,27.641077,356.4258471470131,16.3,22
535,9.358534,0.029167,7.97214,8.275233,25.635074,356.4258471470131,18.9,22
536,8.308674,0.029167,7.97214,8.275233,24.585214,356.4258471470131,18.1,22
537,8.789357,0.033191,7.97214,8.275233,25.069921,356.4258471470131,16.4,22
538,9.682405,0.033191,7.97214,8.275233,25.962969,356.4258471470131,17.0,22
539,12.284177,0.033191,7.97214,8.275233,28.564740999999998,356.4258471470131,19.6,22
540,8.144049,0.033191,7.97214,8.275233,24.424613,356.4258471470131,17.8,22
541,12.119743,0.033656,7.97214,8.275233,28.400772,356.4258471470131,17.6,22
542,9.522978,0.026792,8.199148,8.275233,26.024151,356.4258471470131,18.4,22
543,10.874628,0.05331,8.199148,8.275233,27.402319,356.4258471470131,16.2,22
544,12.403335,0.05331,8.199148,8.275233,28.931026,356.4258471470131,18.1,22
545,8.834066,0.028392,8.199148,8.275233,25.336838999999998,356.4258471470131,16.7,22
546,8.23822,0.028392,8.199148,8.275233,24.740993,356.4258471470131,16.9,22
547,8.326215,0.028392,8.199148,8.275233,24.828988,356.4258471470131,18.5,22
548,8.992389,0.028392,8.199148,8.275233,25.495162,356.4258471470131,18.6,22
549,9.045142,0.028392,8.199148,8.275233,25.547915,356.4258471470131,16.3,22
550,8.194673,0.028392,8.199148,8.275233,24.697446,356.4258471470131,18.8,22
551,8.053301,0.028392,8.199148,8.275233,24.556074,356.4258471470131,17.2,22
552,10.256007,0.028392,8.199148,8.275233,26.75878,356.4258471470131,19.0,22
553,8.631486,0.028392,8.199148,8.275233,25.134259,356.4258471470131,17.2,22
554,9.802666,0.028392,8.199148,8.275233,26.305439,356.4258471470131,18.0,22
555,8.650106,0.028392,8.199148,8.275233,25.152879,356.4258471470131,18.8,22
556,8.213638,0.033289,8.199148,8.275233,24.721308,356.4258471470131,18.0,22
557,9.363941,0.033289,8.199148,8.275233,25.871611,356.4258471470131,18.4,22
558,8.45743,0.033289,8.199148,8.275233,24.9651,356.4258471470131,16.6,22
559,10.7411,0.033289,8.199148,8.275233,27.24877,356.4258471470131,17.2,22
560,8.848305,0.033289,8.199148,8.275233,25.355975,356.4258471470131,18.0,22
561,12.005149,0.033289,8.199148,8.275233,28.512819,356.4258471470131,17.5,22
562,8.417277,0.033289,8.199148,8.275233,24.924947,356.4258471470131,16.3,22
563,9.194287,0.033289,8.199148,8.275233,25.701957,356.4258471470131,17.5,22
564,8.521771,0.033289,8.199148,8.275233,25.029441,356.4258471470131,18.4,22
565,11.261804,0.029874,8.199148,8.275233,27.766059,356.4258471470131,17.7,22
566,8.847739,0.029874,8.199148,8.275233,25.351993999999998,356.4258471470131,18.2,22
567,12.069743,0.029874,8.199148,8.275233,28.573998,356.4258471470131,16.1,22
568,10.603024,0.029874,8.199148,8.275233,27.107279,356.4258471470131,17.3,22
569,8.148256,0.029874,8.199148,8.275233,24.652510999999997,356.4258471470131,16.3,22
570,9.539991,0.029874,8.199148,8.275233,26.044246,356.4258471470131,18.5,22
571,13.72627,0.029874,8.199148,8.275233,30.230525,356.4258471470131,16.7,22
572,8.889393,0.029874,8.199148,8.275233,25.393648,356.4258471470131,17.1,22
573,8.33051,0.029874,8.199148,8.275233,24.834764999999997,356.4258471470131,17.8,22
574,13.051244,0.029874,8.199148,8.275233,29.555498999999998,356.4258471470131,17.6,22
575,10.272977,0.029874,8.199148,8.275233,26.777231999999998,356.4258471470131,16.8,22
576,9.920778,0.029874,8.199148,8.275233,26.425033,356.4258471470131,18.3,22
577,11.707658,0.029874,8.199148,8.275233,28.211913,356.4258471470131,17.4,22
578,9.019382,0.029874,8.199148,8.275233,25.523637,356.4258471470131,15.8,22
