Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
309,206.597197,0.05473,198.608278,18762.334878,19167.595083,1.0652767020344363,13.6,16
310,206.597197,0.05473,198.608278,18762.334878,19167.595083,1.0652767020344363,14.2,16
311,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,12.3,16
312,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,14.1,16
313,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,13.7,16
314,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,14.0,14
315,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,12.8,14
316,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,15.3,14
317,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,14.1,14
318,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,12.2,14
319,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,13.9,14
320,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,13.5,14
321,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,15.8,14
322,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,15.7,42
323,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,12.7,42
324,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,15.2,42
325,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,13.4,42
326,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,13.6,42
327,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,14.2,42
328,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,12.7,42
329,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,16.0,41
330,206.597197,0.05473,207.140068,18762.334878,19176.126873,1.0652767020344363,15.8,41
331,214.420162,0.05473,207.140068,18762.334878,19183.949838,1.0652767020344363,12.2,41
332,214.420162,0.05473,207.140068,18762.334878,19183.949838,1.0652767020344363,13.9,41
333,214.420162,0.05473,207.140068,18762.334878,19183.949838,1.0652767020344363,14.3,41
334,214.420162,0.05473,207.140068,18762.334878,19183.949838,1.0652767020344363,14.7,41
335,214.420162,0.05473,207.140068,18762.334878,19183.949838,1.0652767020344363,12.9,41
336,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.7,41
337,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,12.9,32
338,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,14.1,32
339,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.3,32
340,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,14.5,32
341,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,14.1,32
342,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.2,32
343,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,15.0,32
344,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.7,32
345,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,12.5,32
346,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,14.9,36
347,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,14.8,36
348,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.9,36
349,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.7,36
350,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.7,36
351,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,14.0,36
352,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,12.0,36
353,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,13.0,36
354,214.420162,0.05473,199.802791,18762.334878,19176.612561,1.0652767020344363,12.9,34
355,213.037382,0.05473,199.802791,18762.334878,19175.229781000002,1.0652767020344363,14.0,34
356,213.037382,0.05473,199.802791,18762.334878,19175.229781000002,1.0652767020344363,13.8,34
357,213.037382,0.05473,199.802791,18762.334878,19175.229781000002,1.0652767020344363,12.2,34
358,213.037382,0.05473,199.802791,18762.334878,19175.229781000002,1.0652767020344363,12.9,34
359,213.037382,0.05473,199.802791,18762.334878,19175.229781000002,1.0652767020344363,15.0,34
360,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,14.5,34
361,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.7,34
362,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,12.7,41
363,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.4,41
364,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,15.5,41
365,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.3,41
366,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.4,41
367,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.2,41
368,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,14.4,41
369,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.1,41
370,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.5,40
371,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,14.7,40
372,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.3,40
373,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,15.1,40
374,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,12.7,40
375,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,15.5,40
376,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,12.8,40
377,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,14.1,40
378,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.5,34
379,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,13.1,34
380,213.037382,0.05473,205.823082,18762.334878,19181.250072000003,1.0652767020344363,14.3,34
381,217.453906,0.05473,205.823082,18762.334878,19185.666596000003,1.0652767020344363,13.4,34
382,217.453906,0.05473,205.823082,18762.334878,19185.666596000003,1.0652767020344363,14.4,34
383,217.453906,0.05473,205.823082,18762.334878,19185.666596000003,1.0652767020344363,14.9,34
384,217.453906,0.05473,205.823082,18762.334878,19185.666596000003,1.0652767020344363,13.4,34
385,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,14.4,34
386,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,13.7,36
387,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,13.9,36
388,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,15.9,36
389,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,13.8,36
390,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,14.7,36
391,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,13.4,36
392,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,13.6,36
393,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,13.9,36
394,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,14.4,31
395,217.453906,0.05473,195.826316,18762.334878,19175.669830000003,1.0652767020344363,14.6,31
396,215.120098,0.055511,195.826316,208.817984,619.819909,92.96792087503974,13.1,31
397,215.120098,0.055511,195.826316,208.817984,619.819909,92.96792087503974,13.0,31
398,215.120098,0.055511,205.1113,208.817984,629.1048930000001,92.96792087503974,14.3,31
399,215.120098,0.055511,205.1113,208.817984,629.1048930000001,92.96792087503974,13.7,31
400,215.120098,0.055511,205.1113,208.817984,629.1048930000001,92.96792087503974,15.4,31
401,215.120098,0.055511,205.1113,208.817984,629.1048930000001,92.96792087503974,15.3,31
402,215.120098,0.055511,205.1113,208.817984,629.1048930000001,92.96792087503974,14.2,31
403,215.120098,0.055511,205.1113,208.817984,629.1048930000001,92.96792087503974,14.0,39
404,215.120098,0.055511,205.1113,208.817984,629.1048930000001,92.96792087503974,13.8,39
405,208.22803,0.04463,205.1113,203.213995,616.597955,96.04548237659763,13.2,39
406,208.22803,0.04463,205.1113,203.213995,616.597955,96.04548237659763,13.9,39
407,208.22803,0.04463,205.1113,203.213995,616.597955,96.04548237659763,13.8,39
408,208.22803,0.04463,205.1113,203.213995,616.597955,96.04548237659763,15.5,39
409,208.22803,0.04463,192.337295,203.213995,603.82395,96.04548237659763,13.3,39
410,208.22803,0.04463,192.337295,203.213995,603.82395,96.04548237659763,14.3,39
411,208.22803,0.04463,192.337295,203.213995,603.82395,96.04548237659763,12.9,39
412,208.22803,0.04463,192.337295,203.213995,603.82395,96.04548237659763,13.0,20
413,209.779027,0.043609,192.337295,204.73114,606.891071,95.32690314287603,15.3,20
414,209.779027,0.043609,192.337295,204.73114,606.891071,95.32690314287603,14.5,20
415,209.779027,0.043609,219.052011,204.73114,633.605787,95.32690314287603,13.6,20
416,209.779027,0.043609,219.052011,204.73114,633.605787,95.32690314287603,14.5,20
417,209.779027,0.043609,219.052011,204.73114,633.605787,95.32690314287603,15.3,20
418,209.03756,0.040334,219.052011,204.016288,632.146193,95.67371543243483,12.9,20
419,209.03756,0.040334,219.052011,204.016288,632.146193,95.67371543243483,14.4,20
420,209.03756,0.040334,219.052011,204.016288,632.146193,95.67371543243483,13.9,38
421,209.03756,0.040334,219.052011,204.016288,632.146193,95.67371543243483,12.3,38
422,209.03756,0.040334,219.052011,204.016288,632.146193,95.67371543243483,14.4,38
423,209.03756,0.040334,194.489356,204.016288,607.583538,95.67371543243483,14.7,38
424,209.03756,0.040334,194.489356,204.016288,607.583538,95.67371543243483,11.4,38
425,209.03756,0.040334,194.489356,204.016288,607.583538,95.67371543243483,13.9,38
426,209.03756,0.040334,194.489356,204.016288,607.583538,95.67371543243483,14.2,38
427,205.910341,0.040334,194.489356,204.016288,604.456319,95.67371543243483,14.6,38
428,205.910341,0.040334,194.489356,204.016288,604.456319,95.67371543243483,12.9,41
429,205.910341,0.040334,194.489356,204.016288,604.456319,95.67371543243483,15.5,41
430,205.910341,0.040334,194.489356,204.016288,604.456319,95.67371543243483,13.5,41
431,205.910341,0.040334,203.352183,204.016288,613.319146,95.67371543243483,13.4,41
432,205.910341,0.040334,203.352183,204.016288,613.319146,95.67371543243483,13.0,41
433,205.910341,0.040334,203.352183,204.016288,613.319146,95.67371543243483,13.7,41
434,205.910341,0.040334,203.352183,204.016288,613.319146,95.67371543243483,14.0,41
435,205.910341,0.040334,203.352183,204.016288,613.319146,95.67371543243483,14.2,41
436,205.910341,0.040334,203.352183,204.016288,613.319146,95.67371543243483,13.0,41
437,217.430181,0.050545,210.01107,212.018851,639.5106470000001,91.97970541383808,14.4,36
438,217.430181,0.050545,210.01107,212.018851,639.5106470000001,91.97970541383808,12.8,36
439,217.430181,0.050545,210.01107,212.018851,639.5106470000001,91.97970541383808,13.9,36
440,217.430181,0.050545,210.01107,212.018851,639.5106470000001,91.97970541383808,14.9,36
441,217.430181,0.050545,210.01107,212.018851,639.5106470000001,91.97970541383808,12.4,36
442,217.430181,0.050545,210.01107,212.018851,639.5106470000001,91.97970541383808,13.6,36
443,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,14.2,36
444,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.5,36
445,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,14.0,34
446,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,12.5,34
447,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,15.4,34
448,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,14.6,34
449,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.5,34
450,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,14.6,34
451,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,14.5,34
452,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.7,34
453,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,12.0,37
454,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.1,37
455,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.5,37
456,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,14.5,37
457,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,12.9,37
458,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.3,37
459,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.8,37
460,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,12.9,37
461,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,14.7,37
462,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,13.6,19
463,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,12.9,19
464,213.021683,0.041834,206.308979,208.380787,627.753283,93.88090856572649,12.9,19
465,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,15.7,19
466,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,13.0,19
467,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.1,19
468,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,12.4,19
469,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,15.2,19
470,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.5,20
471,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,12.8,20
472,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.0,20
473,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,12.0,20
474,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.4,20
475,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,15.4,20
476,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.1,20
477,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,12.0,20
478,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.7,41
479,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.0,41
480,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,12.3,41
481,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,13.7,41
482,211.588587,0.041834,206.308979,208.380787,626.320187,93.88090856572649,14.2,41
483,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,15.0,41
484,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,14.0,41
485,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,15.0,41
486,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.9,39
487,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,14.0,39
488,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,14.8,39
489,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.6,39
490,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.7,39
491,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,15.8,39
492,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,14.0,39
493,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.7,39
494,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,14.8,39
495,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.0,39
496,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.6,39
497,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.0,39
498,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,13.8,39
499,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,12.9,39
500,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,12.2,39
501,209.634201,0.043521,202.541225,204.643342,616.8622889999999,95.40177287976596,14.2,39
502,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,14.2,39
503,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,13.1,39
504,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,12.9,39
505,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,11.9,39
506,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,14.4,39
507,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,13.5,39
508,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,14.7,39
509,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,11.7,39
510,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,16.0,39
511,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,13.5,33
512,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,12.6,33
513,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,14.7,33
514,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,14.9,33
515,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,12.3,33
516,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,13.4,33
517,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,14.7,33
518,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,13.7,33
519,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,14.5,33
520,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,13.3,33
521,207.42956,0.043521,202.541225,204.643342,614.657648,95.40177287976596,13.0,33
