Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
326,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,9.1,0
327,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,7.6,0
328,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,9.2,0
329,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,8.3,0
330,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,8.2,0
331,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,8.3,0
332,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,9.2,0
333,188.311828,0.047797,179.248287,182.491664,550.099576,2.710303098735391,8.4,0
334,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,8.7,0
335,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,9.9,0
336,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,7.9,0
337,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,9.5,0
338,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,9.7,0
339,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,7.7,0
340,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,9.0,0
341,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,8.8,0
342,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,8.1,0
343,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,9.1,0
344,188.311828,0.040061,179.248287,182.491664,550.09184,2.710303098735391,8.1,0
345,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.8,0
346,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,7.6,0
347,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.8,0
348,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,11.4,0
349,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.8,0
350,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.2,0
351,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.7,0
352,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.5,0
353,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.8,0
354,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.1,0
355,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,8.6,0
356,197.922763,0.040061,179.248287,182.491664,559.702775,2.710303098735391,9.2,0
357,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,7.6,0
358,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,9.5,0
359,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,8.5,0
360,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,8.9,0
361,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,8.4,0
362,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,8.9,0
363,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,7.5,0
364,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,9.3,0
365,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,9.0,0
366,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,8.7,0
367,197.922763,0.033298,179.248287,182.491664,559.696012,2.710303098735391,9.5,0
368,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,8.0,0
369,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,8.3,0
370,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,9.4,0
371,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,7.7,0
372,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,9.7,0
373,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,9.1,0
374,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,8.1,0
375,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,8.3,0
376,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,8.4,0
377,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,8.4,0
378,186.334142,0.033298,179.248287,182.491664,548.107391,2.710303098735391,8.3,0
379,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,8.3,0
380,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,9.0,0
381,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,7.8,0
382,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,7.7,0
383,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,9.2,0
384,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,9.3,0
385,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,7.8,0
386,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,9.2,0
387,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,8.6,0
388,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,9.2,0
389,186.334142,0.0383,179.248287,182.491664,548.112393,2.710303098735391,7.7,0
390,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.2,0
391,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.9,0
392,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.0,0
393,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,9.2,0
394,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,9.3,0
395,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.1,0
396,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.2,0
397,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,9.2,0
398,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.5,0
399,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.6,0
400,180.954357,0.0383,179.248287,182.491664,542.732608,2.710303098735391,8.8,0
401,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,8.0,0
402,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,8.6,0
403,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,8.9,0
404,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,8.0,0
405,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,8.6,0
406,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,9.1,0
407,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,7.4,0
408,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,9.4,0
409,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,8.4,0
410,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,7.8,0
411,180.954357,0.035851,179.248287,182.491664,542.730159,2.710303098735391,9.4,0
412,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,7.6,0
413,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,8.2,0
414,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,9.3,0
415,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,9.1,0
416,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,8.2,0
417,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,8.7,0
418,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,8.7,0
419,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,8.2,0
420,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,8.7,0
421,184.747123,0.035851,179.248287,182.491664,546.522925,2.710303098735391,8.0,0
422,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,9.0,0
423,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,8.0,0
424,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,9.1,0
425,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,7.9,0
426,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,8.7,0
427,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,7.9,0
428,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,8.3,0
429,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,9.6,0
430,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,7.7,0
431,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,9.3,0
432,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,8.5,0
433,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,9.2,0
434,184.747123,0.036041,179.248287,182.491664,546.523115,2.710303098735391,8.6,0
435,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,8.0,0
436,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,8.0,0
437,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,9.6,0
438,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,8.0,0
439,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,8.7,0
440,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,8.0,0
441,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,9.7,0
442,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,8.9,0
443,178.299095,0.036041,179.248287,182.491664,540.075087,2.710303098735391,8.2,0
444,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.8,0
445,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.7,0
446,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.3,0
447,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.9,0
448,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,9.7,0
449,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,7.8,0
450,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.7,0
451,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,7.4,0
452,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,9.6,0
453,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.0,0
454,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.1,0
455,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,9.1,0
456,178.299095,0.047939,179.248287,182.491664,540.086985,2.710303098735391,8.9,0
457,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,8.2,0
458,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,9.9,0
459,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,9.4,0
460,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,7.7,0
461,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,9.8,0
462,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,8.1,0
463,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,8.5,0
464,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,10.1,0
465,175.075452,0.047939,179.248287,182.491664,536.863342,2.710303098735391,8.4,0
466,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,8.3,0
467,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,8.3,0
468,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,9.2,0
469,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,9.3,0
470,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,8.0,0
471,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,8.8,0
472,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,8.7,0
473,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,7.7,0
474,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,9.7,0
475,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,7.4,0
476,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,9.5,0
477,175.075452,0.038231,179.248287,182.491664,536.853634,2.710303098735391,9.0,0
478,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,8.2,0
479,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,8.1,0
480,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,8.2,0
481,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,8.8,0
482,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,8.3,0
483,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,8.8,0
484,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,8.0,0
485,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,9.2,0
486,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,7.0,0
487,180.909876,0.038231,179.248287,182.491664,542.688058,2.710303098735391,9.4,0
488,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,8.9,0
489,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,9.3,0
490,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,8.2,0
491,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,8.7,0
492,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,7.9,0
493,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,8.6,0
494,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,10.1,0
495,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,9.3,0
496,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,7.9,0
497,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,9.0,0
498,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,8.4,0
499,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,8.1,0
500,180.909876,0.043606,179.248287,182.491664,542.693433,2.710303098735391,8.7,0
501,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,9.5,0
502,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,7.7,0
503,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,9.0,0
504,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,8.3,0
505,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,10.1,0
506,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,8.8,0
507,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,7.6,0
508,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,9.5,0
509,180.420176,0.043606,179.248287,182.491664,542.203733,2.710303098735391,9.3,0
510,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,9.1,0
511,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,7.5,0
512,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,9.3,0
513,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,9.1,0
514,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,7.4,0
515,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,8.2,0
516,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,9.5,0
517,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,7.9,0
518,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,9.1,0
519,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,8.9,0
520,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,7.3,0
521,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,9.0,0
522,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,8.9,0
523,180.420176,0.037975,179.248287,182.491664,542.198102,2.710303098735391,8.4,0
524,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,8.7,0
525,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,9.1,0
526,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,7.6,0
527,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,9.0,0
528,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,8.3,0
529,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,9.5,0
530,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,8.0,0
531,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,8.9,0
532,176.608165,0.037975,179.248287,182.491664,538.386091,2.710303098735391,8.3,0
533,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.6,0
534,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,9.2,0
535,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.1,0
536,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,9.4,0
537,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,7.9,0
538,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.3,0
539,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,9.3,0
540,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.3,0
541,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.7,0
542,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,9.0,0
543,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,9.5,0
544,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.1,0
545,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.7,0
546,176.608165,0.03469,179.248287,182.491664,538.3828060000001,2.710303098735391,8.9,0
547,182.073606,0.03469,179.248287,182.491664,543.848247,2.710303098735391,7.0,0
548,182.073606,0.03469,179.248287,182.491664,543.848247,2.710303098735391,9.5,0
549,182.073606,0.03469,179.248287,182.491664,543.848247,2.710303098735391,8.2,0
550,182.073606,0.03469,179.248287,182.491664,543.848247,2.710303098735391,8.6,0
